Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2021-01-20,0.9858468340624055,5.449947221354118e-06,7,0.985857515762677,0.985836152362134,0.9858519275247155,0.9858417406000954
Germany,2021-01-21,0.9308156264387144,5.449947221354118e-06,7,0.9308263081389859,0.9308049447384429,0.9308207199010244,0.9308105329764044
Germany,2021-01-22,0.8901008112794485,5.449947221354118e-06,7,0.89011149297972,0.890090129579177,0.8901059047417585,0.8900957178171385
Germany,2021-01-23,0.8424356978333077,5.449947221354118e-06,7,0.8424463795335793,0.8424250161330362,0.8424407912956178,0.8424306043709977
Germany,2021-01-24,0.8445557355154848,5.449947221354118e-06,7,0.8445664172157563,0.8445450538152133,0.8445608289777948,0.8445506420531748
Germany,2021-01-25,0.8062455686134857,5.449947221354118e-06,7,0.8062562503137573,0.8062348869132142,0.8062506620757958,0.8062404751511757
Germany,2021-01-26,0.8045919598820075,5.449947221354118e-06,7,0.804602641582279,0.804581278181736,0.8045970533443175,0.8045868664196975
Germany,2021-01-27,0.9565292492553923,5.449947221354118e-06,7,0.9565399309556638,0.9565185675551208,0.9565343427177023,0.9565241557930823
Germany,2021-01-28,0.9271792854295365,5.449947221354118e-06,7,0.9271899671298081,0.927168603729265,0.9271843788918466,0.9271741919672265
Germany,2021-01-29,0.9165011305332611,5.449947221354118e-06,7,0.9165118122335326,0.9164904488329896,0.9165062239955711,0.9164960370709511
Germany,2021-01-30,0.8676814829684791,5.449947221354118e-06,7,0.8676921646687507,0.8676708012682076,0.8676865764307892,0.8676763895061691
Germany,2021-01-31,0.9012037718691438,5.449947221354118e-06,7,0.9012144535694153,0.9011930901688723,0.9012088653314538,0.9011986784068338
Germany,2021-02-01,0.8724323550519633,5.449947221354118e-06,7,0.8724430367522348,0.8724216733516917,0.8724374485142733,0.8724272615896532
Germany,2021-02-02,0.9051870283491648,5.449947221354118e-06,7,0.9051977100494363,0.9051763466488932,0.9051921218114748,0.9051819348868547
Germany,2021-02-03,1.087608796288265,5.449947221354118e-06,7,1.0876194779885364,1.0875981145879936,1.087613889750575,1.087603702825955
Germany,2021-02-04,1.0388380086257243,5.449947221354118e-06,7,1.0388486903259957,1.0388273269254529,1.0388431020880342,1.0388329151634144
Germany,2021-02-05,1.0267897474210155,5.449947221354118e-06,7,1.0268004291212869,1.026779065720744,1.0267948408833254,1.0267846539587056
Germany,2021-02-06,0.9923892391890518,5.449947221354118e-06,7,0.9923999208893233,0.9923785574887802,0.9923943326513618,0.9923841457267417
Germany,2021-02-07,0.9876085676993683,5.449947221354118e-06,7,0.9876192493996399,0.9875978859990968,0.9876136611616784,0.9876034742370583
Germany,2021-02-08,0.9662048528777201,5.449947221354118e-06,7,0.9662155345779916,0.9661941711774485,0.9662099463400301,0.96619975941541
Germany,2021-02-09,0.948466353991486,5.449947221354118e-06,7,0.9484770356917576,0.9484556722912145,0.9484714474537961,0.948461260529176
Germany,2021-02-10,1.1162082647140412,5.449947221354118e-06,7,1.1162189464143126,1.1161975830137698,1.1162133581763511,1.1162031712517313
Germany,2021-02-11,1.0581498055713392,5.449947221354118e-06,7,1.0581604872716106,1.0581391238710678,1.0581548990336491,1.0581447121090293
Germany,2021-02-12,1.0143874246121811,5.449947221354118e-06,7,1.0143981063124525,1.0143767429119097,1.014392518074491,1.0143823311498712
Germany,2021-02-13,0.9758641527367878,5.449947221354118e-06,7,0.9758748344370594,0.9758534710365163,0.9758692461990979,0.9758590592744778
Germany,2021-02-14,1.0031644410620066,5.449947221354118e-06,7,1.003175122762278,1.0031537593617352,1.0031695345243166,1.0031593475996967
Germany,2021-02-15,0.9382682869186378,5.449947221354118e-06,7,0.9382789686189094,0.9382576052183663,0.9382733803809479,0.9382631934563278
Germany,2021-02-16,0.9604064453917964,5.449947221354118e-06,7,0.960417127092068,0.9603957636915249,0.9604115388541065,0.9604013519294864
Germany,2021-02-17,1.155269329218547,5.449947221354118e-06,7,1.1552800109188184,1.1552586475182756,1.155274422680857,1.155264235756237
Germany,2021-02-18,1.0771778104108916,5.449947221354118e-06,7,1.077188492111163,1.0771671287106201,1.0771829038732015,1.0771727169485816
Germany,2021-02-19,1.0719422612027083,5.449947221354118e-06,7,1.0719529429029797,1.071931579502437,1.0719473546650182,1.0719371677403984
Germany,2021-02-20,1.0322494379064853,5.449947221354118e-06,7,1.0322601196067567,1.0322387562062139,1.0322545313687952,1.0322443444441753
Germany,2021-02-21,1.0573622265998093,5.449947221354118e-06,7,1.0573729083000807,1.0573515448995379,1.0573673200621192,1.0573571331374993
Germany,2021-02-22,1.0393112062339818,5.449947221354118e-06,7,1.0393218879342532,1.0393005245337104,1.0393162996962917,1.0393061127716718
Germany,2021-02-23,1.0437113070651098,5.449947221354118e-06,7,1.0437219887653812,1.0437006253648384,1.0437164005274198,1.0437062136028
Germany,2021-02-24,1.2536099541741539,5.449947221354118e-06,7,1.2536206358744253,1.2535992724738825,1.2536150476364638,1.253604860711844
Germany,2021-02-25,1.184586099248921,5.449947221354118e-06,7,1.1845967809491924,1.1845754175486496,1.184591192711231,1.184581005786611
Germany,2021-02-26,1.169287003278285,5.449947221354118e-06,7,1.1692976849785564,1.1692763215780135,1.1692920967405949,1.169281909815975
Germany,2021-02-27,1.123671057733076,5.449947221354118e-06,7,1.1236817394333474,1.1236603760328046,1.1236761511953859,1.123665964270766
Germany,2021-02-28,1.1408123950112259,5.449947221354118e-06,7,1.1408230767114973,1.1408017133109545,1.1408174884735358,1.140807301548916
Germany,2021-03-01,1.1025330355476903,5.449947221354118e-06,7,1.1025437172479617,1.102522353847419,1.1025381290100003,1.1025279420853804
Germany,2021-03-02,1.1018210838901186,5.449947221354118e-06,7,1.10183176559039,1.1018104021898472,1.1018261773524285,1.1018159904278086
Germany,2021-03-03,1.2954561740847879,5.449947221354118e-06,7,1.2954668557850593,1.2954454923845165,1.2954612675470978,1.295451080622478
Germany,2021-03-04,1.2057868811277614,5.449947221354118e-06,7,1.2057975628280329,1.20577619942749,1.2057919745900714,1.2057817876654515
Germany,2021-03-05,1.1767273593664425,5.449947221354118e-06,7,1.1767380410667139,1.176716677666171,1.1767324528287524,1.1767222659041325
Germany,2021-03-06,1.1031523651568331,5.449947221354118e-06,7,1.1031630468571045,1.1031416834565617,1.103157458619143,1.1031472716945232
Germany,2021-03-07,1.1179964830740152,5.449947221354118e-06,7,1.1180071647742866,1.1179858013737438,1.1180015765363251,1.1179913896117053
Germany,2021-03-08,1.1064048114339422,5.449947221354118e-06,7,1.1064154931342136,1.1063941297336708,1.1064099048962521,1.1063997179716323
Germany,2021-03-09,1.1046310300782005,5.449947221354118e-06,7,1.104641711778472,1.104620348377929,1.1046361235405104,1.1046259366158906
Germany,2021-03-10,1.2644238350050865,5.449947221354118e-06,7,1.264434516705358,1.264413153304815,1.2644289284673964,1.2644187415427766
Germany,2021-03-11,1.1993779440728083,5.449947221354118e-06,7,1.1993886257730797,1.1993672623725369,1.1993830375351182,1.1993728506104984
Germany,2021-03-12,1.1354572379515098,5.449947221354118e-06,7,1.1354679196517812,1.1354465562512384,1.1354623314138197,1.1354521444891998
Germany,2021-03-13,1.0605096982954794,5.449947221354118e-06,7,1.0605203799957508,1.060499016595208,1.0605147917577893,1.0605046048331694
Germany,2021-03-14,1.0367812342829552,5.449947221354118e-06,7,1.0367919159832266,1.0367705525826838,1.0367863277452651,1.0367761408206453
Germany,2021-03-15,0.9793168893697823,5.449947221354118e-06,7,0.9793275710700539,0.9793062076695108,0.9793219828320924,0.9793117959074723
Germany,2021-03-16,0.9606073325920108,5.449947221354118e-06,7,0.9606180142922823,0.9605966508917393,0.9606124260543208,0.9606022391297008
Germany,2021-03-17,1.1213756654088818,5.449947221354118e-06,7,1.1213863471091532,1.1213649837086104,1.1213807588711917,1.1213705719465719
Germany,2021-03-18,1.0498517309463131,5.449947221354118e-06,7,1.0498624126465845,1.0498410492460417,1.049856824408623,1.0498466374840032
Germany,2021-03-19,0.9930210958155379,5.449947221354118e-06,7,0.9930317775158094,0.9930104141152664,0.9930261892778479,0.9930160023532278
Germany,2021-03-20,1.024416941181779,5.449947221354118e-06,7,1.0244276228820504,1.0244062594815075,1.0244220346440889,1.024411847719469
Germany,2021-03-21,0.9583947834353957,5.449947221354118e-06,7,0.9584054651356673,0.9583841017351242,0.9583998768977058,0.9583896899730857
Germany,2021-03-22,0.9350188147692833,5.449947221354118e-06,7,0.9350294964695548,0.9350081330690118,0.9350239082315933,0.9350137213069732
Germany,2021-03-23,0.9498562475597165,5.449947221354118e-06,7,0.9498669292599881,0.949845565859445,0.9498613410220266,0.9498511540974065
Germany,2021-03-24,1.0456006893492258,5.449947221354118e-06,7,1.0456113710494972,1.0455900076489544,1.0456057828115357,1.0455955958869159
Germany,2021-03-25,1.1480684032851958,5.449947221354118e-06,7,1.1480790849854672,1.1480577215849244,1.1480734967475057,1.1480633098228858
Germany,2021-03-26,1.1315558595913906,5.449947221354118e-06,7,1.131566541291662,1.1315451778911192,1.1315609530537005,1.1315507661290807
Germany,2021-03-27,1.0950223277036009,5.449947221354118e-06,7,1.0950330094038723,1.0950116460033295,1.0950274211659108,1.095017234241291
Germany,2021-03-28,1.070208197690384,5.449947221354118e-06,7,1.0702188793906555,1.0701975159901127,1.070213291152694,1.0702031042280742
Germany,2021-03-29,1.055272860750758,5.449947221354118e-06,7,1.0552835424510294,1.0552621790504866,1.055277954213068,1.055267767288448
Germany,2021-03-30,1.0140764216089921,5.449947221354118e-06,7,1.0140871033092635,1.0140657399087207,1.014081515071302,1.0140713281466822
Germany,2021-03-31,1.1835958671950042,5.449947221354118e-06,7,1.1836065488952756,1.1835851854947328,1.1836009606573141,1.1835907737326943
Germany,2021-04-01,1.0910829971749083,5.449947221354118e-06,7,1.0910936788751797,1.091072315474637,1.0910880906372182,1.0910779037125984
Germany,2021-04-02,1.049863017578325,5.449947221354118e-06,7,1.0498736992785964,1.0498523358780536,1.049868111040635,1.049857924116015
Germany,2021-04-03,1.0042427769924822,5.449947221354118e-06,7,1.0042534586927536,1.0042320952922108,1.0042478704547921,1.0042376835301723
Germany,2021-04-04,1.0360834554728393,5.449947221354118e-06,7,1.0360941371731107,1.036072773772568,1.0360885489351492,1.0360783620105294
Germany,2021-04-05,1.0046529091322396,5.449947221354118e-06,7,1.004663590832511,1.0046422274319682,1.0046580025945495,1.0046478156699297
Germany,2021-04-06,1.021244141652489,5.449947221354118e-06,7,1.0212548233527603,1.0212334599522175,1.0212492351147988,1.021239048190179
Germany,2021-04-07,1.1652921039297985,5.449947221354118e-06,7,1.16530278563007,1.1652814222295271,1.1652971973921085,1.1652870104674886
Germany,2021-04-08,1.0780009074993144,5.449947221354118e-06,7,1.0780115891995858,1.077990225799043,1.0780060009616244,1.0779958140370045
Germany,2021-04-09,1.0172552741475556,5.449947221354118e-06,7,1.017265955847827,1.0172445924472842,1.0172603676098655,1.0172501806852456
Germany,2021-04-10,0.9559708914090853,5.449947221354118e-06,7,0.9559815731093568,0.9559602097088138,0.9559759848713953,0.9559657979467753
Germany,2021-04-11,0.9450421052316407,5.449947221354118e-06,7,0.9450527869319122,0.9450314235313692,0.9450471986939507,0.9450370117693306
Germany,2021-04-12,0.9059483959800317,5.449947221354118e-06,7,0.9059590776803033,0.9059377142797602,0.9059534894423418,0.9059433025177217
Germany,2021-04-13,0.8990000891219099,5.449947221354118e-06,7,0.8990107708221814,0.8989894074216384,0.8990051825842199,0.8989949956595998
Germany,2021-04-14,1.0330346530997352,5.449947221354118e-06,7,1.0330453348000066,1.0330239713994638,1.0330397465620451,1.0330295596374253
Germany,2021-04-15,0.9554597619836334,5.449947221354118e-06,7,0.9554704436839049,0.9554490802833618,0.9554648554459434,0.9554546685213233
Germany,2021-04-16,0.922524345248783,5.449947221354118e-06,7,0.9225350269490545,0.9225136635485115,0.922529438711093,0.922519251786473
Germany,2021-04-17,0.8604094643910126,5.449947221354118e-06,7,0.8604201460912841,0.8603987826907411,0.8604145578533227,0.8604043709287026
Germany,2021-04-18,0.88055440178171,5.449947221354118e-06,7,0.8805650834819815,0.8805437200814384,0.88055949524402,0.8805493083193999
Germany,2021-04-19,0.850930549890899,5.449947221354118e-06,7,0.8509412315911705,0.8509198681906275,0.850935643353209,0.850925456428589
Germany,2021-04-20,0.8426662193967707,5.449947221354118e-06,7,0.8426769010970422,0.8426555376964991,0.8426713128590807,0.8426611259344606
Germany,2021-04-21,0.9718226628548086,5.449947221354118e-06,7,0.9718333445550801,0.971811981154537,0.9718277563171186,0.9718175693924985
Germany,2021-04-22,0.9143507421390432,5.449947221354118e-06,7,0.9143614238393147,0.9143400604387717,0.9143558356013533,0.9143456486767332
Germany,2021-04-23,0.8841537681824545,5.449947221354118e-06,7,0.884164449882726,0.884143086482183,0.8841588616447645,0.8841486747201445
Germany,2021-04-24,0.836675018494917,5.449947221354118e-06,7,0.8366857001951885,0.8366643367946455,0.836680111957227,0.836669925032607
Germany,2021-04-25,0.8176139039834314,5.449947221354118e-06,7,0.8176245856837029,0.8176032222831598,0.8176189974457414,0.8176088105211213
Germany,2021-04-26,0.7895963131251164,5.449947221354118e-06,7,0.7896069948253879,0.7895856314248448,0.7896014065874264,0.7895912196628063
Germany,2021-04-27,0.8020314506897307,5.449947221354118e-06,7,0.8020421323900022,0.8020207689894592,0.8020365441520407,0.8020263572274207
Germany,2021-04-28,0.9213911585551574,5.449947221354118e-06,7,0.9214018402554289,0.9213804768548859,0.9213962520174674,0.9213860650928474
Germany,2021-04-29,0.8375771182132379,5.449947221354118e-06,7,0.8375877999135094,0.8375664365129664,0.8375822116755479,0.8375720247509278
Germany,2021-04-30,0.796304421739095,5.449947221354118e-06,7,0.7963151034393665,0.7962937400388235,0.796309515201405,0.796299328276785
Germany,2021-05-01,0.7395490745067597,5.449947221354118e-06,7,0.7395597562070312,0.7395383928064881,0.7395541679690697,0.7395439810444496
Germany,2021-05-02,0.7709020837225856,5.449947221354118e-06,7,0.7709127654228571,0.7708914020223141,0.7709071771848957,0.7708969902602756
Germany,2021-05-03,0.7764059875658496,5.449947221354118e-06,7,0.7764166692661211,0.776395305865578,0.7764110810281596,0.7764008941035395
Germany,2021-05-04,0.7786590626846196,5.449947221354118e-06,7,0.7786697443848911,0.7786483809843481,0.7786641561469296,0.7786539692223096
Germany,2021-05-05,0.8759231483382997,5.449947221354118e-06,7,0.8759338300385712,0.8759124666380281,0.8759282418006097,0.8759180548759896
Germany,2021-05-06,0.817877308229564,5.449947221354118e-06,7,0.8178879899298355,0.8178666265292924,0.817882401691874,0.8178722147672539
Germany,2021-05-07,0.7687564905253417,5.449947221354118e-06,7,0.7687671722256132,0.7687458088250702,0.7687615839876517,0.7687513970630316
Germany,2021-05-08,0.7397594056697386,5.449947221354118e-06,7,0.7397700873700102,0.7397487239694671,0.7397644991320487,0.7397543122074286
Germany,2021-05-09,0.7179683587371439,5.449947221354118e-06,7,0.7179790404374154,0.7179576770368724,0.717973452199454,0.7179632652748339
Germany,2021-05-10,0.6996603794526165,5.449947221354118e-06,7,0.699671061152888,0.699649697752345,0.6996654729149265,0.6996552859903065
Germany,2021-05-11,0.6816688064225462,5.449947221354118e-06,7,0.6816794881228178,0.6816581247222747,0.6816738998848563,0.6816637129602362
Germany,2021-05-12,0.7415267553438722,5.449947221354118e-06,7,0.7415374370441438,0.7415160736436007,0.7415318488061823,0.7415216618815622
Germany,2021-05-13,0.7976387549441483,5.449947221354118e-06,7,0.7976494366444198,0.7976280732438767,0.7976438484064583,0.7976336614818382
Germany,2021-05-14,0.775295081571026,5.449947221354118e-06,7,0.7753057632712975,0.7752843998707545,0.775300175033336,0.775289988108716
Germany,2021-05-15,0.7555696089062314,5.449947221354118e-06,7,0.7555802906065029,0.7555589272059599,0.7555747023685414,0.7555645154439213
Germany,2021-05-16,0.7499192045356409,5.449947221354118e-06,7,0.7499298862359124,0.7499085228353694,0.7499242979979509,0.7499141110733308
Germany,2021-05-17,0.7110185910997064,5.449947221354118e-06,7,0.711029272799978,0.7110079093994349,0.7110236845620165,0.7110134976373964
Germany,2021-05-18,0.6952413026839219,5.449947221354118e-06,7,0.6952519843841934,0.6952306209836504,0.695246396146232,0.6952362092216119
Germany,2021-05-19,0.7963792981549999,5.449947221354118e-06,7,0.7963899798552714,0.7963686164547283,0.7963843916173099,0.7963742046926898
Germany,2021-05-20,0.7654684926713331,5.449947221354118e-06,7,0.7654791743716046,0.7654578109710616,0.7654735861336431,0.7654633992090231
Germany,2021-05-21,0.767873104988147,5.449947221354118e-06,7,0.7678837866884185,0.7678624232878755,0.767878198450457,0.767868011525837
Germany,2021-05-22,0.7110670166166568,5.449947221354118e-06,7,0.7110776983169284,0.7110563349163853,0.7110721100789669,0.7110619231543468
Germany,2021-05-23,0.7158162095652129,5.449947221354118e-06,7,0.7158268912654844,0.7158055278649413,0.7158213030275229,0.7158111161029028
Germany,2021-05-24,0.7158456291356483,5.449947221354118e-06,7,0.7158563108359198,0.7158349474353768,0.7158507225979583,0.7158405356733383
Germany,2021-05-25,0.7313188444541189,5.449947221354118e-06,7,0.7313295261543904,0.7313081627538474,0.7313239379164289,0.7313137509918088
Germany,2021-05-26,0.8075821743177767,5.449947221354118e-06,7,0.8075928560180482,0.8075714926175052,0.8075872677800867,0.8075770808554666
Germany,2021-05-27,0.7417206429474552,5.449947221354118e-06,7,0.7417313246477267,0.7417099612471837,0.7417257364097652,0.7417155494851452
Germany,2021-05-28,0.6977292422735137,5.449947221354118e-06,7,0.6977399239737853,0.6977185605732422,0.6977343357358238,0.6977241488112037
Germany,2021-05-29,0.6894545281915114,5.449947221354118e-06,7,0.689465209891783,0.6894438464912399,0.6894596216538215,0.6894494347292014
Germany,2021-05-30,0.6580554376233281,5.449947221354118e-06,7,0.6580661193235996,0.6580447559230566,0.6580605310856381,0.658050344161018
Germany,2021-05-31,0.64030627192955,5.449947221354118e-06,7,0.6403169536298216,0.6402955902292785,0.6403113653918601,0.64030117846724
Germany,2021-06-01,0.6410879294703337,5.449947221354118e-06,7,0.6410986111706052,0.6410772477700621,0.6410930229326437,0.6410828360080236
Germany,2021-06-02,0.727781303683275,5.449947221354118e-06,7,0.7277919853835465,0.7277706219830035,0.727786397145585,0.727776210220965
Germany,2021-06-03,0.6899428263799522,5.449947221354118e-06,7,0.6899535080802237,0.6899321446796807,0.6899479198422622,0.6899377329176422
Germany,2021-06-04,0.7012391432504368,5.449947221354118e-06,7,0.7012498249507083,0.7012284615501653,0.7012442367127468,0.7012340497881268
Germany,2021-06-05,0.6628112190107183,5.449947221354118e-06,7,0.6628219007109898,0.6628005373104467,0.6628163124730283,0.6628061255484082
Germany,2021-06-06,0.6668210667948242,5.449947221354118e-06,7,0.6668317484950957,0.6668103850945527,0.6668261602571343,0.6668159733325142
Germany,2021-06-07,0.6167834964912632,5.449947221354118e-06,7,0.6167941781915347,0.6167728147909917,0.6167885899535732,0.6167784030289531
Germany,2021-06-08,0.6562209762424844,5.449947221354118e-06,7,0.656231657942756,0.6562102945422129,0.6562260697047945,0.6562158827801744
Germany,2021-06-09,0.7746220347092303,5.449947221354118e-06,7,0.7746327164095018,0.7746113530089588,0.7746271281715403,0.7746169412469203
Germany,2021-06-10,0.777164671386549,5.449947221354118e-06,7,0.7771753530868205,0.7771539896862775,0.777169764848859,0.777159577924239
Germany,2021-06-11,0.7456180403562165,5.449947221354118e-06,7,0.745628722056488,0.745607358655945,0.7456231338185265,0.7456129468939064
Germany,2021-06-12,0.7245866657888282,5.449947221354118e-06,7,0.7245973474890998,0.7245759840885567,0.7245917592511383,0.7245815723265182
Germany,2021-06-13,0.7414074278296916,5.449947221354118e-06,7,0.7414181095299631,0.7413967461294201,0.7414125212920016,0.7414023343673816
Germany,2021-06-14,0.7752359972764749,5.449947221354118e-06,7,0.7752466789767464,0.7752253155762033,0.7752410907387849,0.7752309038141648
Germany,2021-06-15,0.7636537287655438,5.449947221354118e-06,7,0.7636644104658153,0.7636430470652723,0.7636588222278539,0.7636486353032338
Germany,2021-06-16,0.9407856675842773,5.449947221354118e-06,7,0.9407963492845488,0.9407749858840058,0.9407907610465873,0.9407805741219673
Germany,2021-06-17,0.8693014270907522,5.449947221354118e-06,7,0.8693121087910237,0.8692907453904807,0.8693065205530622,0.8692963336284422
Germany,2021-06-18,0.9576552120482729,5.449947221354118e-06,7,0.9576658937485444,0.9576445303480013,0.9576603055105829,0.9576501185859628
Germany,2021-06-19,0.9012075687871404,5.449947221354118e-06,7,0.9012182504874119,0.9011968870868688,0.9012126622494504,0.9012024753248303
Germany,2021-06-20,0.914397017473737,5.449947221354118e-06,7,0.9144076991740085,0.9143863357734655,0.9144021109360471,0.914391924011427
Germany,2021-06-21,0.9425734971529162,5.449947221354118e-06,7,0.9425841788531877,0.9425628154526446,0.9425785906152262,0.9425684036906061
Germany,2021-06-22,1.0101147186372867,5.449947221354118e-06,7,1.0101254003375582,1.0101040369370153,1.0101198120995967,1.0101096251749768
Germany,2021-06-23,1.28473221395944,5.449947221354118e-06,7,1.2847428956597113,1.2847215322591685,1.2847373074217499,1.28472712049713
Germany,2021-06-24,1.187598006684657,5.449947221354118e-06,7,1.1876086883849284,1.1875873249843856,1.187603100146967,1.187592913222347
Germany,2021-06-25,1.1479512662358244,5.449947221354118e-06,7,1.1479619479360959,1.147940584535553,1.1479563596981344,1.1479461727735145
Germany,2021-06-26,1.1593472363185424,5.449947221354118e-06,7,1.1593579180188138,1.159336554618271,1.1593523297808523,1.1593421428562325
Germany,2021-06-27,1.1391461905906621,5.449947221354118e-06,7,1.1391568722909335,1.1391355088903907,1.139151284052972,1.1391410971283522
Germany,2021-06-28,1.181190994282902,5.449947221354118e-06,7,1.1812016759831734,1.1811803125826306,1.181196087745212,1.181185900820592
Germany,2021-06-29,1.2146630652509567,5.449947221354118e-06,7,1.214673746951228,1.2146523835506853,1.2146681587132666,1.2146579717886468
Germany,2021-06-30,1.448860074956666,5.449947221354118e-06,7,1.4488707566569374,1.4488493932563946,1.448865168418976,1.448854981494356
Germany,2021-07-01,1.3537520963725187,5.449947221354118e-06,7,1.35376277807279,1.3537414146722473,1.3537571898348286,1.3537470029102088
Germany,2021-07-02,1.2932781834579075,5.449947221354118e-06,7,1.2932888651581789,1.293267501757636,1.2932832769202174,1.2932730899955975
Germany,2021-07-03,1.1572184895317181,5.449947221354118e-06,7,1.1572291712319895,1.1572078078314467,1.157223582994028,1.1572133960694082
Germany,2021-07-04,1.1487922888648692,5.449947221354118e-06,7,1.1488029705651406,1.1487816071645978,1.148797382327179,1.1487871954025592
Germany,2021-07-05,1.1430268947161957,5.449947221354118e-06,7,1.143037576416467,1.1430162130159243,1.1430319881785056,1.1430218012538857
Germany,2021-07-06,1.184119816487515,5.449947221354118e-06,7,1.1841304981877865,1.1841091347872437,1.184124909949825,1.1841147230252052
Germany,2021-07-07,1.3742213072972937,5.449947221354118e-06,7,1.3742319889975652,1.3742106255970223,1.3742264007596037,1.3742162138349838
Germany,2021-07-08,1.3188801439997109,5.449947221354118e-06,7,1.3188908256999823,1.3188694622994395,1.3188852374620208,1.318875050537401
Germany,2021-07-09,1.2092292591829659,5.449947221354118e-06,7,1.2092399408832373,1.2092185774826945,1.2092343526452758,1.209224165720656
Germany,2021-07-10,1.0809980824817225,5.449947221354118e-06,7,1.0810087641819939,1.080987400781451,1.0810031759440324,1.0809929890194125
Germany,2021-07-11,1.127025236137289,5.449947221354118e-06,7,1.1270359178375604,1.1270145544370176,1.127030329599599,1.127020142674979
Germany,2021-07-12,1.1005633119739526,5.449947221354118e-06,7,1.100573993674224,1.1005526302736812,1.1005684054362626,1.1005582185116427
Germany,2021-07-13,1.1194572274517534,5.449947221354118e-06,7,1.1194679091520248,1.119446545751482,1.1194623209140633,1.1194521339894434
Germany,2021-07-14,1.3154413879464222,5.449947221354118e-06,7,1.3154520696466936,1.3154307062461508,1.315446481408732,1.3154362944841123
Germany,2021-07-15,1.2425750848358519,5.449947221354118e-06,7,1.2425857665361233,1.2425644031355805,1.2425801782981618,1.242569991373542
Germany,2021-07-16,1.1722123348975544,5.449947221354118e-06,7,1.1722230165978258,1.172201653197283,1.1722174283598643,1.1722072414352445
Germany,2021-07-17,1.0423828696802675,5.449947221354118e-06,7,1.042393551380539,1.042372187979996,1.0423879631425774,1.0423777762179576
Germany,2021-07-18,1.0942700706631132,5.449947221354118e-06,7,1.0942807523633846,1.0942593889628418,1.0942751641254231,1.0942649772008033
Germany,2021-07-19,1.121744292696829,5.449947221354118e-06,7,1.1217549743971005,1.1217336109965577,1.121749386159139,1.1217391992345191
Germany,2021-07-20,1.1809989703057606,5.449947221354118e-06,7,1.181009652006032,1.1809882886054892,1.1810040637680705,1.1809938768434507
Germany,2021-07-21,1.3565601369186038,5.449947221354118e-06,7,1.3565708186188752,1.3565494552183324,1.3565652303809137,1.3565550434562939
Germany,2021-07-22,1.2499471381963545,5.449947221354118e-06,7,1.249957819896626,1.249936456496083,1.2499522316586644,1.2499420447340446
Germany,2021-07-23,1.2422531856840906,5.449947221354118e-06,7,1.242263867384362,1.2422425039838192,1.2422582791464005,1.2422480922217807
Germany,2021-07-24,1.187440812041101,5.449947221354118e-06,7,1.1874514937413725,1.1874301303408297,1.187445905503411,1.1874357185787912
Germany,2021-07-25,1.241516171324167,5.449947221354118e-06,7,1.2415268530244383,1.2415054896238955,1.2415212647864768,1.241511077861857
Germany,2021-07-26,1.1783306608308677,5.449947221354118e-06,7,1.178341342531139,1.1783199791305963,1.1783357542931776,1.1783255673685578
Germany,2021-07-27,1.2026513988176635,5.449947221354118e-06,7,1.2026620805179349,1.202640717117392,1.2026564922799734,1.2026463053553536
Germany,2021-07-28,1.4303432209200169,5.449947221354118e-06,7,1.4303539026202883,1.4303325392197455,1.4303483143823268,1.430338127457707
Germany,2021-07-29,1.3676391357646396,5.449947221354118e-06,7,1.367649817464911,1.3676284540643682,1.3676442292269495,1.3676340423023297
Germany,2021-07-30,1.3333336671545384,5.449947221354118e-06,7,1.3333443488548098,1.333322985454267,1.3333387606168483,1.3333285736922285
Germany,2021-07-31,1.2304050090121739,5.449947221354118e-06,7,1.2304156907124453,1.2303943273119025,1.2304101024744838,1.230399915549864
Germany,2021-08-01,1.2799799838545505,5.449947221354118e-06,7,1.2799906655548219,1.279969302154279,1.2799850773168604,1.2799748903922405
Germany,2021-08-02,1.252297259150145,5.449947221354118e-06,7,1.2523079408504163,1.2522865774498735,1.2523023526124548,1.252292165687835
Germany,2021-08-03,1.2356074059369544,5.449947221354118e-06,7,1.2356180876372258,1.235596724236683,1.2356124993992643,1.2356023124746445
Germany,2021-08-04,1.4413947483448784,5.449947221354118e-06,7,1.4414054300451498,1.441384066644607,1.4413998418071883,1.4413896548825684
Germany,2021-08-05,1.2916429159992528,5.449947221354118e-06,7,1.2916535976995243,1.2916322342989814,1.2916480094615628,1.291637822536943
Germany,2021-08-06,1.3198027211576226,5.449947221354118e-06,7,1.319813402857894,1.3197920394573512,1.3198078146199326,1.3197976276953127
Germany,2021-08-07,1.1753479796436992,5.449947221354118e-06,7,1.1753586613439706,1.1753372979434278,1.1753530731060091,1.1753428861813893
Germany,2021-08-08,1.2234806002393932,5.449947221354118e-06,7,1.2234912819396646,1.2234699185391218,1.2234856937017031,1.2234755067770833
Germany,2021-08-09,1.1566669372077607,5.449947221354118e-06,7,1.1566776189080321,1.1566562555074893,1.1566720306700706,1.1566618437454508
Germany,2021-08-10,1.1745285364347275,5.449947221354118e-06,7,1.174539218134999,1.1745178547344561,1.1745336298970375,1.1745234429724176
Germany,2021-08-11,1.3250074656381643,5.449947221354118e-06,7,1.3250181473384357,1.3249967839378929,1.3250125591004742,1.3250023721758544
