Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2021-04-13,1.0968968054565824,4.058589523912289e-06,7,1.0969047601458772,1.0968888507672876,1.0968995429336166,1.0968940679795482
Germany,2021-04-14,1.0530457633853694,4.058589523912289e-06,7,1.0530537180746642,1.0530378086960746,1.0530485008624035,1.0530430259083352
Germany,2021-04-15,1.0045135924717403,4.058589523912289e-06,7,1.0045215471610351,1.0045056377824455,1.0045163299487745,1.0045108549947062
Germany,2021-04-16,1.0383866548183376,4.058589523912289e-06,7,1.0383946095076324,1.0383787001290428,1.0383893922953717,1.0383839173413034
Germany,2021-04-17,1.0049499032866323,4.058589523912289e-06,7,1.004957857975927,1.0049419485973374,1.0049526407636664,1.004947165809598
Germany,2021-04-18,1.0226001505732742,4.058589523912289e-06,7,1.022608105262569,1.0225921958839794,1.0226028880503084,1.02259741309624
Germany,2021-04-19,1.175842663974476,4.058589523912289e-06,7,1.1758506186637707,1.175834709285181,1.17584540145151,1.1758399264974417
Germany,2021-04-20,1.0829796888038856,4.058589523912289e-06,7,1.0829876434931804,1.0829717341145908,1.0829824262809198,1.0829769513268515
Germany,2021-04-21,1.0183566746255701,4.058589523912289e-06,7,1.018364629314865,1.0183487199362753,1.0183594121026043,1.018353937148536
Germany,2021-04-22,0.9531605227278722,4.058589523912289e-06,7,0.9531684774171671,0.9531525680385773,0.9531632602049064,0.953157785250838
Germany,2021-04-23,0.9415341545284531,4.058589523912289e-06,7,0.9415421092177481,0.9415261998391582,0.9415368920054873,0.941531417051419
Germany,2021-04-24,0.8999451020759344,4.058589523912289e-06,7,0.8999530567652293,0.8999371473866394,0.8999478395529685,0.8999423645989002
Germany,2021-04-25,0.8925532861662149,4.058589523912289e-06,7,0.8925612408555098,0.89254533147692,0.892556023643249,0.8925505486891807
Germany,2021-04-26,1.0351432481791036,4.058589523912289e-06,7,1.0351512028683985,1.0351352934898088,1.0351459856561378,1.0351405107020695
Germany,2021-04-27,0.952616768025365,4.058589523912289e-06,7,0.9526247227146599,0.9526088133360701,0.9526195055023992,0.9526140305483308
Germany,2021-04-28,0.9175790907178646,4.058589523912289e-06,7,0.9175870454071595,0.9175711360285697,0.9175818281948988,0.9175763532408304
Germany,2021-04-29,0.8514994301252007,4.058589523912289e-06,7,0.8515073848144956,0.8514914754359058,0.8515021676022348,0.8514966926481665
Germany,2021-04-30,0.8729302147085876,4.058589523912289e-06,7,0.8729381693978825,0.8729222600192926,0.8729329521856217,0.8729274772315534
Germany,2021-05-01,0.8414154785870849,4.058589523912289e-06,7,0.8414234332763798,0.8414075238977899,0.841418216064119,0.8414127411100507
Germany,2021-05-02,0.8326236375258276,4.058589523912289e-06,7,0.8326315922151225,0.8326156828365326,0.8326263750028617,0.8326209000487934
Germany,2021-05-03,0.9700241095969824,4.058589523912289e-06,7,0.9700320642862773,0.9700161549076874,0.9700268470740165,0.9700213721199482
Germany,2021-05-04,0.9088837682071608,4.058589523912289e-06,7,0.9088917228964557,0.9088758135178658,0.9088865056841949,0.9088810307301266
Germany,2021-05-05,0.8767593278700627,4.058589523912289e-06,7,0.8767672825593577,0.8767513731807678,0.8767620653470969,0.8767565903930286
Germany,2021-05-06,0.8262500196484961,4.058589523912289e-06,7,0.826257974337791,0.8262420649592012,0.8262527571255303,0.8262472821714619
Germany,2021-05-07,0.8059722382887393,4.058589523912289e-06,7,0.8059801929780342,0.8059642835994444,0.8059749757657735,0.8059695008117052
Germany,2021-05-08,0.7761662905202745,4.058589523912289e-06,7,0.7761742452095695,0.7761583358309796,0.7761690279973087,0.7761635530432404
Germany,2021-05-09,0.7893951602068312,4.058589523912289e-06,7,0.7894031148961261,0.7893872055175363,0.7893978976838654,0.789392422729797
Germany,2021-05-10,0.9163735731236812,4.058589523912289e-06,7,0.9163815278129761,0.9163656184343862,0.9163763106007153,0.916370835646647
Germany,2021-05-11,0.8272097001865084,4.058589523912289e-06,7,0.8272176548758033,0.8272017454972135,0.8272124376635426,0.8272069627094742
Germany,2021-05-12,0.7833025763328678,4.058589523912289e-06,7,0.7833105310221627,0.7832946216435729,0.783305313809902,0.7832998388558337
Germany,2021-05-13,0.7229245472640666,4.058589523912289e-06,7,0.7229325019533616,0.7229165925747717,0.7229272847411008,0.7229218097870325
Germany,2021-05-14,0.7562788124953477,4.058589523912289e-06,7,0.7562867671846426,0.7562708578060527,0.7562815499723818,0.7562760750183135
Germany,2021-05-15,0.7621340293284544,4.058589523912289e-06,7,0.7621419840177494,0.7621260746391595,0.7621367668054886,0.7621312918514203
Germany,2021-05-16,0.7645309176594997,4.058589523912289e-06,7,0.7645388723487946,0.7645229629702047,0.7645336551365338,0.7645281801824655
Germany,2021-05-17,0.8680033494433386,4.058589523912289e-06,7,0.8680113041326335,0.8679953947540436,0.8680060869203727,0.8680006119663044
Germany,2021-05-18,0.8062524555549025,4.058589523912289e-06,7,0.8062604102441975,0.8062445008656076,0.8062551930319367,0.8062497180778684
Germany,2021-05-19,0.7539962664972382,4.058589523912289e-06,7,0.7540042211865331,0.7539883118079432,0.7539990039742723,0.753993529020204
Germany,2021-05-20,0.723148303897144,4.058589523912289e-06,7,0.723156258586439,0.7231403492078491,0.7231510413741782,0.7231455664201099
Germany,2021-05-21,0.6999663390787652,4.058589523912289e-06,7,0.6999742937680601,0.6999583843894702,0.6999690765557993,0.699963601601731
Germany,2021-05-22,0.6804897653748239,4.058589523912289e-06,7,0.6804977200641188,0.6804818106855289,0.680492502851858,0.6804870278977897
Germany,2021-05-23,0.6613497939927165,4.058589523912289e-06,7,0.6613577486820115,0.6613418393034216,0.6613525314697507,0.6613470565156824
Germany,2021-05-24,0.7250284631353312,4.058589523912289e-06,7,0.7250364178246261,0.7250205084460363,0.7250312006123654,0.725025725658297
Germany,2021-05-25,0.7847220798022141,4.058589523912289e-06,7,0.784730034491509,0.7847141251129192,0.7847248172792483,0.7847193423251799
Germany,2021-05-26,0.760952214434779,4.058589523912289e-06,7,0.7609601691240739,0.7609442597454841,0.7609549519118132,0.7609494769577448
Germany,2021-05-27,0.7399676690358354,4.058589523912289e-06,7,0.7399756237251304,0.7399597143465405,0.7399704065128696,0.7399649315588013
Germany,2021-05-28,0.7339566006013608,4.058589523912289e-06,7,0.7339645552906557,0.7339486459120659,0.733959338078395,0.7339538631243266
Germany,2021-05-29,0.6925729692330798,4.058589523912289e-06,7,0.6925809239223747,0.6925650145437848,0.6925757067101139,0.6925702317560456
Germany,2021-05-30,0.675788619765646,4.058589523912289e-06,7,0.6757965744549409,0.675780665076351,0.6757913572426801,0.6757858822886118
Germany,2021-05-31,0.7833822322050045,4.058589523912289e-06,7,0.7833901868942994,0.7833742775157095,0.7833849696820386,0.7833794947279703
Germany,2021-06-01,0.7504983964272731,4.058589523912289e-06,7,0.750506351116568,0.7504904417379782,0.7505011339043073,0.750495658950239
Germany,2021-06-02,0.753056494724389,4.058589523912289e-06,7,0.7530644494136839,0.753048540035094,0.7530592322014231,0.7530537572473548
Germany,2021-06-03,0.6926244857040302,4.058589523912289e-06,7,0.6926324403933252,0.6926165310147353,0.6926272231810644,0.6926217482269961
Germany,2021-06-04,0.6976768186908723,4.058589523912289e-06,7,0.6976847733801672,0.6976688640015773,0.6976795561679064,0.6976740812138381
Germany,2021-06-05,0.6977081160871088,4.058589523912289e-06,7,0.6977160707764037,0.6977001613978139,0.697710853564143,0.6977053786100746
Germany,2021-06-06,0.7141689834041833,4.058589523912289e-06,7,0.7141769380934783,0.7141610287148884,0.7141717208812175,0.7141662459271492
Germany,2021-06-07,0.7953001855792154,4.058589523912289e-06,7,0.7953081402685104,0.7952922308899205,0.7953029230562496,0.7952974481021813
Germany,2021-06-08,0.7252347265191073,4.058589523912289e-06,7,0.7252426812084022,0.7252267718298123,0.7252374639961414,0.7252319890420731
Germany,2021-06-09,0.6784353640868904,4.058589523912289e-06,7,0.6784433187761854,0.6784274093975955,0.6784381015639246,0.6784326266098563
Germany,2021-06-10,0.6696324768214081,4.058589523912289e-06,7,0.6696404315107031,0.6696245221321132,0.6696352142984423,0.669629739344374
Germany,2021-06-11,0.6362291889480435,4.058589523912289e-06,7,0.6362371436373384,0.6362212342587485,0.6362319264250776,0.6362264514710093
Germany,2021-06-12,0.6173470977798214,4.058589523912289e-06,7,0.6173550524691164,0.6173391430905265,0.6173498352568556,0.6173443603027873
Germany,2021-06-13,0.6181786482912283,4.058589523912289e-06,7,0.6181866029805232,0.6181706936019333,0.6181813857682624,0.6181759108141941
Germany,2021-06-14,0.7104056423343393,4.058589523912289e-06,7,0.7104135970236343,0.7103976876450444,0.7104083798113735,0.7104029048573052
Germany,2021-06-15,0.6701519429108032,4.058589523912289e-06,7,0.6701598976000981,0.6701439882215082,0.6701546803878373,0.670149205433769
Germany,2021-06-16,0.6821693013774037,4.058589523912289e-06,7,0.6821772560666987,0.6821613466881088,0.6821720388544379,0.6821665639003696
Germany,2021-06-17,0.641288530822224,4.058589523912289e-06,7,0.641296485511519,0.6412805761329291,0.6412912682992582,0.6412857933451899
Germany,2021-06-18,0.6455543264287238,4.058589523912289e-06,7,0.6455622811180187,0.6455463717394289,0.645557063905758,0.6455515889516896
Germany,2021-06-19,0.5923228685228806,4.058589523912289e-06,7,0.5923308232121756,0.5923149138335857,0.5923256059999148,0.5923201310458465
Germany,2021-06-20,0.6342776342256368,4.058589523912289e-06,7,0.6342855889149317,0.6342696795363418,0.6342803717026709,0.6342748967486026
Germany,2021-06-21,0.7602362072473436,4.058589523912289e-06,7,0.7602441619366386,0.7602282525580487,0.7602389447243778,0.7602334697703095
Germany,2021-06-22,0.7629411398052501,4.058589523912289e-06,7,0.7629490944945451,0.7629331851159552,0.7629438772822843,0.762938402328216
Germany,2021-06-23,0.7293808939860038,4.058589523912289e-06,7,0.7293888486752987,0.7293729392967089,0.729383631463038,0.7293781565089696
Germany,2021-06-24,0.707007091228817,4.058589523912289e-06,7,0.7070150459181119,0.7069991365395221,0.7070098287058512,0.7070043537517828
Germany,2021-06-25,0.724901518951629,4.058589523912289e-06,7,0.724909473640924,0.7248935642623341,0.7249042564286632,0.7248987814745949
Germany,2021-06-26,0.760889358847822,4.058589523912289e-06,7,0.760897313537117,0.7608814041585271,0.7608920963248562,0.7608866213707879
Germany,2021-06-27,0.748567796380138,4.058589523912289e-06,7,0.748575751069433,0.7485598416908431,0.7485705338571722,0.7485650589031039
Germany,2021-06-28,0.9370060295807301,4.058589523912289e-06,7,0.937013984270025,0.9369980748914352,0.9370087670577643,0.9370032921036959
Germany,2021-06-29,0.8609589648385929,4.058589523912289e-06,7,0.8609669195278878,0.860951010149298,0.8609617023156271,0.8609562273615587
Germany,2021-06-30,0.9549523533801537,4.058589523912289e-06,7,0.9549603080694486,0.9549443986908588,0.9549550908571879,0.9549496159031196
Germany,2021-07-01,0.8949016688564553,4.058589523912289e-06,7,0.8949096235457502,0.8948937141671603,0.8949044063334894,0.8948989313794211
Germany,2021-07-02,0.9089329972982745,4.058589523912289e-06,7,0.9089409519875694,0.9089250426089795,0.9089357347753086,0.9089302598212403
Germany,2021-07-03,0.9389079756572635,4.058589523912289e-06,7,0.9389159303465584,0.9389000209679685,0.9389107131342976,0.9389052381802293
Germany,2021-07-04,1.0107603387794737,4.058589523912289e-06,7,1.0107682934687685,1.0107523840901789,1.0107630762565079,1.0107576013024395
Germany,2021-07-05,1.3029066109476684,4.058589523912289e-06,7,1.3029145656369632,1.3028986562583735,1.3029093484247025,1.3029038734706342
Germany,2021-07-06,1.1995723474823556,4.058589523912289e-06,7,1.1995803021716505,1.1995643927930608,1.1995750849593898,1.1995696100053215
Germany,2021-07-07,1.1573949640322623,4.058589523912289e-06,7,1.157402918721557,1.1573870093429675,1.1573977015092964,1.157392226555228
Germany,2021-07-08,1.16951833653905,4.058589523912289e-06,7,1.1695262912283448,1.1695103818497552,1.1695210740160842,1.1695155990620159
Germany,2021-07-09,1.1480278622714661,4.058589523912289e-06,7,1.148035816960761,1.1480199075821713,1.1480305997485003,1.148025124794432
Germany,2021-07-10,1.1927563769048335,4.058589523912289e-06,7,1.1927643315941283,1.1927484222155387,1.1927591143818677,1.1927536394277993
Germany,2021-07-11,1.2283649628425921,4.058589523912289e-06,7,1.228372917531887,1.2283570081532973,1.2283677003196263,1.228362225365558
Germany,2021-07-12,1.477510718351275,4.058589523912289e-06,7,1.4775186730405698,1.4775027636619802,1.4775134558283092,1.4775079808742408
Germany,2021-07-13,1.3763320173847307,4.058589523912289e-06,7,1.3763399720740255,1.3763240626954358,1.3763347548617648,1.3763292799076965
Germany,2021-07-14,1.3119980675800875,4.058589523912289e-06,7,1.3120060222693823,1.3119901128907927,1.3120008050571217,1.3119953301030534
Germany,2021-07-15,1.1672537121467548,4.058589523912289e-06,7,1.1672616668360496,1.16724575745746,1.167256449623789,1.1672509746697206
Germany,2021-07-16,1.158289669002657,4.058589523912289e-06,7,1.1582976236919518,1.1582817143133621,1.1582924064796911,1.1582869315256228
Germany,2021-07-17,1.152156270930242,4.058589523912289e-06,7,1.1521642256195368,1.1521483162409472,1.1521590084072761,1.1521535334532078
Germany,2021-07-18,1.1958721450581844,4.058589523912289e-06,7,1.1958800997474792,1.1958641903688896,1.1958748825352186,1.1958694075811502
Germany,2021-07-19,1.3981077739532701,4.058589523912289e-06,7,1.398115728642565,1.3980998192639753,1.3981105114303043,1.398105036476236
Germany,2021-07-20,1.3392341957958733,4.058589523912289e-06,7,1.3392421504851681,1.3392262411065785,1.3392369332729075,1.3392314583188392
Germany,2021-07-21,1.22258431829737,4.058589523912289e-06,7,1.2225922729866647,1.222576363608075,1.222587055774404,1.2225815808203357
Germany,2021-07-22,1.086168172687653,4.058589523912289e-06,7,1.086176127376948,1.0861602179983583,1.0861709101646873,1.086165435210619
Germany,2021-07-23,1.1351332300020252,4.058589523912289e-06,7,1.13514118469132,1.1351252753127303,1.1351359674790593,1.135130492524991
Germany,2021-07-24,1.1069822467377912,4.058589523912289e-06,7,1.106990201427086,1.1069742920484964,1.1069849842148254,1.106979509260757
Germany,2021-07-25,1.1270821566956388,4.058589523912289e-06,7,1.1270901113849336,1.127074202006344,1.127084894172673,1.1270794192186047
Germany,2021-07-26,1.3355759448787952,4.058589523912289e-06,7,1.33558389956809,1.3355679901895003,1.3355786823558293,1.335573207401761
Germany,2021-07-27,1.2580586008868302,4.058589523912289e-06,7,1.258066555576125,1.2580506461975354,1.2580613383638644,1.258055863409796
Germany,2021-07-28,1.1832046116495332,4.058589523912289e-06,7,1.183212566338828,1.1831966569602383,1.1832073491265673,1.183201874172499
Germany,2021-07-29,1.0450881590620114,4.058589523912289e-06,7,1.0450961137513062,1.0450802043727165,1.0450908965390455,1.0450854215849772
Germany,2021-07-30,1.1002873092392278,4.058589523912289e-06,7,1.1002952639285226,1.100279354549933,1.100290046716262,1.1002845717621936
Germany,2021-07-31,1.1295152049670418,4.058589523912289e-06,7,1.1295231596563367,1.129507250277747,1.129517942444076,1.1295124674900077
Germany,2021-08-01,1.193195928269783,4.058589523912289e-06,7,1.1932038829590779,1.1931879735804882,1.1931986657468172,1.1931931907927489
Germany,2021-08-02,1.3794936542640663,4.058589523912289e-06,7,1.3795016089533612,1.3794856995747715,1.3794963917411005,1.3794909167870322
Germany,2021-08-03,1.2657479252323312,4.058589523912289e-06,7,1.265755879921626,1.2657399705430363,1.2657506627093653,1.265745187755297
Germany,2021-08-04,1.2575924399934495,4.058589523912289e-06,7,1.2576003946827443,1.2575844853041547,1.2575951774704837,1.2575897025164153
Germany,2021-08-05,1.199310322885594,4.058589523912289e-06,7,1.1993182775748887,1.199302368196299,1.199313060362628,1.1993075854085598
Germany,2021-08-06,1.2565988749266706,4.058589523912289e-06,7,1.2566068296159654,1.2565909202373757,1.2566016124037047,1.2565961374496364
Germany,2021-08-07,1.189693459347235,4.058589523912289e-06,7,1.1897014140365298,1.1896855046579402,1.1896961968242692,1.1896907218702009
Germany,2021-08-08,1.2157988514993328,4.058589523912289e-06,7,1.2158068061886276,1.215790896810038,1.215801588976367,1.2157961140222986
Germany,2021-08-09,1.4575230459573736,4.058589523912289e-06,7,1.4575310006466684,1.4575150912680788,1.4575257834344078,1.4575203084803394
Germany,2021-08-10,1.3915014751503425,4.058589523912289e-06,7,1.3915094298396373,1.3914935204610477,1.3915042126273767,1.3914987376733083
Germany,2021-08-11,1.3547120396128307,4.058589523912289e-06,7,1.3547199943021255,1.354704084923536,1.3547147770898649,1.3547093021357965
Germany,2021-08-12,1.244842861474664,4.058589523912289e-06,7,1.2448508161639589,1.2448349067853692,1.2448455989516982,1.2448401239976299
Germany,2021-08-13,1.2973045864917658,4.058589523912289e-06,7,1.2973125411810607,1.297296631802471,1.2973073239688,1.2973018490147317
Germany,2021-08-14,1.2676718492614678,4.058589523912289e-06,7,1.2676798039507626,1.267663894572173,1.267674586738502,1.2676691117844336
Germany,2021-08-15,1.2503870195945344,4.058589523912289e-06,7,1.2503949742838292,1.2503790649052395,1.2503897570715685,1.2503842821175002
Germany,2021-08-16,1.4699992898735452,4.058589523912289e-06,7,1.47000724456284,1.4699913351842504,1.4700020273505794,1.469996552396511
Germany,2021-08-17,1.3104275437066057,4.058589523912289e-06,7,1.3104354983959006,1.310419589017311,1.31043028118364,1.3104248062295716
Germany,2021-08-18,1.3403561401126165,4.058589523912289e-06,7,1.3403640948019113,1.3403481854233217,1.3403588775896507,1.3403534026355823
Germany,2021-08-19,1.185951077369475,4.058589523912289e-06,7,1.1859590320587698,1.1859431226801802,1.1859538148465092,1.1859483398924409
Germany,2021-08-20,1.2375146011271818,4.058589523912289e-06,7,1.2375225558164766,1.237506646437887,1.237517338604216,1.2375118636501476
Germany,2021-08-21,1.1667948951703055,4.058589523912289e-06,7,1.1668028498596004,1.1667869404810107,1.1667976326473397,1.1667921576932714
Germany,2021-08-22,1.186393428338193,4.058589523912289e-06,7,1.1864013830274878,1.1863854736488981,1.186396165815227,1.1863906908611588
Germany,2021-08-23,1.3469380831903668,4.058589523912289e-06,7,1.3469460378796616,1.346930128501072,1.346940820667401,1.3469353457133326
Germany,2021-08-24,1.1902674969378366,4.058589523912289e-06,7,1.1902754516271314,1.1902595422485418,1.1902702344148708,1.1902647594608025
Germany,2021-08-25,1.1586106273150305,4.058589523912289e-06,7,1.1586185820043253,1.1586026726257357,1.1586133647920647,1.1586078898379963
Germany,2021-08-26,1.077795549459792,4.058589523912289e-06,7,1.0778035041490868,1.0777875947704971,1.077798286936826,1.0777928119827578
Germany,2021-08-27,1.0732530518579535,4.058589523912289e-06,7,1.0732610065472483,1.0732450971686587,1.0732557893349877,1.0732503143809193
Germany,2021-08-28,1.0499087084086727,4.058589523912289e-06,7,1.0499166630979675,1.0499007537193779,1.0499114458857068,1.0499059709316385
Germany,2021-08-29,1.0453197769800944,4.058589523912289e-06,7,1.0453277316693892,1.0453118222907996,1.0453225144571285,1.0453170395030602
Germany,2021-08-30,1.2645678787490604,4.058589523912289e-06,7,1.2645758334383552,1.2645599240597656,1.2645706162260946,1.2645651412720262
Germany,2021-08-31,1.1330098717138606,4.058589523912289e-06,7,1.1330178264031554,1.1330019170245658,1.1330126091908947,1.1330071342368264
Germany,2021-09-01,1.140188284129829,4.058589523912289e-06,7,1.1401962388191238,1.1401803294405342,1.1401910216068631,1.1401855466527948
Germany,2021-09-02,1.012483232530673,4.058589523912289e-06,7,1.0124911872199678,1.0124752778413781,1.0124859700077071,1.0124804950536388
Germany,2021-09-03,1.040187203714429,4.058589523912289e-06,7,1.040195158403724,1.0401792490251343,1.0401899411914632,1.040184466237395
Germany,2021-09-04,0.9774305890930918,4.058589523912289e-06,7,0.9774385437823867,0.9774226344037968,0.9774333265701259,0.9774278516160576
Germany,2021-09-05,0.9587457322914932,4.058589523912289e-06,7,0.9587536869807881,0.9587377776021982,0.9587484697685273,0.958742994814459
Germany,2021-09-06,1.1259447849508422,4.058589523912289e-06,7,1.125952739640137,1.1259368302615473,1.1259475224278763,1.125942047473808
Germany,2021-09-07,1.0412723572669733,4.058589523912289e-06,7,1.0412803119562681,1.0412644025776785,1.0412750947440075,1.0412696197899391
Germany,2021-09-08,1.0000599674197057,4.058589523912289e-06,7,1.0000679221090005,1.0000520127304109,1.0000627048967399,1.0000572299426715
Germany,2021-09-09,0.9126280419237022,4.058589523912289e-06,7,0.9126359966129971,0.9126200872344072,0.9126307794007363,0.912625304446668
Germany,2021-09-10,0.9242125606446917,4.058589523912289e-06,7,0.9242205153339866,0.9242046059553968,0.9242152981217259,0.9242098231676575
Germany,2021-09-11,0.8578914901947953,4.058589523912289e-06,7,0.8578994448840902,0.8578835355055003,0.8578942276718294,0.8578887527177611
Germany,2021-09-12,0.8645580052141274,4.058589523912289e-06,7,0.8645659599034223,0.8645500505248325,0.8645607426911616,0.8645552677370932
Germany,2021-09-13,1.0074655026000718,4.058589523912289e-06,7,1.0074734572893667,1.007457547910777,1.007468240077106,1.0074627651230377
Germany,2021-09-14,0.969551326404828,4.058589523912289e-06,7,0.9695592810941229,0.9695433717155331,0.9695540638818622,0.9695485889277938
Germany,2021-09-15,0.9278414876301392,4.058589523912289e-06,7,0.9278494423194341,0.9278335329408443,0.9278442251071733,0.927838750153105
Germany,2021-09-16,0.8716310196375883,4.058589523912289e-06,7,0.8716389743268832,0.8716230649482933,0.8716337571146224,0.8716282821605541
Germany,2021-09-17,0.875181419759514,4.058589523912289e-06,7,0.875189374448809,0.8751734650702191,0.8751841572365482,0.8751786822824799
Germany,2021-09-18,0.835154102099698,4.058589523912289e-06,7,0.8351620567889929,0.835146147410403,0.8351568395767321,0.8351513646226638
Germany,2021-09-19,0.8855809183764922,4.058589523912289e-06,7,0.8855888730657872,0.8855729636871973,0.8855836558535264,0.8855781808994581
Germany,2021-09-20,1.0487334754431732,4.058589523912289e-06,7,1.048741430132468,1.0487255207538784,1.0487362129202074,1.048730737966139
Germany,2021-09-21,0.9709059900823555,4.058589523912289e-06,7,0.9709139447716504,0.9708980353930605,0.9709087275593896,0.9709032526053213
Germany,2021-09-22,0.9831043361258135,4.058589523912289e-06,7,0.9831122908151084,0.9830963814365186,0.9831070736028477,0.9831015986487793
Germany,2021-09-23,0.9371459894997404,4.058589523912289e-06,7,0.9371539441890353,0.9371380348104454,0.9371487269767745,0.9371432520227062
Germany,2021-09-24,0.9696846464268924,4.058589523912289e-06,7,0.9696926011161874,0.9696766917375975,0.9696873839039266,0.9696819089498583
Germany,2021-09-25,0.940012348694795,4.058589523912289e-06,7,0.9400203033840899,0.9400043940055001,0.9400150861718292,0.9400096112177608
Germany,2021-09-26,0.9738314964492827,4.058589523912289e-06,7,0.9738394511385776,0.9738235417599878,0.9738342339263169,0.9738287589722485
Germany,2021-09-27,1.1516455195088675,4.058589523912289e-06,7,1.1516534741981623,1.1516375648195727,1.1516482569859017,1.1516427820318333
Germany,2021-09-28,1.0476670806993404,4.058589523912289e-06,7,1.0476750353886353,1.0476591260100456,1.0476698181763746,1.0476643432223063
Germany,2021-09-29,0.9865855800477235,4.058589523912289e-06,7,0.9865935347370184,0.9865776253584285,0.9865883175247576,0.9865828425706893
Germany,2021-09-30,0.9198727582825941,4.058589523912289e-06,7,0.919880712971889,0.9198648035932991,0.9198754957596282,0.9198700208055599
