Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2021-03-30,1.1045654015431923,4.3909346282030146e-05,7,1.1046514622804897,1.1044793408058948,1.1046064387480055,1.104524364338379
Germany,2021-03-31,1.0823212800346766,4.3909346282030146e-05,7,1.082407340771974,1.0822352192973792,1.0823623172394898,1.0822802428298635
Germany,2021-04-01,1.0209648987699322,4.3909346282030146e-05,7,1.0210509595072297,1.0208788380326348,1.0210059359747454,1.020923861565119
Germany,2021-04-02,1.2734406339664055,4.3909346282030146e-05,7,1.273526694703703,1.273354573229108,1.2734816711712187,1.2733995967615923
Germany,2021-04-03,1.1356555314858274,4.3909346282030146e-05,7,1.1357415922231249,1.13556947074853,1.1356965686906406,1.1356144942810142
Germany,2021-04-04,1.0742640684095284,4.3909346282030146e-05,7,1.0743501291468258,1.074178007672231,1.0743051056143416,1.0742230312047152
Germany,2021-04-05,1.0063190352694713,4.3909346282030146e-05,7,1.0064050960067688,1.0062329745321739,1.0063600724742845,1.0062779980646581
Germany,2021-04-06,1.0537413120007673,4.3909346282030146e-05,7,1.0538273727380647,1.0536552512634698,1.0537823492055804,1.053700274795954
Germany,2021-04-07,1.0069298682025878,4.3909346282030146e-05,7,1.0070159289398852,1.0068438074652903,1.006970905407401,1.0068888309977746
Germany,2021-04-08,1.0316402203609591,4.3909346282030146e-05,7,1.0317262810982566,1.0315541596236617,1.0316812575657723,1.031599183156146
Germany,2021-04-09,1.2461797122154248,4.3909346282030146e-05,7,1.2462657729527222,1.2460936514781273,1.246220749420238,1.2461386750106116
Germany,2021-04-10,1.116171566316173,4.3909346282030146e-05,7,1.1162576270534705,1.1160855055788756,1.1162126035209863,1.11613052911136
Germany,2021-04-11,1.025699344435396,4.3909346282030146e-05,7,1.0257854051726933,1.0256132836980985,1.025740381640209,1.0256583072305827
Germany,2021-04-12,0.9344247355953436,4.3909346282030146e-05,7,0.934510796332641,0.9343386748580461,0.9344657728001567,0.9343836983905304
Germany,2021-04-13,0.9181478142276597,4.3909346282030146e-05,7,0.9182338749649571,0.9180617534903622,0.9181888514324729,0.9181067770228465
Germany,2021-04-14,0.8599231453169921,4.3909346282030146e-05,7,0.8600092060542895,0.8598370845796947,0.8599641825218053,0.8598821081121789
Germany,2021-04-15,0.8495746112054435,4.3909346282030146e-05,7,0.849660671942741,0.8494885504681461,0.8496156484102567,0.8495335740006303
Germany,2021-04-16,1.0492005315814954,4.3909346282030146e-05,7,1.0492865923187928,1.049114470844198,1.0492415687863086,1.0491594943766822
Germany,2021-04-17,0.9336634785831629,4.3909346282030146e-05,7,0.9337495393204603,0.9335774178458655,0.9337045157879761,0.9336224413783497
Germany,2021-04-18,0.8846107248167523,4.3909346282030146e-05,7,0.8846967855540497,0.8845246640794548,0.8846517620215655,0.8845696876119391
Germany,2021-04-19,0.7920992083442,4.3909346282030146e-05,7,0.7921852690814974,0.7920131476069026,0.7921402455490132,0.7920581711393868
Germany,2021-04-20,0.8221022968597069,4.3909346282030146e-05,7,0.8221883575970044,0.8220162361224095,0.8221433340645201,0.8220612596548937
Germany,2021-04-21,0.7779816716237361,4.3909346282030146e-05,7,0.7780677323610335,0.7778956108864387,0.7780227088285493,0.7779406344189229
Germany,2021-04-22,0.7656731028417687,4.3909346282030146e-05,7,0.7657591635790661,0.7655870421044713,0.7657141400465819,0.7656320656369555
Germany,2021-04-23,0.9580337394399352,4.3909346282030146e-05,7,0.9581198001772326,0.9579476787026378,0.9580747766447484,0.957992702235122
Germany,2021-04-24,0.8724372775354573,4.3909346282030146e-05,7,0.8725233382727547,0.8723512167981599,0.8724783147402705,0.8723962403306441
Germany,2021-04-25,0.8274630577220741,4.3909346282030146e-05,7,0.8275491184593715,0.8273769969847766,0.8275040949268873,0.8274220205172609
Germany,2021-04-26,0.7567500296390212,4.3909346282030146e-05,7,0.7568360903763186,0.7566639689017237,0.7567910668438343,0.756708992434208
Germany,2021-04-27,0.7283611329325612,4.3909346282030146e-05,7,0.7284471936698587,0.7282750721952638,0.7284021701373744,0.728320095727748
Germany,2021-04-28,0.6866328097620604,4.3909346282030146e-05,7,0.6867188704993579,0.686546749024763,0.6866738469668736,0.6865917725572472
Germany,2021-04-29,0.7051532323081688,4.3909346282030146e-05,7,0.7052392930454663,0.7050671715708714,0.705194269512982,0.7051121951033557
Germany,2021-04-30,0.8829229871365238,4.3909346282030146e-05,7,0.8830090478738213,0.8828369263992264,0.882964024341337,0.8828819499317107
Germany,2021-05-01,0.7580935834514184,4.3909346282030146e-05,7,0.7581796441887159,0.758007522714121,0.7581346206562316,0.7580525462466052
Germany,2021-05-02,0.6966236057049233,4.3909346282030146e-05,7,0.6967096664422208,0.6965375449676259,0.6966646429097365,0.6965825685001101
Germany,2021-05-03,0.6120943727772125,4.3909346282030146e-05,7,0.6121804335145099,0.612008312039915,0.6121354099820256,0.6120533355723993
Germany,2021-05-04,0.6587903355549822,4.3909346282030146e-05,7,0.6588763962922797,0.6587042748176848,0.6588313727597954,0.658749298350169
Germany,2021-05-05,0.6669876408160468,4.3909346282030146e-05,7,0.6670737015533442,0.6669015800787493,0.66702867802086,0.6669466036112336
Germany,2021-05-06,0.6703432918484697,4.3909346282030146e-05,7,0.6704293525857672,0.6702572311111723,0.6703843290532829,0.6703022546436566
Germany,2021-05-07,0.8152046775735007,4.3909346282030146e-05,7,0.8152907383107981,0.8151186168362032,0.8152457147783139,0.8151636403686875
Germany,2021-05-08,0.7287534384461782,4.3909346282030146e-05,7,0.7288394991834757,0.7286673777088808,0.7287944756509914,0.728712401241365
Germany,2021-05-09,0.6555947746052748,4.3909346282030146e-05,7,0.6556808353425723,0.6555087138679774,0.655635811810088,0.6555537374004616
Germany,2021-05-10,0.6124076259964049,4.3909346282030146e-05,7,0.6124936867337023,0.6123215652591074,0.612448663201218,0.6123665887915917
Germany,2021-05-11,0.5799528749714774,4.3909346282030146e-05,7,0.5800389357087748,0.57986681423418,0.5799939121762906,0.5799118377666642
Germany,2021-05-12,0.552685671548482,4.3909346282030146e-05,7,0.5527717322857795,0.5525996108111846,0.5527267087532952,0.5526446343436688
Germany,2021-05-13,0.5258897174279806,4.3909346282030146e-05,7,0.5259757781652781,0.5258036566906832,0.5259307546327938,0.5258486802231674
Germany,2021-05-14,0.6150398481085433,4.3909346282030146e-05,7,0.6151259088458407,0.6149537873712458,0.6150808853133565,0.6149988109037301
Germany,2021-05-15,0.6986109058394652,4.3909346282030146e-05,7,0.6986969665767626,0.6985248451021677,0.6986519430442784,0.698569868634652
Germany,2021-05-16,0.6653331004050373,4.3909346282030146e-05,7,0.6654191611423348,0.6652470396677399,0.6653741376098505,0.6652920632002242
Germany,2021-05-17,0.6359547377057025,4.3909346282030146e-05,7,0.636040798443,0.6358686769684051,0.6359957749105157,0.6359137005008894
Germany,2021-05-18,0.6275392383483689,4.3909346282030146e-05,7,0.6276252990856663,0.6274531776110714,0.6275802755531821,0.6274982011435557
Germany,2021-05-19,0.5696021586604021,4.3909346282030146e-05,7,0.5696882193976995,0.5695160979231046,0.5696431958652153,0.5695611214555889
Germany,2021-05-20,0.5461040764397443,4.3909346282030146e-05,7,0.5461901371770418,0.5460180157024469,0.5461451136445575,0.5460630392349312
Germany,2021-05-21,0.696735115184257,4.3909346282030146e-05,7,0.6968211759215545,0.6966490544469596,0.6967761523890702,0.6966940779794438
Germany,2021-05-22,0.6506977574966083,4.3909346282030146e-05,7,0.6507838182339057,0.6506116967593109,0.6507387947014215,0.6506567202917951
Germany,2021-05-23,0.6542790881737506,4.3909346282030146e-05,7,0.654365148911048,0.6541930274364531,0.6543201253785638,0.6542380509689374
Germany,2021-05-24,0.5696742846018638,4.3909346282030146e-05,7,0.5697603453391612,0.5695882238645663,0.5697153218066769,0.5696332473970506
Germany,2021-05-25,0.5767475458132709,4.3909346282030146e-05,7,0.5768336065505684,0.5766614850759735,0.5767885830180841,0.5767065086084577
Germany,2021-05-26,0.5767913636801307,4.3909346282030146e-05,7,0.5768774244174282,0.5767053029428333,0.5768324008849439,0.5767503264753175
Germany,2021-05-27,0.5998365813246958,4.3909346282030146e-05,7,0.5999226420619932,0.5997505205873983,0.5998776185295089,0.5997955441198826
Germany,2021-05-28,0.7134202491525171,4.3909346282030146e-05,7,0.7135063098898146,0.7133341884152197,0.7134612863573303,0.7133792119477039
Germany,2021-05-29,0.6153286187668587,4.3909346282030146e-05,7,0.6154146795041562,0.6152425580295613,0.6153696559716719,0.6152875815620455
Germany,2021-05-30,0.5498095124001519,4.3909346282030146e-05,7,0.5498955731374493,0.5497234516628544,0.549850549604965,0.5497684751953387
Germany,2021-05-31,0.5374854658158029,4.3909346282030146e-05,7,0.5375715265531004,0.5373994050785055,0.5375265030206161,0.5374444286109897
Germany,2021-06-01,0.4907208655509111,4.3909346282030146e-05,7,0.4908069262882086,0.4906348048136136,0.49076190275572434,0.49067982834609786
Germany,2021-06-02,0.4642859382814346,4.3909346282030146e-05,7,0.4643719990187321,0.4641998775441371,0.46432697548624785,0.46424490107662136
Germany,2021-06-03,0.4654501140505056,4.3909346282030146e-05,7,0.4655361747878031,0.4653640533132081,0.46549115125531887,0.4654090768456924
Germany,2021-06-04,0.5945678899290452,4.3909346282030146e-05,7,0.5946539506663426,0.5944818291917477,0.5946089271338584,0.594526852724232
Germany,2021-06-05,0.5382127237598946,4.3909346282030146e-05,7,0.538298784497192,0.5381266630225972,0.5382537609647078,0.5381716865550814
Germany,2021-06-06,0.5550370181993902,4.3909346282030146e-05,7,0.5551230789366877,0.5549509574620928,0.5550780554042034,0.554995980994577
Germany,2021-06-07,0.49780394633365355,4.3909346282030146e-05,7,0.49789000707095105,0.49771788559635605,0.4978449835384668,0.4977629091288403
Germany,2021-06-08,0.5037760529470301,4.3909346282030146e-05,7,0.5038621136843275,0.5036899922097327,0.5038170901518433,0.5037350157422169
Germany,2021-06-09,0.429252022642045,4.3909346282030146e-05,7,0.4293380833793425,0.4291659619047475,0.4292930598468582,0.42921098543723174
Germany,2021-06-10,0.48798869383761545,4.3909346282030146e-05,7,0.48807475457491295,0.48790263310031795,0.4880297310424287,0.4879476566328022
Germany,2021-06-11,0.6643306814576984,4.3909346282030146e-05,7,0.6644167421949958,0.6642446207204009,0.6643717186625115,0.6642896442528852
Germany,2021-06-12,0.6681175931708898,4.3909346282030146e-05,7,0.6682036539081873,0.6680315324335924,0.668158630375703,0.6680765559660766
Germany,2021-06-13,0.621133252368977,4.3909346282030146e-05,7,0.6212193131062744,0.6210471916316795,0.6211742895737902,0.6210922151641638
Germany,2021-06-14,0.5898099305589932,4.3909346282030146e-05,7,0.5898959912962907,0.5897238698216958,0.5898509677638064,0.58976889335418
Germany,2021-06-15,0.6148621278077491,4.3909346282030146e-05,7,0.6149481885450465,0.6147760670704516,0.6149031650125623,0.6148210906029359
Germany,2021-06-16,0.6652450989814519,4.3909346282030146e-05,7,0.6653311597187493,0.6651590382441545,0.6652861361862651,0.6652040617766387
Germany,2021-06-17,0.6479949290844567,4.3909346282030146e-05,7,0.6480809898217541,0.6479088683471592,0.6480359662892698,0.6479538918796435
Germany,2021-06-18,0.9118084227685238,4.3909346282030146e-05,7,0.9118944835058213,0.9117223620312264,0.911849459973337,0.9117673855637106
Germany,2021-06-19,0.8053425627607788,4.3909346282030146e-05,7,0.8054286234980762,0.8052565020234813,0.805383599965592,0.8053015255559656
Germany,2021-06-20,0.9369332838731071,4.3909346282030146e-05,7,0.9370193446104046,0.9368472231358097,0.9369743210779203,0.936892246668294
Germany,2021-06-21,0.8528623416213388,4.3909346282030146e-05,7,0.8529484023586362,0.8527762808840413,0.852903378826152,0.8528213044165256
Germany,2021-06-22,0.8725061973415087,4.3909346282030146e-05,7,0.8725922580788061,0.8724201366042112,0.8725472345463219,0.8724651601366955
Germany,2021-06-23,0.914471168872254,4.3909346282030146e-05,7,0.9145572296095514,0.9143851081349565,0.9145122060770672,0.9144301316674408
Germany,2021-06-24,1.015064489820555,4.3909346282030146e-05,7,1.0151505505578524,1.0149784290832575,1.0151055270253682,1.0150234526157418
Germany,2021-06-25,1.4240692274479216,4.3909346282030146e-05,7,1.424155288185219,1.4239831667106242,1.4241102646527348,1.4240281902431084
Germany,2021-06-26,1.2794012907864603,4.3909346282030146e-05,7,1.2794873515237577,1.2793152300491628,1.2794423279912734,1.279360253581647
Germany,2021-06-27,1.2203529534730189,4.3909346282030146e-05,7,1.2204390142103163,1.2202668927357214,1.220393990677832,1.2203119162682057
Germany,2021-06-28,1.237325668785112,4.3909346282030146e-05,7,1.2374117295224094,1.2372396080478145,1.2373667059899252,1.2372846315802988
Germany,2021-06-29,1.207239011848062,4.3909346282030146e-05,7,1.2073250725853595,1.2071529511107646,1.2072800490528752,1.2071979746432489
Germany,2021-06-30,1.269858927023872,4.3909346282030146e-05,7,1.2699449877611695,1.2697728662865746,1.2698999642286852,1.2698178898190589
Germany,2021-07-01,1.3197109630326143,4.3909346282030146e-05,7,1.3197970237699117,1.3196249022953168,1.3197520002374274,1.319669925827801
Germany,2021-07-02,1.668514980996182,4.3909346282030146e-05,7,1.6686010417334793,1.6684289202588845,1.668556018200995,1.6684739437913687
Germany,2021-07-03,1.5268648269359377,4.3909346282030146e-05,7,1.5269508876732352,1.5267787661986403,1.526905864140751,1.5268237897311245
Germany,2021-07-04,1.4367972889437106,4.3909346282030146e-05,7,1.436883349681008,1.4367112282064132,1.4368383261485238,1.4367562517388974
Germany,2021-07-05,1.2341552065770884,4.3909346282030146e-05,7,1.2342412673143859,1.234069145839791,1.2341962437819016,1.2341141693722752
Germany,2021-07-06,1.2216055368032626,4.3909346282030146e-05,7,1.22169159754056,1.2215194760659651,1.2216465740080757,1.2215644995984494
Germany,2021-07-07,1.21301878281639,4.3909346282030146e-05,7,1.2131048435536875,1.2129327220790926,1.2130598200212033,1.212977745611577
Germany,2021-07-08,1.2742210142560728,4.3909346282030146e-05,7,1.2743070749933703,1.2741349535187754,1.274262051460886,1.2741799770512596
Germany,2021-07-09,1.5573508651280714,4.3909346282030146e-05,7,1.5574369258653689,1.557264804390774,1.5573919023328846,1.5573098279232582
Germany,2021-07-10,1.474927870041367,4.3909346282030146e-05,7,1.4750139307786645,1.4748418093040696,1.4749689072461802,1.4748868328365539
Germany,2021-07-11,1.3116180442229244,4.3909346282030146e-05,7,1.3117041049602218,1.311531983485627,1.3116590814277376,1.3115770070181112
Germany,2021-07-12,1.1206354548308874,4.3909346282030146e-05,7,1.120721515568185,1.12054939409359,1.1206764920357006,1.1205944176260743
Germany,2021-07-13,1.1891865165666549,4.3909346282030146e-05,7,1.1892725773039523,1.1891004558293574,1.189227553771468,1.1891454793618417
Germany,2021-07-14,1.1497751488342836,4.3909346282030146e-05,7,1.149861209571581,1.1496890880969861,1.1498161860390967,1.1497341116294704
Germany,2021-07-15,1.177915032654441,4.3909346282030146e-05,7,1.1780010933917384,1.1778289719171435,1.1779560698592542,1.1778739954496278
Germany,2021-07-16,1.4698063026683823,4.3909346282030146e-05,7,1.4698923634056797,1.4697202419310849,1.4698473398731955,1.4697652654635691
Germany,2021-07-17,1.36128204142931,4.3909346282030146e-05,7,1.3613681021666075,1.3611959806920126,1.3613230786341233,1.361241004224497
Germany,2021-07-18,1.2564864518497534,4.3909346282030146e-05,7,1.2565725125870508,1.256400391112456,1.2565274890545666,1.2564454146449402
Germany,2021-07-19,1.063123436314313,4.3909346282030146e-05,7,1.0632094970516104,1.0630373755770155,1.0631644735191261,1.0630823991094998
Germany,2021-07-20,1.1404022311041146,4.3909346282030146e-05,7,1.140488291841412,1.1403161703668172,1.1404432683089278,1.1403611938993015
Germany,2021-07-21,1.18132128938256,4.3909346282030146e-05,7,1.1814073501198574,1.1812352286452625,1.1813623265873732,1.1812802521777468
Germany,2021-07-22,1.2704743082213994,4.3909346282030146e-05,7,1.2705603689586968,1.270388247484102,1.2705153454262126,1.2704332710165862
Germany,2021-07-23,1.5312910948185745,4.3909346282030146e-05,7,1.531377155555872,1.531205034081277,1.5313321320233877,1.5312500576137613
Germany,2021-07-24,1.3720471027686902,4.3909346282030146e-05,7,1.3721331635059877,1.3719610420313928,1.3720881399735034,1.372006065563877
Germany,2021-07-25,1.3606294124572271,4.3909346282030146e-05,7,1.3607154731945246,1.3605433517199297,1.3606704496620403,1.360588375252414
Germany,2021-07-26,1.279034460186814,4.3909346282030146e-05,7,1.2791205209241114,1.2789483994495165,1.2790754973916272,1.2789934229820008
Germany,2021-07-27,1.3592384161254103,4.3909346282030146e-05,7,1.3593244768627077,1.3591523553881129,1.3592794533302235,1.359197378920597
Germany,2021-07-28,1.2652377170383702,4.3909346282030146e-05,7,1.2653237777756676,1.2651516563010727,1.2652787542431834,1.265196679833557
Germany,2021-07-29,1.3018571426006025,4.3909346282030146e-05,7,1.3019432033379,1.301771081863305,1.3018981798054157,1.3018161053957893
Germany,2021-07-30,1.6406661677581496,4.3909346282030146e-05,7,1.640752228495447,1.640580107020852,1.6407072049629627,1.6406251305533364
Germany,2021-07-31,1.5479194084535919,4.3909346282030146e-05,7,1.5480054691908893,1.5478333477162944,1.547960445658405,1.5478783712487787
Germany,2021-08-01,1.4967290106597608,4.3909346282030146e-05,7,1.4968150713970583,1.4966429499224634,1.496770047864574,1.4966879734549476
Germany,2021-08-02,1.3431190353459193,4.3909346282030146e-05,7,1.3432050960832167,1.3430329746086218,1.3431600725507324,1.343077998141106
Germany,2021-08-03,1.4164938283555855,4.3909346282030146e-05,7,1.416579889092883,1.416407767618288,1.4165348655603986,1.4164527911507723
Germany,2021-08-04,1.3751639879472481,4.3909346282030146e-05,7,1.3752500486845456,1.3750779272099507,1.3752050251520613,1.375122950742435
Germany,2021-08-05,1.3506571775064742,4.3909346282030146e-05,7,1.3507432382437716,1.3505711167691767,1.3506982147112874,1.350616140301661
Germany,2021-08-06,1.6576601085625065,4.3909346282030146e-05,7,1.657746169299804,1.657574047825209,1.6577011457673196,1.6576190713576933
Germany,2021-08-07,1.4343591434603171,4.3909346282030146e-05,7,1.4344452041976146,1.4342730827230197,1.4344001806651303,1.434318106255504
Germany,2021-08-08,1.4761447423945357,4.3909346282030146e-05,7,1.4762308031318332,1.4760586816572383,1.476185779599349,1.4761037051897226
Germany,2021-08-09,1.2607008183038677,4.3909346282030146e-05,7,1.2607868790411652,1.2606147575665703,1.260741855508681,1.2606597810990545
Germany,2021-08-10,1.3321963151676812,4.3909346282030146e-05,7,1.3322823759049787,1.3321102544303838,1.3322373523724944,1.332155277962868
Germany,2021-08-11,1.233258406134452,4.3909346282030146e-05,7,1.2333444668717495,1.2331723453971546,1.2332994433392652,1.2332173689296388
Germany,2021-08-12,1.2606085979102455,4.3909346282030146e-05,7,1.260694658647543,1.260522537172948,1.2606496351150587,1.2605675607054323
Germany,2021-08-13,1.4847847086709713,4.3909346282030146e-05,7,1.4848707694082688,1.484698647933674,1.4848257458757845,1.4847436714661582
Germany,2021-08-14,1.2673194592510426,4.3909346282030146e-05,7,1.26740551998834,1.2672333985137452,1.2673604964558558,1.2672784220462294
Germany,2021-08-15,1.2221878424885757,4.3909346282030146e-05,7,1.2222739032258731,1.2221017817512783,1.222228879693389,1.2221468052837625
Germany,2021-08-16,1.108534180458237,4.3909346282030146e-05,7,1.1086202411955344,1.1084481197209395,1.1085752176630501,1.1084931432534237
Germany,2021-08-17,1.1030671967103394,4.3909346282030146e-05,7,1.1031532574476368,1.102981135973042,1.1031082339151526,1.1030261595055262
Germany,2021-08-18,1.0697159451052731,4.3909346282030146e-05,7,1.0698020058425706,1.0696298843679757,1.0697569823100863,1.06967490790046
Germany,2021-08-19,1.064815237370877,4.3909346282030146e-05,7,1.0649012981081745,1.0647291766335796,1.0648562745756902,1.0647742001660638
Germany,2021-08-20,1.3702580907325017,4.3909346282030146e-05,7,1.3703441514697992,1.3701720299952043,1.370299127937315,1.3702170535276885
Germany,2021-08-21,1.188395216118001,4.3909346282030146e-05,7,1.1884812768552984,1.1883091553807035,1.188436253322814,1.1883541789131877
Germany,2021-08-22,1.1981270971314375,4.3909346282030146e-05,7,1.198213157868735,1.19804103639414,1.1981681343362507,1.1980860599266243
Germany,2021-08-23,1.0178489280794412,4.3909346282030146e-05,7,1.0179349888167386,1.0177628673421437,1.0178899652842543,1.017807890874628
Germany,2021-08-24,1.0504033816373768,4.3909346282030146e-05,7,1.0504894423746742,1.0503173209000793,1.05044441884219,1.0503623444325636
Germany,2021-08-25,0.9645650971716855,4.3909346282030146e-05,7,0.9646511579089829,0.964479036434388,0.9646061343764987,0.9645240599668723
Germany,2021-08-26,0.9423781805785328,4.3909346282030146e-05,7,0.9424642413158303,0.9422921198412354,0.942419217783346,0.9423371433737197
Germany,2021-08-27,1.1736004900036217,4.3909346282030146e-05,7,1.173686550740919,1.1735144292663242,1.1736415272084348,1.1735594527988085
Germany,2021-08-28,1.0601947756423549,4.3909346282030146e-05,7,1.0602808363796523,1.0601087149050574,1.060235812847168,1.0601537384375417
Germany,2021-08-29,1.0015850360198186,4.3909346282030146e-05,7,1.001671096757116,1.0014989752825212,1.0016260732246318,1.0015439988150054
Germany,2021-08-30,0.8765125978124677,4.3909346282030146e-05,7,0.8765986585497652,0.8764265370751703,0.8765536350172809,0.8764715606076545
Germany,2021-08-31,0.8892076394065835,4.3909346282030146e-05,7,0.889293700143881,0.8891215786692861,0.8892486766113967,0.8891666022017704
Germany,2021-09-01,0.8073812622701688,4.3909346282030146e-05,7,0.8074673230074663,0.8072952015328714,0.807422299474982,0.8073402250653556
Germany,2021-09-02,0.8165450241662324,4.3909346282030146e-05,7,0.8166310849035299,0.816458963428935,0.8165860613710456,0.8165039869614192
Germany,2021-09-03,1.0108211313395463,4.3909346282030146e-05,7,1.0109071920768438,1.0107350706022489,1.0108621685443595,1.0107800941347331
Germany,2021-09-04,0.9627181532183668,4.3909346282030146e-05,7,0.9628042139556643,0.9626320924810694,0.96275919042318,0.9626771160135537
Germany,2021-09-05,0.8970290478578243,4.3909346282030146e-05,7,0.8971151085951218,0.8969429871205269,0.8970700850626375,0.8969880106530111
Germany,2021-09-06,0.8188800119392434,4.3909346282030146e-05,7,0.8189660726765409,0.818793951201946,0.8189210491440566,0.8188389747344302
Germany,2021-09-07,0.8212666014302439,4.3909346282030146e-05,7,0.8213526621675413,0.8211805406929464,0.8213076386350571,0.8212255642254307
Germany,2021-09-08,0.772534120126768,4.3909346282030146e-05,7,0.7726201808640655,0.7724480593894706,0.7725751573315812,0.7724930829219548
Germany,2021-09-09,0.8454787471440335,4.3909346282030146e-05,7,0.8455648078813309,0.845392686406736,0.8455197843488467,0.8454377099392203
Germany,2021-09-10,1.0666820938050672,4.3909346282030146e-05,7,1.0667681545423646,1.0665960330677697,1.0667231310098804,1.066641056600254
Germany,2021-09-11,0.9637314167818697,4.3909346282030146e-05,7,0.9638174775191671,0.9636453560445722,0.9637724539866829,0.9636903795770565
Germany,2021-09-12,0.9696118372926352,4.3909346282030146e-05,7,0.9696978980299327,0.9695257765553378,0.9696528744974484,0.969570800087822
Germany,2021-09-13,0.9153991923366068,4.3909346282030146e-05,7,0.9154852530739043,0.9153131315993094,0.91544022954142,0.9153581551317936
Germany,2021-09-14,0.9421058044837824,4.3909346282030146e-05,7,0.9421918652210799,0.942019743746485,0.9421468416885956,0.9420647672789693
Germany,2021-09-15,0.9084734325421119,4.3909346282030146e-05,7,0.9085594932794093,0.9083873718048144,0.9085144697469251,0.9084323953372987
Germany,2021-09-16,0.965614768841112,4.3909346282030146e-05,7,0.9657008295784094,0.9655287081038145,0.9656558060459252,0.9655737316362988
Germany,2021-09-17,1.1926561766190564,4.3909346282030146e-05,7,1.1927422373563539,1.192570115881759,1.1926972138238696,1.1926151394142432
Germany,2021-09-18,1.0559868488729651,4.3909346282030146e-05,7,1.0560729096102626,1.0559007881356677,1.0560278860777783,1.055945811668152
Germany,2021-09-19,0.9509056792032844,4.3909346282030146e-05,7,0.9509917399405818,0.950819618465987,0.9509467164080976,0.9508646419984712
Germany,2021-09-20,0.8388868102967968,4.3909347424384484e-05,7,0.8389728710363332,0.8388007495572604,0.8389278475026777,0.8388457730909159
