Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Austria,2020-12-18,0.86618332347007,0.12022303623992607,4,1.1018161446123789,0.6305505023277611,0.9472725291513522,0.7850941177887878
Austria,2020-12-19,0.8665964486090032,0.12022303623992607,4,1.102229269751312,0.6309636274666943,0.9476856542902854,0.785507242927721
Austria,2020-12-20,0.8665046431975141,0.12022303623992607,4,1.102137464339823,0.6308718220552052,0.9475938488787963,0.7854154375162319
Austria,2020-12-21,0.8752358887114535,0.12022303623992607,4,1.1108687098537624,0.6396030675691446,0.9563250943927357,0.7941466830301713
Austria,2020-12-22,0.8928589908377663,0.12022303623992607,4,1.128491811980075,0.6572261696954576,0.9739481965190485,0.8117697851564841
Austria,2020-12-23,0.911383775037295,0.12022303623992607,4,1.1470165961796037,0.6757509538949862,0.9924729807185771,0.8302945693560128
Austria,2020-12-24,0.9251067937765229,0.12022303623992607,4,1.1607396149188318,0.6894739726342141,1.0061959994578051,0.8440175880952407
Austria,2020-12-25,0.9214889773879786,0.12022303623992607,4,1.1571217985302875,0.6858561562456698,1.0025781830692608,0.8403997717066964
Austria,2020-12-26,0.9222877467937879,0.12022303623992607,4,1.1579205679360967,0.6866549256514791,1.0033769524750702,0.8411985411125057
Austria,2020-12-27,0.9336418839094228,0.12022303623992607,4,1.1692747050517316,0.698009062767114,1.0147310895907051,0.8525526782281406
Austria,2020-12-28,0.9539641107191033,0.12022303623992607,4,1.1895969318614121,0.7183312895767944,1.0350533164003854,0.8728749050378211
Austria,2020-12-29,0.977874130716064,0.12022303623992607,4,1.2135069518583728,0.7422413095737552,1.0589633363973463,0.8967849250347818
Austria,2020-12-30,0.9989569555491481,0.12022303623992607,4,1.2345897766914569,0.7633241344068393,1.0800461612304304,0.9178677498678659
Austria,2020-12-31,1.0037320633829492,0.12022303623992607,4,1.239364884525258,0.7680992422406403,1.0848212690642314,0.922642857701667
Austria,2021-01-01,0.9905043530287161,0.12022303623992607,4,1.226137174171025,0.7548715318864072,1.0715935587099983,0.9094151473474339
Austria,2021-01-02,0.9790715197894778,0.12022303623992607,4,1.2147043409317866,0.743438698647169,1.0601607254707601,0.8979823141081956
Austria,2021-01-03,0.9810457874208682,0.12022303623992607,4,1.216678608563177,0.7454129662785594,1.0621349931021504,0.899956581739586
Austria,2021-01-04,0.9925698258390182,0.12022303623992607,4,1.228202646981327,0.7569370046967094,1.0736590315203005,0.911480620157736
Austria,2021-01-05,1.0083357849868897,0.12022303623992607,4,1.2439686061291986,0.7727029638445808,1.0894249906681719,0.9272465793056075
Austria,2021-01-06,1.0134726471997455,0.12022303623992607,4,1.2491054683420544,0.7778398260574366,1.0945618528810277,0.9323834415184633
Austria,2021-01-07,1.0082340661221851,0.12022303623992607,4,1.243866887264494,0.7726012449798763,1.0893232718034673,0.9271448604409029
Austria,2021-01-08,0.9943551566506402,0.12022303623992607,4,1.229987977792949,0.7587223355083315,1.0754443623319225,0.913265950969358
Austria,2021-01-09,0.9824365919026992,0.12022303623992607,4,1.218069413045008,0.7468037707603903,1.0635257975839814,0.901347386221417
Austria,2021-01-10,0.9677396376133491,0.12022303623992607,4,1.203372458755658,0.7321068164710403,1.0488288432946313,0.8866504319320669
Austria,2021-01-11,0.9614858123749059,0.12022303623992607,4,1.1971186335172148,0.7258529912325971,1.0425750180561881,0.8803966066936237
Austria,2021-01-12,0.9637490239175408,0.12022303623992607,4,1.1993818450598497,0.7281162027752319,1.044838229598823,0.8826598182362586
Austria,2021-01-13,0.97187596636583,0.12022303623992607,4,1.2075087875081387,0.7362431452235212,1.0529651720471123,0.8907867606845478
Austria,2021-01-14,0.9774181458107141,0.12022303623992607,4,1.213050966953023,0.7417853246684052,1.0585073514919963,0.8963289401294319
Austria,2021-01-15,0.9478141165157289,0.12022303623992607,4,1.1834469376580377,0.7121812953734201,1.0289033221970112,0.8667249108344467
Austria,2021-01-16,0.9292239174668226,0.12022303623992607,4,1.1648567386091315,0.6935910963245138,1.0103131231481048,0.8481347117855405
Austria,2021-01-17,0.9151417223205927,0.12022303623992607,4,1.1507745434629015,0.6795089011782838,0.9962309280018748,0.8340525166393105
Austria,2021-01-18,0.9125251882650386,0.12022303623992607,4,1.1481580094073474,0.6768923671227298,0.9936143939463208,0.8314359825837564
Austria,2021-01-19,0.9210915165226868,0.12022303623992607,4,1.1567243376649956,0.6854586953803781,1.0021807222039691,0.8400023108414046
Austria,2021-01-20,0.931045434818417,0.12022303623992607,4,1.1666782559607258,0.6954126136761081,1.0121346404996991,0.8499562291371348
Austria,2021-01-21,0.9373652971699777,0.12022303623992607,4,1.1729981183122866,0.7017324760276689,1.01845450285126,0.8562760914886955
Austria,2021-01-22,0.9398950951330629,0.12022303623992607,4,1.1755279162753718,0.704262273990754,1.020984300814345,0.8588058894517807
Austria,2021-01-23,0.9301155908277194,0.12022303623992607,4,1.1657484119700283,0.6944827696854106,1.0112047965090016,0.8490263851464372
Austria,2021-01-24,0.9210099696594894,0.12022303623992607,4,1.1566427908017982,0.6853771485171807,1.0020991753407718,0.8399207639782073
Austria,2021-01-25,0.9211416951045638,0.12022303623992607,4,1.1567745162468726,0.685508873962255,1.002230900785846,0.8400524894232816
Austria,2021-01-26,0.9329953135381586,0.12022303623992607,4,1.1686281346804674,0.6973624923958497,1.0140845192194408,0.8519061078568764
Austria,2021-01-27,0.9435664586442869,0.12022303623992607,4,1.1791992797865958,0.707933637501978,1.024655664325569,0.8624772529630047
Austria,2021-01-28,0.9469717842391739,0.12022303623992607,4,1.1826046053814827,0.7113389630968652,1.0280609899204562,0.8658825785578917
Austria,2021-01-29,0.9497913397038125,0.12022303623992607,4,1.1854241608461213,0.7141585185615036,1.0308805453850947,0.8687021340225303
Austria,2021-01-30,0.9505218780895978,0.12022303623992607,4,1.1861546992319065,0.714889056947289,1.03161108377088,0.8694326724083156
Austria,2021-01-31,0.9498942741507322,0.12022303623992607,4,1.185527095293041,0.7142614530084235,1.0309834798320145,0.86880506846945
Austria,2021-02-01,0.9553526618139718,0.12022303623992607,4,1.1909854829562807,0.719719840671663,1.036441867495254,0.8742634561326896
Austria,2021-02-02,0.9672640640052502,0.12022303623992607,4,1.202896885147559,0.7316312428629415,1.0483532696865325,0.886174858323968
Austria,2021-02-03,0.9809728905919054,0.12022303623992607,4,1.2166057117342142,0.7453400694495966,1.0620620962731877,0.8998836849106232
Austria,2021-02-04,0.9880326531597088,0.12022303623992607,4,1.2236654743020177,0.7523998320173999,1.069121858840991,0.9069434474784266
Austria,2021-02-05,0.9904049106527992,0.12022303623992607,4,1.226037731795108,0.7547720895104904,1.0714941163340814,0.909315704971517
Austria,2021-02-06,0.9929101646627949,0.12022303623992607,4,1.2285429858051038,0.757277343520486,1.073999370344077,0.9118209589815127
Austria,2021-02-07,0.9970381140306146,0.12022303623992607,4,1.2326709351729235,0.7614052928883057,1.0781273197118968,0.9159489083493324
Austria,2021-02-08,1.0029197228136466,0.12022303623992607,4,1.2385525439559555,0.7672869016713377,1.0840089284949288,0.9218305171323644
Austria,2021-02-09,1.0176461798460215,0.12022303623992607,4,1.2532790009883303,0.7820133587037126,1.0987353855273037,0.9365569741647393
Austria,2021-02-10,1.0356808272311602,0.12022303623992607,4,1.271313648373469,0.8000480060888513,1.1167700329124424,0.954591621549878
Austria,2021-02-11,1.0486248786450116,0.12022303623992607,4,1.2842576997873205,0.8129920575027028,1.1297140843262938,0.9675356729637294
Austria,2021-02-12,1.0554360079703924,0.12022303623992607,4,1.2910688291127013,0.8198031868280835,1.1365252136516746,0.9743468022891102
Austria,2021-02-13,1.0541961163916451,0.12022303623992607,4,1.289828937533954,0.8185632952493362,1.1352853220729273,0.9731069107103629
Austria,2021-02-14,1.0555831627355743,0.12022303623992607,4,1.2912159838778832,0.8199503415932654,1.1366723684168565,0.9744939570542921
Austria,2021-02-15,1.0659980052279567,0.12022303623992607,4,1.3016308263702656,0.8303651840856479,1.147087210909239,0.9849087995466745
Austria,2021-02-16,1.0830682443685569,0.12022303623992607,4,1.3187010655108657,0.847435423226248,1.164157450049839,1.0019790386872747
Austria,2021-02-17,1.100489309482933,0.12022303623992607,4,1.336122130625242,0.8648564883406242,1.1815785151642153,1.019400103801651
Austria,2021-02-18,1.1106815545457676,0.12022303623992607,4,1.3463143756880764,0.8750487334034587,1.1917707602270498,1.0295923488644854
Austria,2021-02-19,1.1108899720570222,0.12022303623992607,4,1.346522793199331,0.8752571509147133,1.1919791777383044,1.02980076637574
Austria,2021-02-20,1.1089035322515566,0.12022303623992607,4,1.3445363533938655,0.8732707111092477,1.1899927379328388,1.0278143265702744
Austria,2021-02-21,1.1048283363917044,0.12022303623992607,4,1.3404611575340133,0.8691955152493955,1.1859175420729866,1.0237391307104222
Austria,2021-02-22,1.100927117204324,0.12022303623992607,4,1.336559938346633,0.8652942960620151,1.1820163228856062,1.0198379115230418
Austria,2021-02-23,1.1105323672010035,0.12022303623992607,4,1.3461651883433123,0.8748995460586946,1.1916215728822857,1.0294431615197213
Austria,2021-02-24,1.1210020608265474,0.12022303623992607,4,1.3566348819688563,0.8853692396842385,1.2020912665078296,1.0399128551452652
Austria,2021-02-25,1.126804347380163,0.12022303623992607,4,1.3624371685224719,0.8911715262378541,1.2078935530614452,1.0457151416988808
Austria,2021-02-26,1.12195361067642,0.12022303623992607,4,1.357586431818729,0.8863207895341112,1.2030428163577023,1.0408644049951379
Austria,2021-02-27,1.1169471380655263,0.12022303623992607,4,1.3525799592078351,0.8813143169232174,1.1980363437468085,1.035857932384244
Austria,2021-02-28,1.1054633197186678,0.12022303623992607,4,1.3410961408609767,0.869830498576359,1.18655252539995,1.0243741140373857
Austria,2021-03-01,1.0963545124509395,0.12022303623992607,4,1.3319873335932484,0.8607216913086306,1.1774437181322217,1.0152653067696573
Austria,2021-03-02,1.1027855572646013,0.12022303623992607,4,1.3384183784069101,0.8671527361222924,1.1838747629458835,1.021696351583319
Austria,2021-03-03,1.1123492480481785,0.12022303623992607,4,1.3479820691904874,0.8767164269058696,1.1934384537294607,1.0312600423668963
Austria,2021-03-04,1.112598664465077,0.12022303623992607,4,1.3482314856073858,0.8769658433227681,1.1936878701463591,1.0315094587837947
Austria,2021-03-05,1.1117328282204457,0.12022303623992607,4,1.3473656493627546,0.8761000070781368,1.192822033901728,1.0306436225391635
Austria,2021-03-06,1.1047569940606805,0.12022303623992607,4,1.3403898152029894,0.8691241729183716,1.1858461997419627,1.0236677883793983
Austria,2021-03-07,1.0961537474895244,0.12022303623992607,4,1.3317865686318333,0.8605209263472156,1.1772429531708066,1.0150645418082422
Austria,2021-03-08,1.0928919796577488,0.12022303623992607,4,1.3285248008000576,0.8572591585154399,1.173981185339031,1.0118027739764666
Austria,2021-03-09,1.0991489694273933,0.12022303623992607,4,1.3347817905697021,0.8635161482850844,1.1802381751086755,1.018059763746111
Austria,2021-03-10,1.1049084603671415,0.12022303623992607,4,1.3405412815094504,0.8692756392248326,1.1859976660484237,1.0238192546858593
Austria,2021-03-11,1.109297155485609,0.12022303623992607,4,1.344929976627918,0.8736643343433002,1.1903863611668912,1.0282079498043268
Austria,2021-03-12,1.1059106198573374,0.12022303623992607,4,1.3415434409996463,0.8702777987150285,1.1869998255386196,1.0248214141760552
Austria,2021-03-13,1.0959963063062956,0.12022303623992607,4,1.3316291274486045,0.8603634851639868,1.1770855119875778,1.0149071006250134
Austria,2021-03-14,1.0836379987436648,0.12022303623992607,4,1.3192708198859737,0.848005177601356,1.164727204424947,1.0025487930623826
Austria,2021-03-15,1.0772671078967062,0.12022303623992607,4,1.312899929039015,0.8416342867543973,1.1583563135779884,0.996177902215424
Austria,2021-03-16,1.0846343987343543,0.12022303623992607,4,1.3202672198766632,0.8490015775920454,1.1657236044156365,1.003545193053072
Austria,2021-03-17,1.0955837609071517,0.12022303623992607,4,1.3312165820494606,0.8599509397648428,1.176672966588434,1.0144945552258695
Austria,2021-03-18,1.0959862428855986,0.12022303623992607,4,1.3316190640279075,0.8603534217432898,1.1770754485668808,1.0148970372043165
Austria,2021-03-19,1.0897268755750644,0.12022303623992607,4,1.3253596967173733,0.8540940544327555,1.1708160812563466,1.0086376698937822
Austria,2021-03-20,1.0773039121006822,0.12022303623992607,4,1.312936733242991,0.8416710909583733,1.1583931177819644,0.9962147064194
Austria,2021-03-21,1.0631227128639953,0.12022303623992607,4,1.2987555340063042,0.8274898917216864,1.1442119185452775,0.9820335071827131
Austria,2021-03-22,1.0557283025607904,0.12022303623992607,4,1.2913611237030993,0.8200954814184815,1.1368175082420726,0.9746390968795082
Austria,2021-03-23,1.0576732826444892,0.12022303623992607,4,1.2933061037867981,0.8220404615021804,1.1387624883257714,0.976584076963207
Austria,2021-03-24,1.053835561867011,0.12022303623992607,4,1.2894683830093199,0.8182027407247021,1.1349247675482932,0.9727463561857288
Austria,2021-03-25,1.04787838984298,0.12022303623992607,4,1.2835112109852889,0.8122455687006711,1.1289675955242622,0.9667891841616978
Austria,2021-03-26,1.0427093875077922,0.12022303623992607,4,1.278342208650101,0.8070765663654833,1.1237985931890744,0.96162018182651
Austria,2021-03-27,1.0286774940796801,0.12022303623992607,4,1.264310315221989,0.7930446729373712,1.1097666997609623,0.9475882883983979
Austria,2021-03-28,1.013036587843809,0.12022303623992607,4,1.248669408986118,0.7774037667015001,1.0941257935250912,0.9319473821625268
Austria,2021-03-29,1.0054375250769203,0.12022303623992607,4,1.2410703462192292,0.7698047039346114,1.0865267307582025,0.9243483193956381
Austria,2021-03-30,0.999198852535026,0.12022303623992607,4,1.2348316736773348,0.7635660313927173,1.0802880582163084,0.9181096468537439
Austria,2021-03-31,0.9947569808048763,0.12022303623992607,4,1.230389801947185,0.7591241596625675,1.0758461864861586,0.9136677751235941
Austria,2021-04-01,0.9830162105671455,0.12022303623992607,4,1.2186490317094543,0.7473833894248367,1.0641054162484278,0.9019270048858633
Austria,2021-04-02,0.9694800083384791,0.12022303623992607,4,1.205112829480788,0.7338471871961703,1.0505692140197613,0.8883908026571969
Austria,2021-04-03,0.9567160845619727,0.12022303623992607,4,1.1923489057042815,0.7210832634196638,1.0378052902432549,0.8756268788806905
Austria,2021-04-04,0.9421769166997076,0.12022303623992607,4,1.1778097378420165,0.7065440955573987,1.0232661223809898,0.8610877110184254
Austria,2021-04-05,0.9319342946845061,0.12022303623992607,4,1.1675671158268148,0.6963014735421973,1.0130235003657884,0.8508450890032239
Austria,2021-04-06,0.9308381745896074,0.12022303623992607,4,1.1664709957319161,0.6952053534472986,1.0119273802708897,0.8497489689083252
Austria,2021-04-07,0.9404629466165033,0.12022303623992607,4,1.1760957677588122,0.7048301254741944,1.0215521522977855,0.8593737409352211
Austria,2021-04-08,0.9418147352418096,0.12022303623992607,4,1.1774475563841185,0.7061819140995007,1.0229039409230918,0.8607255295605274
Austria,2021-04-09,0.9394577566026743,0.12022303623992607,4,1.1750905777449832,0.7038249354603654,1.0205469622839565,0.8583685509213921
Austria,2021-04-10,0.9366266167580487,0.12022303623992607,4,1.1722594379003575,0.7009937956157399,1.017715822439331,0.8555374110767665
Austria,2021-04-11,0.9268138640922852,0.12022303623992607,4,1.162446685234594,0.6911810429499763,1.0079030697735674,0.845724658411003
Austria,2021-04-12,0.9230427260577274,0.12022303623992607,4,1.1586755472000363,0.6874099049154185,1.0041319317390096,0.8419535203764452
Austria,2021-04-13,0.9278742424042716,0.12022303623992607,4,1.1635070635465805,0.6922414212619628,1.0089634480855538,0.8467850367229894
Austria,2021-04-14,0.9336702850911208,0.12022303623992607,4,1.1693031062334296,0.698037463948812,1.0147594907724031,0.8525810794098386
Austria,2021-04-15,0.9300164596852595,0.12022303623992607,4,1.1656492808275682,0.6943836385429507,1.0111056653665418,0.8489272540039773
Austria,2021-04-16,0.9228465100550083,0.12022303623992607,4,1.1584793311973172,0.6872136889126994,1.0039357157362905,0.8417573043737261
Austria,2021-04-17,0.9161653245736596,0.12022303623992607,4,1.1517981457159685,0.6805325034313507,0.9972545302549418,0.8350761188923774
Austria,2021-04-18,0.9146412116908889,0.12022303623992607,4,1.1502740328331977,0.67900839054858,0.995730417372171,0.8335520060096067
Austria,2021-04-19,0.9161516269683163,0.12022303623992607,4,1.1517844481106252,0.6805188058260074,0.9972408326495985,0.8350624212870341
Austria,2021-04-20,0.9188108256643011,0.12022303623992607,4,1.15444364680661,0.6831780045219922,0.9999000313455833,0.8377216199830189
Austria,2021-04-21,0.9233730807016463,0.12022303623992607,4,1.1590059018439551,0.6877402595593374,1.0044622863829284,0.8422838750203641
Austria,2021-04-22,0.92032769687036,0.12022303623992607,4,1.1559605180126689,0.6846948757280511,1.0014169025516422,0.8392384911890778
Austria,2021-04-23,0.9130042471574205,0.12022303623992607,4,1.1486370682997293,0.6773714260151116,0.9940934528387027,0.8319150414761383
Austria,2021-04-24,0.9029096163738,0.12022303623992607,4,1.1385424375161088,0.6672767952314911,0.9839988220550822,0.8218204106925178
Austria,2021-04-25,0.893043097908518,0.12022303623992607,4,1.1286759190508269,0.6574102767662091,0.9741323035898002,0.8119538922272358
Austria,2021-04-26,0.8841432494137783,0.12022303623992607,4,1.119776070556087,0.6485104282714695,0.9652324550950605,0.8030540437324961
Austria,2021-04-27,0.8829712380199521,0.12022303623992607,4,1.118604059162261,0.6473384168776433,0.9640604437012343,0.80188203233867
Austria,2021-04-28,0.8862214184343752,0.12022303623992607,4,1.121854239576684,0.6505885972920664,0.9673106241156574,0.805132212753093
Austria,2021-04-29,0.8781075120577739,0.12022303623992607,4,1.1137403332000828,0.642474690915465,0.9591967177390561,0.7970183063764917
Austria,2021-04-30,0.8627234260772266,0.12022303623992607,4,1.0983562472195354,0.6270906049349179,0.9438126317585088,0.7816342203959444
Austria,2021-05-01,0.8423391311489355,0.12022303623992607,4,1.0779719522912443,0.6067063100066268,0.9234283368302177,0.7612499254676534
Austria,2021-05-02,0.8260114576417469,0.12022303623992607,4,1.0616442787840557,0.5903786364994381,0.9071006633230291,0.7449222519604647
Austria,2021-05-03,0.8112180468626895,0.12022303623992607,4,1.0468508680049984,0.5755852257203806,0.8923072525439717,0.7301288411814073
Austria,2021-05-04,0.8069331963389228,0.12022303623992607,4,1.0425660174812317,0.5713003751966139,0.888022402020205,0.7258439906576406
Austria,2021-05-05,0.8034601960998284,0.12022303623992607,4,1.0390930172421373,0.5678273749575196,0.8845494017811106,0.7223709904185462
Austria,2021-05-06,0.7932519154418596,0.12022303623992607,4,1.0288847365841685,0.5576190942995507,0.8743411211231418,0.7121627097605774
Austria,2021-05-07,0.7856592500863541,0.12022303623992607,4,1.0212920712286628,0.5500264289440453,0.8667484557676363,0.7045700444050719
Austria,2021-05-08,0.7763884919685223,0.12022303623992607,4,1.012021313110831,0.5407556708262136,0.8574776976498045,0.6952992862872401
Austria,2021-05-09,0.766650241018737,0.12022303623992607,4,1.002283062161046,0.5310174198764281,0.8477394467000192,0.6855610353374548
Austria,2021-05-10,0.7603838964083011,0.12022303623992607,4,0.9960167175506098,0.5247510752659923,0.8414731020895833,0.6792946907270189
Austria,2021-05-11,0.7613506055764315,0.12022303623992607,4,0.9969834267187403,0.5257177844341228,0.8424398112577137,0.6802613998951493
Austria,2021-05-12,0.7654514526269149,0.12022303623992607,4,1.0010842737692238,0.5298186314846061,0.8465406583081971,0.6843622469456327
Austria,2021-05-13,0.7595167744382466,0.12022303623992607,4,0.9951495955805554,0.5238839532959378,0.8406059801195288,0.6784275687569644
Austria,2021-05-14,0.7529928025585084,0.12022303623992607,4,0.9886256237008173,0.5173599814161995,0.8340820082397906,0.6719035968772262
Austria,2021-05-15,0.745844809980573,0.12022303623992607,4,0.9814776311228819,0.5102119888382641,0.8269340156618552,0.6647556042992908
Austria,2021-05-16,0.7454275092121908,0.12022303623992607,4,0.9810603303544996,0.509794688069882,0.826516714893473,0.6643383035309086
Austria,2021-05-17,0.7480243727372411,0.12022303623992607,4,0.98365719387955,0.5123915515949322,0.8291135784185233,0.6669351670559589
Austria,2021-05-18,0.7603556922533616,0.12022303623992607,4,0.9959885133956705,0.5247228711110528,0.8414448979346438,0.6792664865720794
Austria,2021-05-19,0.7747960093152708,0.12022303623992607,4,1.0104288304575797,0.5391631881729619,0.855885214996553,0.6937068036339886
Austria,2021-05-20,0.7729719571994308,0.12022303623992607,4,1.0086047783417396,0.537339136057122,0.854061162880713,0.6918827515181486
Austria,2021-05-21,0.7745034822375756,0.12022303623992607,4,1.0101363033798845,0.5388706610952667,0.8555926879188578,0.6934142765562934
Austria,2021-05-22,0.7712017037900081,0.12022303623992607,4,1.006834524932317,0.5355688826476992,0.8522909094712903,0.6901124981087259
Austria,2021-05-23,0.7675929503868688,0.12022303623992607,4,1.0032257715291777,0.5319601292445599,0.848682156068151,0.6865037447055866
Austria,2021-05-24,0.7666242499212261,0.12022303623992607,4,1.002257071063535,0.5309914287789173,0.8477134556025083,0.6855350442399439
Austria,2021-05-25,0.7751038925483584,0.12022303623992608,4,1.0107367136906673,0.5394710714060496,0.8561930982296406,0.6940146868670762
Austria,2021-05-26,0.788036698743591,0.12022303623992608,4,1.0236695198858998,0.5524038776012821,0.8691259044248731,0.7069474930623088
Austria,2021-05-27,0.8001787640321316,0.12022303623992611,4,1.0358115851744405,0.5645459428898227,0.8812679697134138,0.7190895583508494
Austria,2021-05-28,0.7998847283950707,0.12022303623992614,4,1.0355175495373796,0.5642519072527618,0.880973934076353,0.7187955227137884
Austria,2021-05-29,0.7921387666314469,0.12022303623992618,4,1.0277715877737559,0.5565059454891379,0.8732279723127292,0.7110495609501646
Austria,2021-05-30,0.7801719355870816,0.12022303623992621,4,1.0158047567293909,0.5445391144447725,0.861261141268364,0.6990827299057993
Austria,2021-05-31,0.7719213275493797,0.12022303623992628,4,1.007554148691689,0.5362885064070705,0.853010533230662,0.6908321218680974
Austria,2021-06-01,0.7770275795526661,0.12022303623992639,4,1.0126604006949755,0.5413947584103567,0.8581167852339485,0.6959383738713837
Austria,2021-06-02,0.7829626955120601,0.12022303623992653,4,1.0185955166543699,0.5473298743697503,0.8640519011933426,0.7018734898307776
Austria,2021-06-03,0.7821981824072116,0.12022303623992672,4,1.0178310035495217,0.5465653612649015,0.8632873880884943,0.701108976725929
Austria,2021-06-04,0.7861071189541762,0.12022303623992701,4,1.0217399400964868,0.5504742978118655,0.867196324635459,0.7050179132728933
Austria,2021-06-05,0.7873205521187281,0.12022303623992739,4,1.0229533732610394,0.5516877309764167,0.8684097578000112,0.706231346437445
Austria,2021-06-06,0.7916077801308143,0.12022303623992797,4,1.0272406012731268,0.5559749589885018,0.8726969858120979,0.7105185744495308
Austria,2021-06-07,0.7867840139180434,0.12022303623992878,4,1.0224168350603575,0.5511511927757293,0.8678732195993275,0.7056948082367593
Austria,2021-06-08,0.7827137434264045,0.12022303623992991,4,1.0183465645687209,0.5470809222840882,0.8638029491076893,0.7016245377451198
Austria,2021-06-09,0.7819502343445461,0.12022303623993152,4,1.0175830554868657,0.5463174132022266,0.863039440025832,0.7008610286632603
Austria,2021-06-10,0.7669906530533805,0.12022303623993381,4,1.0026234741957045,0.5313578319110566,0.848079858734668,0.6859014473720931
Austria,2021-06-11,0.7494675870968776,0.12022303623993705,4,0.9851004082392079,0.5138347659545472,0.8305567927781672,0.6683783814155879
Austria,2021-06-12,0.7360875765385996,0.12022303623994171,4,0.971720397680939,0.5004547553962602,0.8171767822198923,0.6549983708573068
Austria,2021-06-13,0.7263548496938504,0.12022303623994829,4,0.9619876708362028,0.49072202855149805,0.8074440553751476,0.6452656440125533
Austria,2021-06-14,0.7129534126050767,0.12022303623995764,4,0.9485862337474474,0.477320591462706,0.7940426182863802,0.6318642069237732
Austria,2021-06-15,0.7125313560951846,0.12022303623997095,4,0.9481641772375814,0.4768985349527878,0.7936205617764971,0.6314421504138721
Austria,2021-06-16,0.7214371666631525,0.12022303623998983,4,0.9570699878055863,0.4858043455207187,0.8025263723444778,0.6403479609818272
Austria,2021-06-17,0.7300895807405201,0.12022303624001666,4,0.9657224018830065,0.4944567595980337,0.8111787864218634,0.6490003750591768
Austria,2021-06-18,0.7315828027011848,0.12022303624005479,4,0.9672156238437459,0.4959499815586237,0.8126720083825538,0.6504935970198158
Austria,2021-06-19,0.7364300004593758,0.12022303624010895,4,0.972062821602043,0.5007971793167085,0.8175192061407813,0.6553407947779702
Austria,2021-06-20,0.7407552687068917,0.12022303624018593,4,0.9763880898497098,0.5051224475640735,0.8218444743883492,0.6596660630254342
Austria,2021-06-21,0.7442820378628333,0.12022303624029529,4,0.9799148590058657,0.5086492167198009,0.8253712435443645,0.6631928321813021
Austria,2021-06-22,0.7548929821872533,0.12022303624045069,4,0.9905258033305904,0.5192601610439163,0.8359821878688893,0.6738037765056173
Austria,2021-06-23,0.7804098768680516,0.12022303624067145,4,1.0160426980118213,0.5447770557242819,0.8614990825498365,0.6993206711862667
Austria,2021-06-24,0.7996268376527385,0.12022303624098514,4,1.035259658797123,0.5639940165083539,0.880716043334735,0.7185376319707419
Austria,2021-06-25,0.8261047491271636,0.12022303624143081,4,1.0617375702724217,0.5904719279819055,0.9071939548094607,0.7450155434448664
Austria,2021-06-26,0.8521676506804203,0.12022303624206405,4,1.0878004718269194,0.6165348295339211,0.9332568563631446,0.7710784449976961
Austria,2021-06-27,0.8471414903321491,0.12022303624296377,4,1.0827743114804118,0.6115086691838866,0.9282306960154802,0.766052284648818
Austria,2021-06-28,0.8542313048681385,0.1202230362442421,4,1.0898641260189066,0.6185984837173704,0.9353205105523318,0.7731420991839452
Austria,2021-06-29,0.8731182908698003,0.12022303624605837,4,1.1087511120241282,0.6374854697154724,0.9542074965552187,0.7920290851843819
Austria,2021-06-30,0.9152338231942877,0.12022303624863898,4,1.1508666443536735,0.6796010020349019,0.9963230288814466,0.8341446175071288
Austria,2021-07-01,0.965000435012315,0.12022303625230557,4,1.2006332561788873,0.7293676138457428,1.046089640701947,0.883911229322683
Austria,2021-07-02,1.020391526728046,0.12022303625751515,4,1.2560243479048288,0.7847587055512631,1.1014807324211917,0.9393023210349001
Austria,2021-07-03,1.0638975903875567,0.12022303626491698,4,1.2995304115788469,0.8282647691962666,1.144986796085695,0.9828083846894184
Austria,2021-07-04,1.1016922445117485,0.1202230362754337,4,1.337325065723651,0.866059423299846,1.1827814502169802,1.0206030388065168
Austria,2021-07-05,1.1456828910385817,0.12022303629037609,4,1.3813157122797708,0.9100500697973927,1.226772096753892,1.0645936853232714
Austria,2021-07-06,1.19409186006986,0.12022303631160651,4,1.4297246813526598,0.9584590387870602,1.27518106579949,1.11300265434023
Austria,2021-07-07,1.246501825249888,0.12022303634177119,4,1.4821346465918097,1.0108690039079664,1.3275910309998638,1.1654126194999124
Austria,2021-07-08,1.2940640369710548,0.12022303638462978,4,1.5296968583969777,1.0584312155451319,1.3751532427499382,1.2129748311921713
Austria,2021-07-09,1.3363172505012633,0.12022303644552418,4,1.571950072046537,1.1006844289559896,1.4174064563212192,1.2552280446813073
Austria,2021-07-10,1.3616982120972074,0.12022303653204422,4,1.5973310338120572,1.1260653903823576,1.4427874179755202,1.2806090062188946
Austria,2021-07-11,1.3812203079807848,0.12022303665497375,4,1.616853129936572,1.1455874860249975,1.4623095139420124,1.3001311020195572
Austria,2021-07-12,1.401946007882451,0.12022303682963462,4,1.6375788301805674,1.1663131855843347,1.4830352139614855,1.3208568018034166
Austria,2021-07-13,1.418106915276181,0.12022303707779647,4,1.6537397380606855,1.1824740924916763,1.4991961215225982,1.3370177090297637
Austria,2021-07-14,1.428924233418444,0.12022303743039012,4,1.6645570568940196,1.1932914099428684,1.510013439902682,1.3478350269342059
Austria,2021-07-15,1.414127954002013,0.12022303793136266,4,1.6497607784594768,1.1784951295445494,1.495217160824152,1.3330387471798741
