Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2021-04-08,1.0597516575970212,2.0523351965503703e-06,7,1.0597556801000907,1.0597476350939516,1.0597535756875176,1.0597497395065247
Germany,2021-04-09,1.0470407325852489,2.0523351965503703e-06,7,1.0470447550883184,1.0470367100821794,1.0470426506757453,1.0470388144947524
Germany,2021-04-10,1.0119799330322001,2.0523351965503703e-06,7,1.0119839555352697,1.0119759105291306,1.0119818511226966,1.0119780149417037
Germany,2021-04-11,1.1562518021815196,2.0523351965503703e-06,7,1.156255824684589,1.15624777967845,1.156253720272016,1.1562498840910231
Germany,2021-04-12,1.0775174443428235,2.0523351965503703e-06,7,1.077521466845893,1.077513421839754,1.07751936243332,1.077515526252327
Germany,2021-04-13,1.0424366107102212,2.0523351965503703e-06,7,1.0424406332132907,1.0424325882071517,1.0424385288007176,1.0424346926197248
Germany,2021-04-14,1.0036108739435001,2.0523351965503703e-06,7,1.0036148964465696,1.0036068514404306,1.0036127920339966,1.0036089558530037
Germany,2021-04-15,1.030709323882354,2.0523351965503703e-06,7,1.0307133463854234,1.0307053013792844,1.0307112419728504,1.0307074057918575
Germany,2021-04-16,1.0039599226082945,2.0523351965503703e-06,7,1.003963945111364,1.003955900105225,1.003961840698791,1.003958004517798
Germany,2021-04-17,1.0180801204028522,2.0523351965503703e-06,7,1.0180841429059218,1.0180760978997827,1.0180820384933487,1.0180782023123558
Germany,2021-04-18,1.140674131280801,2.0523351965503703e-06,7,1.1406781537838706,1.1406701087777316,1.1406760493712975,1.1406722131903047
Germany,2021-04-19,1.0663837510314937,2.0523351965503703e-06,7,1.0663877735345633,1.0663797285284242,1.0663856691219902,1.0663818329409973
Germany,2021-04-20,1.0146853397006919,2.0523351965503703e-06,7,1.0146893622037614,1.0146813171976223,1.0146872577911883,1.0146834216101954
Germany,2021-04-21,0.962528418160265,2.0523351965503703e-06,7,0.9625324406633344,0.9625243956571956,0.9625303362507615,0.9625265000697686
Germany,2021-04-22,0.9532273236350857,2.0523351965503703e-06,7,0.9532313461381551,0.9532233011320163,0.9532292417255821,0.9532254055445892
Germany,2021-04-23,0.9199560816466825,2.0523351965503703e-06,7,0.9199601041497519,0.9199520591436131,0.919957999737179,0.9199541635561861
Germany,2021-04-24,0.9140426288712857,2.0523351965503703e-06,7,0.9140466513743551,0.9140386063682163,0.9140445469617822,0.9140407107807893
Germany,2021-04-25,1.0281145986358708,2.0523351965503703e-06,7,1.0281186211389404,1.0281105761328013,1.0281165167263673,1.0281126805453744
Germany,2021-04-26,0.9620934144007602,2.0523351965503703e-06,7,0.9620974369038297,0.9620893918976908,0.9620953324912567,0.9620914963102638
Germany,2021-04-27,0.9340632725870586,2.0523351965503703e-06,7,0.934067295090128,0.9340592500839892,0.934065190677555,0.9340613544965621
Germany,2021-04-28,0.8811995440641682,2.0523351965503703e-06,7,0.8812035665672376,0.8811955215610988,0.8812014621546647,0.8811976259736718
Germany,2021-04-29,0.8983441717886458,2.0523351965503703e-06,7,0.8983481942917152,0.8983401492855764,0.8983460898791422,0.8983422536981494
Germany,2021-04-30,0.8731323828603222,2.0523351965503703e-06,7,0.8731364053633917,0.8731283603572528,0.8731343009508187,0.8731304647698258
Germany,2021-05-01,0.8660989099605346,2.0523351965503703e-06,7,0.866102932463604,0.8660948874574652,0.8661008280510311,0.8660969918700382
Germany,2021-05-02,0.9760192877592431,2.0523351965503703e-06,7,0.9760233102623125,0.9760152652561737,0.9760212058497395,0.9760173696687466
Germany,2021-05-03,0.9271070145537946,2.0523351965503703e-06,7,0.927111037056864,0.9271029920507252,0.9271089326442911,0.9271050964632982
Germany,2021-05-04,0.9014074623036115,2.0523351965503703e-06,7,0.9014114848066809,0.901403439800542,0.9014093803941079,0.901405544213115
Germany,2021-05-05,0.8610000157063629,2.0523351965503703e-06,7,0.8610040382094323,0.8609959932032935,0.8610019337968593,0.8609980976158664
Germany,2021-05-06,0.8447777906349099,2.0523351965503703e-06,7,0.8447818131379793,0.8447737681318405,0.8447797087254063,0.8447758725444134
Germany,2021-05-07,0.8209330323985199,2.0523351965503703e-06,7,0.8209370549015893,0.8209290098954505,0.8209349504890163,0.8209311143080235
Germany,2021-05-08,0.8315161281186809,2.0523351965503703e-06,7,0.8315201506217503,0.8315121056156115,0.8315180462091774,0.8315142100281845
Germany,2021-05-09,0.9330988585878415,2.0523351965503703e-06,7,0.9331028810909109,0.9330948360847721,0.9331007766783379,0.933096940497345
Germany,2021-05-10,0.861767760130593,2.0523351965503703e-06,7,0.8617717826336624,0.8617637376275236,0.8617696782210894,0.8617658420400965
Germany,2021-05-11,0.8266420610730683,2.0523351965503703e-06,7,0.8266460835761377,0.8266380385699988,0.8266439791635647,0.8266401429825718
Germany,2021-05-12,0.778339637772702,2.0523351965503703e-06,7,0.7783436602757714,0.7783356152696326,0.7783415558631984,0.7783377196822056
Germany,2021-05-13,0.8050230500075879,2.0523351965503703e-06,7,0.8050270725106573,0.8050190275045185,0.8050249680980843,0.8050211319170915
Germany,2021-05-14,0.8097072234641858,2.0523351965503703e-06,7,0.8097112459672552,0.8097032009611164,0.8097091415546822,0.8097053053736893
Germany,2021-05-15,0.8116247340860285,2.0523351965503703e-06,7,0.8116287565890979,0.8116207115829591,0.811626652176525,0.8116228159955321
Germany,2021-05-16,0.894402679622625,2.0523351965503703e-06,7,0.8944067021256944,0.8943986571195556,0.8944045977131214,0.8944007615321286
Germany,2021-05-17,0.845001964440017,2.0523351965503703e-06,7,0.8450059869430864,0.8449979419369475,0.8450038825305134,0.8450000463495205
Germany,2021-05-18,0.8031970131889854,2.0523351965503703e-06,7,0.8032010356920548,0.803192990685916,0.8031989312794818,0.803195095098489
Germany,2021-05-19,0.7785186431145622,2.0523351965503703e-06,7,0.7785226656176316,0.7785146206114928,0.7785205612050586,0.7785167250240658
Germany,2021-05-20,0.759973071261488,2.0523351965503703e-06,7,0.7599770937645575,0.7599690487584186,0.7599749893519845,0.7599711531709916
Germany,2021-05-21,0.7443918122997205,2.0523351965503703e-06,7,0.7443958348027899,0.7443877897966511,0.744393730390217,0.7443898942092241
Germany,2021-05-22,0.7290798351601107,2.0523351965503703e-06,7,0.7290838576631801,0.7290758126570412,0.7290817532506071,0.7290779170696142
Germany,2021-05-23,0.7800227705099037,2.0523351965503703e-06,7,0.7800267930129731,0.7800187480068342,0.7800246886004001,0.7800208524194072
Germany,2021-05-24,0.8277776638760986,2.0523351965503703e-06,7,0.827781686379168,0.8277736413730292,0.8277795819665951,0.8277757457856022
Germany,2021-05-25,0.8087617715466776,2.0523351965503703e-06,7,0.808765794049747,0.8087577490436082,0.808763689637174,0.8087598534561812
Germany,2021-05-26,0.7919741352225096,2.0523351965503703e-06,7,0.791978157725579,0.7919701127194402,0.791976053313006,0.7919722171320132
Germany,2021-05-27,0.7871652804956369,2.0523351965503703e-06,7,0.7871693029987064,0.7871612579925675,0.7871671985861334,0.7871633624051405
Germany,2021-05-28,0.7540583753763461,2.0523351965503703e-06,7,0.7540623978794155,0.7540543528732767,0.7540602934668426,0.7540564572858497
Germany,2021-05-29,0.7406308957613614,2.0523351965503703e-06,7,0.7406349182644308,0.740626873258292,0.7406328138518579,0.740628977670865
Germany,2021-05-30,0.8267057858217801,2.0523351965503703e-06,7,0.8267098083248495,0.8267017633187107,0.8267077039122765,0.8267038677312837
Germany,2021-05-31,0.8003987171272413,2.0523351965503703e-06,7,0.8004027396303107,0.8003946946241719,0.8004006352177377,0.8003967990367449
Germany,2021-06-01,0.8024451958054182,2.0523351965503703e-06,7,0.8024492183084876,0.8024411733023488,0.8024471138959146,0.8024432777149217
Germany,2021-06-02,0.754099588536291,2.0523351965503703e-06,7,0.7541036110393604,0.7540955660332216,0.7541015066267874,0.7540976704457946
Germany,2021-06-03,0.7581414549547628,2.0523351965503703e-06,7,0.7581454774578322,0.7581374324516934,0.7581433730452593,0.7581395368642664
Germany,2021-06-04,0.7581664928629296,2.0523351965503703e-06,7,0.758170515365999,0.7581624703598602,0.758168410953426,0.7581645747724332
Germany,2021-06-05,0.7713351866967484,2.0523351965503703e-06,7,0.7713392091998178,0.771331164193679,0.7713371047872448,0.771333268606252
Germany,2021-06-06,0.8362401485255576,2.0523351965503703e-06,7,0.836244171028627,0.8362361260224882,0.836242066616054,0.8362382304350612
Germany,2021-06-07,0.7801877812057165,2.0523351965503703e-06,7,0.7801918037087859,0.7801837587026471,0.780189699296213,0.7801858631152201
Germany,2021-06-08,0.7427482912538846,2.0523351965503703e-06,7,0.742752313756954,0.7427442687508152,0.7427502093443811,0.7427463731633882
Germany,2021-06-09,0.7357059814672444,2.0523351965503703e-06,7,0.7357100039703138,0.735701958964175,0.7357078995577409,0.735704063376748
Germany,2021-06-10,0.7089833511524624,2.0523351965503703e-06,7,0.7089873736555318,0.708979328649393,0.7089852692429588,0.7089814330619659
Germany,2021-06-11,0.6938776782157492,2.0523351965503703e-06,7,0.6938817007188186,0.6938736557126798,0.6938795963062456,0.6938757601252528
Germany,2021-06-12,0.6945429185953927,2.0523351965503703e-06,7,0.6945469410984622,0.6945388960923233,0.6945448366858892,0.6945410005048963
Germany,2021-06-13,0.7683245139219592,2.0523351965503703e-06,7,0.7683285364250286,0.7683204914188898,0.7683264320124557,0.7683225958314628
Germany,2021-06-14,0.736121554307144,2.0523351965503703e-06,7,0.7361255768102134,0.7361175318040746,0.7361234723976404,0.7361196362166476
Germany,2021-06-15,0.7457354411236792,2.0523351965503703e-06,7,0.7457394636267486,0.7457314186206098,0.7457373592141756,0.7457335230331827
Germany,2021-06-16,0.7130308246392107,2.0523351965503703e-06,7,0.7130348471422802,0.7130268021361413,0.7130327427297072,0.7130289065487143
Germany,2021-06-17,0.7164434611666267,2.0523351965503703e-06,7,0.7164474836696961,0.7164394386635573,0.7164453792571231,0.7164415430761303
Germany,2021-06-18,0.6738582947791554,2.0523351965503703e-06,7,0.6738623172822248,0.673854272276086,0.6738602128696518,0.6738563766886589
Germany,2021-06-19,0.7074221073459593,2.0523351965503703e-06,7,0.7074261298490288,0.7074180848428899,0.7074240254364558,0.7074201892554629
Germany,2021-06-20,0.8081889658485673,2.0523351965503703e-06,7,0.8081929883516367,0.8081849433454978,0.8081908839390637,0.8081870477580708
Germany,2021-06-21,0.8103529118591155,2.0523351965503703e-06,7,0.8103569343621849,0.8103488893560461,0.8103548299496119,0.8103509937686191
Germany,2021-06-22,0.7835047151842021,2.0523351965503703e-06,7,0.7835087376872715,0.7835006926811326,0.7835066332746985,0.7835027970937056
Germany,2021-06-23,0.7656056729664915,2.0523351965503703e-06,7,0.7656096954695609,0.7656016504634221,0.765607591056988,0.7656037548759951
Germany,2021-06-24,0.7799212151538615,2.0523351965503703e-06,7,0.7799252376569309,0.7799171926507921,0.7799231332443579,0.779919297063365
Germany,2021-06-25,0.8087114870981267,2.0523351965503703e-06,7,0.8087155096011961,0.8087074645950573,0.8087134051886231,0.8087095690076302
Germany,2021-06-26,0.7988542370215402,2.0523351965503703e-06,7,0.7988582595246096,0.7988502145184708,0.7988561551120367,0.7988523189310438
Germany,2021-06-27,0.9496048237733635,2.0523351965503703e-06,7,0.9496088462764329,0.9496008012702941,0.94960674186386,0.9496029056828671
Germany,2021-06-28,0.8887671718009384,2.0523351965503703e-06,7,0.8887711943040079,0.888763149297869,0.8887690898914349,0.888765253710442
Germany,2021-06-29,0.9639618827674793,2.0523351965503703e-06,7,0.9639659052705487,0.9639578602644099,0.9639638008579757,0.9639599646769829
Germany,2021-06-30,0.9159213350546949,2.0523351965503703e-06,7,0.9159253575577643,0.9159173125516255,0.9159232531451913,0.9159194169641984
Germany,2021-07-01,0.927146397832062,2.0523351965503703e-06,7,0.9271504203351314,0.9271423753289926,0.9271483159225584,0.9271444797415656
Germany,2021-07-02,0.951126380508587,2.0523351965503703e-06,7,0.9511304030116564,0.9511223580055176,0.9511282985990834,0.9511244624180906
Germany,2021-07-03,1.008608270932975,2.0523351965503703e-06,7,1.0086122934360444,1.0086042484299054,1.0086101890234713,1.0086063528424785
Germany,2021-07-04,1.2423252889207914,2.0523351965503703e-06,7,1.242329311423861,1.242321266417722,1.2423272070112878,1.242323370830295
Germany,2021-07-05,1.1596578779607314,2.0523351965503703e-06,7,1.159661900463801,1.1596538554576619,1.1596597960512278,1.159655959870235
Germany,2021-07-06,1.125915971203477,2.0523351965503703e-06,7,1.1259199937065465,1.1259119487004075,1.1259178892939734,1.1259140531129805
Germany,2021-07-07,1.1356146692450653,2.0523351965503703e-06,7,1.1356186917481348,1.1356106467419957,1.1356165873355617,1.1356127511545688
Germany,2021-07-08,1.1184222897899379,2.0523351965503703e-06,7,1.1184263122930074,1.1184182672868683,1.1184242078804343,1.1184203716994414
Germany,2021-07-09,1.1542051015276178,2.0523351965503703e-06,7,1.1542091240306873,1.1542010790245483,1.1542070196181142,1.1542031834371214
Germany,2021-07-10,1.1826919701862486,2.0523351965503703e-06,7,1.1826959926893181,1.182687947683179,1.182693888276745,1.1826900520957522
Germany,2021-07-11,1.3820085748251045,2.0523351965503703e-06,7,1.382012597328174,1.382004552322035,1.382010492915601,1.382006656734608
Germany,2021-07-12,1.3010656138926309,2.0523351965503703e-06,7,1.3010696363957004,1.3010615913895613,1.3010675319831273,1.3010636958021344
Germany,2021-07-13,1.249598454097142,2.0523351965503703e-06,7,1.2496024766002116,1.2495944315940726,1.2496003721876385,1.2495965360066457
Germany,2021-07-14,1.133802969661559,2.0523351965503703e-06,7,1.1338069921646285,1.1337989471584895,1.1338048877520555,1.1338010515710626
Germany,2021-07-15,1.1266317352009614,2.0523351965503703e-06,7,1.126635757704031,1.1266277126978919,1.1266336532914578,1.126629817110465
Germany,2021-07-16,1.1217250167236912,2.0523351965503703e-06,7,1.1217290392267607,1.1217209942206217,1.1217269348141876,1.1217230986331947
Germany,2021-07-17,1.1566977159813505,2.0523351965503703e-06,7,1.15670173848442,1.156693693478281,1.156699634071847,1.156695797890854
Germany,2021-07-18,1.3184862192700075,2.0523351965503703e-06,7,1.318490241773077,1.318482196766938,1.318488137360504,1.318484301179511
Germany,2021-07-19,1.2713873566604614,2.0523351965503703e-06,7,1.271391379163531,1.271383334157392,1.2713892747509579,1.271385438569965
Germany,2021-07-20,1.1780674546460257,2.0523351965503703e-06,7,1.1780714771490952,1.1780634321429562,1.1780693727365221,1.1780655365555293
Germany,2021-07-21,1.0689345380738775,2.0523351965503703e-06,7,1.068938560576947,1.068930515570808,1.068936456164374,1.068932619983381
Germany,2021-07-22,1.1081065840333373,2.0523351965503703e-06,7,1.1081106065364068,1.1081025615302678,1.1081085021238337,1.1081046659428408
Germany,2021-07-23,1.0855857973703882,2.0523351965503703e-06,7,1.0855898198734577,1.0855817748673187,1.0855877154608846,1.0855838792798918
Germany,2021-07-24,1.1016657252790272,2.0523351965503703e-06,7,1.1016697477820967,1.1016617027759577,1.1016676433695236,1.1016638071885307
Germany,2021-07-25,1.2684607560206693,2.0523351965503703e-06,7,1.2684647785237388,1.2684567335175998,1.2684626741111658,1.2684588379301729
Germany,2021-07-26,1.2064468807083688,2.0523351965503703e-06,7,1.2064509032114383,1.2064428582052993,1.2064487987988652,1.2064449626178724
Germany,2021-07-27,1.1465636893456457,2.0523351965503703e-06,7,1.1465677118487152,1.1465596668425762,1.146565607436142,1.1465617712551492
Germany,2021-07-28,1.036070527170101,2.0523351965503703e-06,7,1.0360745496731705,1.0360665046670314,1.0360724452605974,1.0360686090796045
Germany,2021-07-29,1.0802298474020644,2.0523351965503703e-06,7,1.080233869905134,1.0802258248989949,1.0802317654925608,1.080227929311568
Germany,2021-07-30,1.1036121639594634,2.0523351965503703e-06,7,1.103616186462533,1.1036081414563939,1.1036140820499598,1.103610245868967
Germany,2021-07-31,1.1545567425653958,2.0523351965503703e-06,7,1.1545607650684653,1.1545527200623262,1.1545586606558922,1.1545548244748993
Germany,2021-08-01,1.3035949235346578,2.0523351965503703e-06,7,1.3035989460377273,1.3035909010315883,1.3035968416251542,1.3035930054441613
Germany,2021-08-02,1.212598340142437,2.0523351965503703e-06,7,1.2126023626455065,1.2125943176393674,1.2126002582329334,1.2125964220519405
Germany,2021-08-03,1.2060739520153763,2.0523351965503703e-06,7,1.2060779745184458,1.2060699295123067,1.2060758701058727,1.2060720339248798
Germany,2021-08-04,1.1594482582609422,2.0523351965503703e-06,7,1.1594522807640117,1.1594442357578727,1.1594501763514387,1.1594463401704458
Germany,2021-08-05,1.2052790999924161,2.0523351965503703e-06,7,1.2052831224954856,1.2052750774893466,1.2052810180829125,1.2052771819019197
Germany,2021-08-06,1.1517547674395339,2.0523351965503703e-06,7,1.1517587899426034,1.1517507449364643,1.1517566855300303,1.1517528493490374
Germany,2021-08-07,1.172639081110785,2.0523351965503703e-06,7,1.1726431036138545,1.1726350586077154,1.1726409992012814,1.1726371630202885
Germany,2021-08-08,1.3660184368924713,2.0523351965503703e-06,7,1.3660224593955408,1.3660144143894017,1.3660203549829677,1.3660165188019748
Germany,2021-08-09,1.3132011801082513,2.0523351965503703e-06,7,1.3132052026113208,1.3131971576051817,1.3132030981987477,1.3131992620177548
Germany,2021-08-10,1.2837696317203218,2.0523351965503703e-06,7,1.2837736542233913,1.2837656092172522,1.2837715498108182,1.2837677136298253
Germany,2021-08-11,1.195874289113012,2.0523351965503703e-06,7,1.1958783116160816,1.1958702666099426,1.1958762072035085,1.1958723710225156
Germany,2021-08-12,1.2379766419909086,2.0523351965503703e-06,7,1.2379806644939781,1.237972619487839,1.237978560081405,1.2379747239004122
Germany,2021-08-13,1.2141128311113987,2.0523351965503703e-06,7,1.2141168536144682,1.2141088086083291,1.214114749201895,1.2141109130209022
Germany,2021-08-14,1.2002899149003348,2.0523351965503703e-06,7,1.2002939374034043,1.2002858923972652,1.2002918329908312,1.2002879968098383
Germany,2021-08-15,1.3759796900464765,2.0523351965503703e-06,7,1.375983712549546,1.375975667543407,1.375981608136973,1.37597777195598
Germany,2021-08-16,1.248328651213071,2.0523351965503703e-06,7,1.2483326737161404,1.2483246287100014,1.2483305693035673,1.2483267331225745
Germany,2021-08-17,1.2723714349731774,2.0523351965503703e-06,7,1.272375457476247,1.2723674124701079,1.2723733530636738,1.272369516882681
Germany,2021-08-18,1.1488282025872496,2.0523351965503703e-06,7,1.1488322250903191,1.14882418008418,1.148830120677746,1.1488262844967532
Germany,2021-08-19,1.1900620048306432,2.0523351965503703e-06,7,1.1900660273337127,1.1900579823275736,1.1900639229211396,1.1900600867401467
Germany,2021-08-20,1.1331400358011445,2.0523351965503703e-06,7,1.133144058304214,1.133136013298075,1.133141953891641,1.133138117710648
Germany,2021-08-21,1.1492033142550069,2.0523351965503703e-06,7,1.1492073367580764,1.1491992917519374,1.1492052323455033,1.1492013961645104
Germany,2021-08-22,1.277148265183625,2.0523351965503703e-06,7,1.2771522876866945,1.2771442426805555,1.2771501832741214,1.2771463470931286
Germany,2021-08-23,1.1524940100440708,2.0523351965503703e-06,7,1.1524980325471403,1.1524899875410013,1.1524959281345672,1.1524920919535744
Germany,2021-08-24,1.1273233916738674,2.0523351965503703e-06,7,1.127327414176937,1.127319369170798,1.1273253097643638,1.127321473583371
Germany,2021-08-25,1.0623848848299777,2.0523351965503703e-06,7,1.0623889073330472,1.0623808623269082,1.0623868029204742,1.0623829667394813
Germany,2021-08-26,1.0589274851708277,2.0523351965503703e-06,7,1.0589315076738972,1.0589234626677582,1.0589294032613241,1.0589255670803313
Germany,2021-08-27,1.0398005292359425,2.0523351965503703e-06,7,1.039804551739012,1.039796506732873,1.039802447326439,1.039798611145446
Germany,2021-08-28,1.0364125498341221,2.0523351965503703e-06,7,1.0364165723371916,1.0364085273310526,1.0364144679246186,1.0364106317436257
Germany,2021-08-29,1.2116169605917069,2.0523351965503703e-06,7,1.2116209830947764,1.2116129380886373,1.2116188786822033,1.2116150425012104
Germany,2021-08-30,1.1067024403948182,2.0523351965503703e-06,7,1.1067064628978878,1.1066984178917487,1.1067043584853147,1.1067005223043218
Germany,2021-08-31,1.1115989584043018,2.0523351965503703e-06,7,1.1116029809073713,1.1115949359012323,1.1116008764947982,1.1115970403138054
Germany,2021-09-01,1.010020866139697,2.0523351965503703e-06,7,1.0100248886427665,1.0100168436366275,1.0100227842301934,1.0100189480492006
Germany,2021-09-02,1.0313553060493732,2.0523351965503703e-06,7,1.0313593285524427,1.0313512835463037,1.0313572241398696,1.0313533879588768
Germany,2021-09-03,0.9823764844193889,2.0523351965503703e-06,7,0.9823805069224583,0.9823724619163194,0.9823784025098853,0.9823745663288924
Germany,2021-09-04,0.9682470261890271,2.0523351965503703e-06,7,0.9682510486920965,0.9682430036859577,0.9682489442795236,0.9682451080985307
Germany,2021-09-05,1.0996777733353287,2.0523351965503703e-06,7,1.0996817958383982,1.0996737508322592,1.0996796914258251,1.0996758552448322
Germany,2021-09-06,1.0328907900585231,2.0523351965503703e-06,7,1.0328948125615927,1.0328867675554536,1.0328927081490196,1.0328888719680267
Germany,2021-09-07,0.9981777285846155,2.0523351965503703e-06,7,0.9981817510876849,0.9981737060815461,0.9981796466751119,0.9981758104941191
Germany,2021-09-08,0.9288136514285964,2.0523351965503703e-06,7,0.9288176739316658,0.928809628925527,0.9288155695190928,0.9288117333381
Germany,2021-09-09,0.9368334267972347,2.0523351965503703e-06,7,0.9368374493003041,0.9368294042941653,0.9368353448877311,0.9368315087067383
Germany,2021-09-10,0.8882309524429233,2.0523351965503703e-06,7,0.8882349749459927,0.8882269299398539,0.8882328705334197,0.8882290343524268
Germany,2021-09-11,0.8937437599954481,2.0523351965503703e-06,7,0.8937477824985175,0.8937397374923787,0.8937456780859445,0.8937418419049517
Germany,2021-09-12,1.0077166079975899,2.0523351965503703e-06,7,1.0077206305006594,1.0077125854945204,1.0077185260880863,1.0077146899070935
Germany,2021-09-13,0.9766369384889647,2.0523351965503703e-06,7,0.9766409609920341,0.9766329159858953,0.9766388565794611,0.9766350203984683
Germany,2021-09-14,0.940774131540743,2.0523351965503703e-06,7,0.9407781540438124,0.9407701090376736,0.9407760496312394,0.9407722134502465
Germany,2021-09-15,0.896932615655423,2.0523351965503703e-06,7,0.8969366381584924,0.8969285931523536,0.8969345337459195,0.8969306975649266
Germany,2021-09-16,0.8998731079355942,2.0523351965503703e-06,7,0.8998771304386636,0.8998690854325248,0.8998750260260906,0.8998711898450977
Germany,2021-09-17,0.8702755558045342,2.0523351965503703e-06,7,0.8702795783076036,0.8702715333014648,0.8702774738950306,0.8702736377140378
Germany,2021-09-18,0.9112556947743835,2.0523351965503703e-06,7,0.9112597172774529,0.9112516722713141,0.9112576128648799,0.9112537766838871
Germany,2021-09-19,1.0402310011441416,2.0523351965503703e-06,7,1.040235023647211,1.040226978641072,1.040232919234638,1.0402290830536451
Germany,2021-09-20,0.9781986394747717,2.0523351965503703e-06,7,0.9782026619778411,0.9781946169717023,0.9782005575652681,0.9781967213842753
Germany,2021-09-21,0.9840231251574437,2.0523351965503703e-06,7,0.9840271476605131,0.9840191026543743,0.9840250432479402,0.9840212070669473
Germany,2021-09-22,0.9520839434599296,2.0523351965503703e-06,7,0.952087965962999,0.9520799209568602,0.9520858615504261,0.9520820253694332
Germany,2021-09-23,0.9740068439105872,2.0523351965503703e-06,7,0.9740108664136566,0.9740028214075178,0.9740087620010837,0.9740049258200908
Germany,2021-09-24,0.9525478269568628,2.0523351965503703e-06,7,0.9525518494599322,0.9525438044537934,0.9525497450473592,0.9525459088663664
Germany,2021-09-25,0.9801626212901584,2.0523351965503703e-06,7,0.9801666437932278,0.980158598787089,0.9801645393806548,0.980160703199662
Germany,2021-09-26,1.11873577922979,2.0523351965503703e-06,7,1.1187398017328596,1.1187317567267205,1.1187376973202865,1.1187338611392936
Germany,2021-09-27,1.0417289798323348,2.0523351965503703e-06,7,1.0417330023354043,1.0417249573292653,1.0417308979228312,1.0417270617418384
Germany,2021-09-28,0.9930076948611402,2.0523351965503703e-06,7,0.9930117173642096,0.9930036723580707,0.9930096129516366,0.9930057767706437
Germany,2021-09-29,0.938502932905482,2.0523351965503703e-06,7,0.9385069554085514,0.9384989104024126,0.9385048509959785,0.9385010148149856
