Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Switzerland,2020-07-24,1.2054103996282612,0.21605982537295693,7.0,1.62887987586527,0.7819409233912523,1.407337598653033,1.0034832006034895
Switzerland,2020-07-25,1.203674598934561,0.21605982537295693,7.0,1.6271440751715698,0.780205122697552,1.4056017979593327,1.0017473999097892
Switzerland,2020-07-26,1.2008436793820647,0.21605982537295693,7.0,1.6243131556190735,0.7773742031450558,1.4027708784068365,0.998916480357293
Switzerland,2020-07-27,1.199798496448112,0.21605982537295693,7.0,1.6232679726851211,0.7763290202111032,1.4017256954728838,0.9978712974233404
Switzerland,2020-07-28,1.2033779734976617,0.21605982537295693,7.0,1.6268474497346705,0.7799084972606528,1.4053051725224335,1.00145077447289
Switzerland,2020-07-29,1.2067500993880285,0.21605982537295693,7.0,1.6302195756250373,0.7832806231510195,1.4086772984128002,1.0048229003632567
Switzerland,2020-07-30,1.2061886741550407,0.21605982537295693,7.0,1.6296581503920495,0.7827191979180318,1.4081158731798125,1.004261475130269
Switzerland,2020-07-31,1.2012997465699053,0.21605982537295693,7.0,1.6247692228069144,0.7778302703328964,1.403226945594677,0.9993725475451336
Switzerland,2020-08-01,1.1939305362145858,0.21605982537295693,7.0,1.6174000124515948,0.7704610599775769,1.3958577352393575,0.992003337189814
Switzerland,2020-08-02,1.1863323169815954,0.21605982537295693,7.0,1.6098017932186042,0.7628628407445864,1.388259516006367,0.9844051179568236
Switzerland,2020-08-03,1.1807604226819142,0.21605982537295693,7.0,1.604229898918923,0.7572909464449052,1.382687621706686,0.9788332236571424
Switzerland,2020-08-04,1.1806142595937161,0.21605982537295693,7.0,1.604083735830725,0.7571447833567072,1.3825414586184879,0.9786870605689444
Switzerland,2020-08-05,1.1822046707722067,0.21605982537295693,7.0,1.6056741470092155,0.7587351945351978,1.3841318697969784,0.980277471747435
Switzerland,2020-08-06,1.1827500505991844,0.21605982537295693,7.0,1.6062195268361932,0.7592805743621754,1.384677249623956,0.9808228515744126
Switzerland,2020-08-07,1.1826850512958458,0.21605982537295693,7.0,1.6061545275328548,0.7592155750588369,1.3846122503206175,0.980757852271074
Switzerland,2020-08-08,1.1833373466248394,0.21605982537295693,7.0,1.6068068228618482,0.7598678703878304,1.385264545649611,0.9814101476000676
Switzerland,2020-08-09,1.183781745543473,0.21605982537295693,7.0,1.6072512217804817,0.760312269306464,1.3857089445682447,0.9818545465187012
Switzerland,2020-08-10,1.185704026420156,0.21605982537295693,7.0,1.609173502657165,0.762234550183147,1.3876312254449277,0.9837768273953842
Switzerland,2020-08-11,1.1913329583647903,0.21605982537295693,7.0,1.614802434601799,0.7678634821277813,1.393260157389562,0.9894057593400185
Switzerland,2020-08-12,1.1963887378659666,0.21605982537295693,7.0,1.6198582141029756,0.7729192616289576,1.3983159368907383,0.9944615388411948
Switzerland,2020-08-13,1.1970828964830849,0.21605982537295693,7.0,1.620552372720094,0.7736134202460759,1.3990100955078566,0.9951556974583131
Switzerland,2020-08-14,1.1964771666799523,0.21605982537295693,7.0,1.619946642916961,0.7730076904429434,1.398404365704724,0.9945499676551806
Switzerland,2020-08-15,1.1936886491274858,0.21605982537295693,7.0,1.6171581253644947,0.7702191728904769,1.3956158481522576,0.9917614501027141
Switzerland,2020-08-16,1.189992179065814,0.21605982537295693,7.0,1.6134616553028227,0.766522702828805,1.3919193780905856,0.9880649800410422
Switzerland,2020-08-17,1.18771604181981,0.21605982537295693,7.0,1.611185518056819,0.7642465655828011,1.3896432408445818,0.9857888427950383
Switzerland,2020-08-18,1.189471362089861,0.21605982537295693,7.0,1.6129408383268697,0.766001885852852,1.3913985611146327,0.9875441630650892
Switzerland,2020-08-19,1.1923562915614268,0.21605982537295693,7.0,1.6158257677984356,0.7688868153244178,1.3942834905861985,0.990429092536655
Switzerland,2020-08-20,1.192058303272514,0.21605982537295693,7.0,1.6155277795095229,0.7685888270355051,1.3939855022972858,0.9901311042477423
Switzerland,2020-08-21,1.1911388376424896,0.21605982537295693,7.0,1.6146083138794984,0.7676693614054807,1.3930660366672614,0.9892116386177179
Switzerland,2020-08-22,1.1885928702773392,0.21605982537295693,7.0,1.6120623465143482,0.7651233940403303,1.390520069302111,0.9866656712525674
Switzerland,2020-08-23,1.1853306428960193,0.21605982537295693,7.0,1.6088001191330283,0.7618611666590104,1.387257841920791,0.9834034438712476
Switzerland,2020-08-24,1.1822824838221493,0.21605982537295693,7.0,1.605751960059158,0.7588130075851404,1.384209682846921,0.9803552847973775
Switzerland,2020-08-25,1.1831868193045154,0.21605982537295693,7.0,1.6066562955415242,0.7597173430675065,1.3851140183292872,0.9812596202797437
Switzerland,2020-08-26,1.1863721929973963,0.21605982537295693,7.0,1.609841669234405,0.7629027167603873,1.388299392022168,0.9844449939726245
Switzerland,2020-08-27,1.1859055165428949,0.21605982537295693,7.0,1.609374992779904,0.762436040305886,1.3878327155676666,0.9839783175181231
Switzerland,2020-08-28,1.1835297939943987,0.21605982537295693,7.0,1.6069992702314075,0.7600603177573898,1.3854569930191705,0.981602594969627
Switzerland,2020-08-29,1.1804431538569746,0.21605982537295693,7.0,1.6039126300939834,0.7569736776199657,1.3823703528817464,0.9785159548322029
Switzerland,2020-08-30,1.1760287544305028,0.21605982537295693,7.0,1.5994982306675118,0.7525592781934939,1.3779559534552746,0.9741015554057311
Switzerland,2020-08-31,1.1728655481442412,0.21605982537295693,7.0,1.5963350243812502,0.7493960719072322,1.374792747169013,0.9709383491194694
Switzerland,2020-09-01,1.1741908025586227,0.21605982537295693,7.0,1.5976602787956318,0.7507213263216138,1.3761180015833945,0.972263603533851
Switzerland,2020-09-02,1.1783121831181564,0.21605982537295693,7.0,1.6017816593551655,0.7548427068811475,1.3802393821429282,0.9763849840933847
Switzerland,2020-09-03,1.1808106097783475,0.21605982537295693,7.0,1.6042800860153563,0.7573411335413386,1.3827378088031193,0.9788834107535758
Switzerland,2020-09-04,1.1824161722785005,0.21605982537295693,7.0,1.6058856485155095,0.7589466960414916,1.3843433713032722,0.9804889732537287
Switzerland,2020-09-05,1.1825050609214551,0.21605982537295693,7.0,1.6059745371584642,0.7590355846844462,1.3844322599462269,0.9805778618966834
Switzerland,2020-09-06,1.1811379781382942,0.21605982537295693,7.0,1.6046074543753033,0.7576685019012853,1.383065177163066,0.9792107791135225
Switzerland,2020-09-07,1.1783983460349785,0.21605982537295693,7.0,1.6018678222719873,0.7549288697979696,1.3803255450597502,0.9764711470102068
Switzerland,2020-09-08,1.1801995719126797,0.21605982537295693,7.0,1.6036690481496887,0.7567300956756707,1.3821267709374514,0.9782723728879079
Switzerland,2020-09-09,1.1850419733194717,0.21605982537295693,7.0,1.6085114495564805,0.7615724970824628,1.3869691723442434,0.9831147742947
Switzerland,2020-09-10,1.1874560715187854,0.21605982537295693,7.0,1.6109255477557944,0.7639865952817765,1.3893832705435571,0.9855288724940137
Switzerland,2020-09-11,1.1896362055743634,0.21605982537295693,7.0,1.6131056818113723,0.7661667293373545,1.3915634045991352,0.9877090065495917
Switzerland,2020-09-12,1.1892368545800505,0.21605982537295693,7.0,1.6127063308170593,0.7657673783430415,1.3911640536048222,0.9873096555552787
Switzerland,2020-09-13,1.1883184467791392,0.21605982537295693,7.0,1.611787923016148,0.7648489705421303,1.390245645803911,0.9863912477543675
Switzerland,2020-09-14,1.1870135868093854,0.21605982537295693,7.0,1.6104830630463942,0.7635441105723765,1.3889407858341571,0.9850863877846137
Switzerland,2020-09-15,1.1896534119370004,0.21605982537295693,7.0,1.6131228881740092,0.7661839356999914,1.391580610961772,0.9877262129122286
Switzerland,2020-09-16,1.1948751072030077,0.21605982537295693,7.0,1.6183445834400167,0.7714056309659988,1.3968023062277795,0.992947908178236
Switzerland,2020-09-17,1.198598506179945,0.21605982537295693,7.0,1.622067982416954,0.775129029942936,1.4005257052047166,0.9966713071551732
Switzerland,2020-09-18,1.201102313926393,0.21605982537295693,7.0,1.6245717901634018,0.7776328376893841,1.4030295129511647,0.9991751149016213
Switzerland,2020-09-19,1.2036547169783158,0.21605982537295693,7.0,1.6271241932153249,0.7801852407413069,1.4055819160030876,1.001727517953544
Switzerland,2020-09-20,1.2150339831155483,0.21605982537295693,7.0,1.6385034593525574,0.7915645068785394,1.41696118214032,1.0131067840907766
Switzerland,2020-09-21,1.2353235608742759,0.21605982537295693,7.0,1.658793037111285,0.8118540846372669,1.4372507598990476,1.0333963618495041
Switzerland,2020-09-22,1.2386425775428662,0.21605982537295693,7.0,1.6621120537798753,0.8151731013058573,1.440569776567638,1.0367153785180945
Switzerland,2020-09-23,1.2460614843252604,0.21605982537295693,7.0,1.6695309605622692,0.8225920080882515,1.4479886833500322,1.0441342853004887
Switzerland,2020-09-24,1.2546382202187338,0.21605982537295693,7.0,1.6781076964557426,0.8311687439817249,1.4565654192435056,1.052711021193962
Switzerland,2020-09-25,1.26536450543378,0.21605982537295693,7.0,1.688833981670789,0.8418950291967712,1.4672917044585518,1.0634373064090084
Switzerland,2020-09-26,1.2786245593450483,0.21605982537295693,7.0,1.702094035582057,0.8551550831080393,1.48055175836982,1.0766973603202765
Switzerland,2020-09-27,1.301261259036583,0.21605982537295693,7.0,1.7247307352735919,0.8777917827995741,1.5031884580613548,1.0993340600118113
Switzerland,2020-09-28,1.3334406081355565,0.21605982537295693,7.0,1.7569100843725654,0.9099711318985476,1.5353678071603283,1.1315134091107848
Switzerland,2020-09-29,1.3558740207247846,0.21605982537295693,7.0,1.7793434969617934,0.9324045444877757,1.5578012197495563,1.1539468217000128
Switzerland,2020-09-30,1.3837109967304624,0.21605982537295693,7.0,1.8071804729674712,0.9602415204934535,1.5856381957552341,1.1817837977056906
Switzerland,2020-10-01,1.4129256752346755,0.21605982537295693,7.0,1.8363951514716845,0.9894561989976666,1.6148528742594472,1.2109984762099038
Switzerland,2020-10-02,1.4410858249803067,0.21605982537295693,7.0,1.8645553012173157,1.0176163487432976,1.6430130240050784,1.239158625955535
Switzerland,2020-10-03,1.4692005519739704,0.21605982537295693,7.0,1.8926700282109792,1.0457310757369616,1.6711277509987421,1.2672733529491986
Switzerland,2020-10-04,1.5080894918163916,0.21605982537295693,7.0,1.9315589680534004,1.0846200155793828,1.7100166908411634,1.3061622927916199
Switzerland,2020-10-05,1.5580378320640018,0.21605982537295693,7.0,1.9815073083010106,1.134568355826993,1.7599650310887736,1.35611063303923
Switzerland,2020-10-06,1.5813331034168532,0.21605982537295693,7.0,2.004802579653862,1.1578636271798444,1.783260302441625,1.3794059043920814
Switzerland,2020-10-07,1.6054557848637148,0.21605982537295693,7.0,2.028925261100724,1.1819863086267057,1.8073829838884865,1.403528585838943
Switzerland,2020-10-08,1.6258222299329161,0.21605982537295693,7.0,2.049291706169925,1.2023527536959073,1.8277494289576879,1.4238950309081444
Switzerland,2020-10-09,1.6435387308660339,0.21605982537295693,7.0,2.0670082071030427,1.220069254629025,1.8454659298908056,1.4416115318412621
Switzerland,2020-10-10,1.6571036849735032,0.21605982537295693,7.0,2.0805731612105123,1.2336342087364942,1.859030883998275,1.4551764859487315
Switzerland,2020-10-11,1.68282081789031,0.21605982537295693,7.0,2.106290294127319,1.2593513416533009,1.8847480169150816,1.4808936188655382
Switzerland,2020-10-12,1.7208787232455087,0.21605982537295693,7.0,2.1443481994825175,1.2974092470085,1.9228059222702805,1.518951524220737
Switzerland,2020-10-13,1.720108837793186,0.21605982537295693,7.0,2.143578314030195,1.2966393615561769,1.9220360368179576,1.5181816387684142
Switzerland,2020-10-14,1.7221246474188152,0.21605982537295693,7.0,2.1455941236558242,1.2986551711818062,1.924051846443587,1.5201974483940435
Switzerland,2020-10-15,1.7184581708404938,0.21605982537295693,7.0,2.1419276470775026,1.294988694603485,1.9203853698652655,1.516530971815722
Switzerland,2020-10-16,1.7134307341762396,0.21605982537295693,7.0,2.1369002104132484,1.2899612579392308,1.9153579332010113,1.5115035351514678
Switzerland,2020-10-17,1.7062741378729949,0.21605982537295693,7.0,2.1297436141100037,1.282804661635986,1.9082013368977666,1.5043469388482231
Switzerland,2020-10-18,1.7116303062260623,0.21605982537295693,7.0,2.135099782463071,1.2881608299890535,1.913557505250834,1.5097031072012905
Switzerland,2020-10-19,1.7295385180784912,0.21605982537295693,7.0,2.1530079943155003,1.3060690418414822,1.931465717103263,1.5276113190537195
Switzerland,2020-10-20,1.7109091650748436,0.21605982537295693,7.0,2.1343786413118524,1.2874396888378348,1.9128363640996153,1.5089819660500718
Switzerland,2020-10-21,1.6954950345551345,0.21605982537295693,7.0,2.1189645107921433,1.2720255583181257,1.8974222335799062,1.4935678355303628
Switzerland,2020-10-22,1.6758049162549384,0.21605982537295693,7.0,2.0992743924919472,1.2523354400179296,1.8777321152797102,1.4738777172301667
Switzerland,2020-10-23,1.6551335794364799,0.21605982537295693,7.0,2.0786030556734887,1.231664103199471,1.8570607784612516,1.4532063804117081
Switzerland,2020-10-24,1.6315866236758556,0.21605982537295693,7.0,2.0550560999128646,1.2081171474388466,1.8335138227006273,1.4296594246510839
Switzerland,2020-10-25,1.6200047202976653,0.21605982537295693,7.0,2.043474196534674,1.1965352440606565,1.821931919322437,1.4180775212728935
Switzerland,2020-10-26,1.6203029347488809,0.21605982537295693,7.0,2.04377241098589,1.1968334585118718,1.8222301337736526,1.4183757357241091
Switzerland,2020-10-27,1.585753841676029,0.21605982537295693,7.0,2.009223317913038,1.16228436543902,1.7876810407008008,1.3838266426512573
Switzerland,2020-10-28,1.5538150392602323,0.21605982537295693,7.0,1.9772845154972414,1.1303455630232233,1.755742238285004,1.3518878402354606
Switzerland,2020-10-29,1.5206243345882022,0.21605982537295693,7.0,1.944093810825211,1.0971548583511934,1.722551533612974,1.3186971355634305
Switzerland,2020-10-30,1.4861003246239022,0.21605982537295693,7.0,1.9095698008609112,1.0626308483868931,1.688027523648674,1.2841731255991304
Switzerland,2020-10-31,1.4513447697492639,0.21605982537295693,7.0,1.8748142459862729,1.0278752935122548,1.6532719687740356,1.249417570724492
Switzerland,2020-11-01,1.4272324844032136,0.21605982537295693,7.0,1.8507019606402224,1.0037630081662048,1.6291596834279853,1.2253052853784419
Switzerland,2020-11-02,1.4135866439213183,0.21605982537295693,7.0,1.8370561201583273,0.9901171676843094,1.61551384294609,1.2116594448965465
Switzerland,2020-11-03,1.3767154417747807,0.21605982537295693,7.0,1.8001849180117895,0.9532459655377717,1.5786426407995524,1.174788242750009
Switzerland,2020-11-04,1.34373102788522,0.21605982537295693,7.0,1.7672005041222287,0.920261551648211,1.5456582269099917,1.1418038288604482
Switzerland,2020-11-05,1.3101623145862586,0.21605982537295693,7.0,1.7336317908232677,0.8866928383492497,1.5120895136110304,1.108235115561487
Switzerland,2020-11-06,1.2763047583427942,0.21605982537295693,7.0,1.6997742345798033,0.8528352821057853,1.478231957367566,1.0743775593180225
Switzerland,2020-11-07,1.2430499348980857,0.21605982537295693,7.0,1.6665194111350945,0.8195804586610768,1.4449771339228574,1.041122735873314
Switzerland,2020-11-08,1.2189108748270243,0.21605982537295693,7.0,1.6423803510640331,0.7954413985900154,1.420838073851796,1.0169836758022526
Switzerland,2020-11-09,1.2037105571158175,0.21605982537295693,7.0,1.6271800333528263,0.7802410808788086,1.4056377561405893,1.0017833580910458
Switzerland,2020-11-10,1.1760024837288467,0.21605982537295693,7.0,1.5994719599658556,0.7525330074918378,1.3779296827536185,0.974075284704075
Switzerland,2020-11-11,1.1511271790695377,0.21605982537295693,7.0,1.5745966553065465,0.7276577028325287,1.3530543780943094,0.9491999800447659
Switzerland,2020-11-12,1.1264364356246297,0.21605982537295693,7.0,1.5499059118616385,0.7029669593876208,1.3283636346494014,0.924509236599858
Switzerland,2020-11-13,1.1032152857388162,0.21605982537295693,7.0,1.526684761975825,0.6797458095018073,1.305142484763588,0.9012880867140445
Switzerland,2020-11-14,1.0814043045513286,0.21605982537295693,7.0,1.5048737807883374,0.6579348283143197,1.2833315035761004,0.8794771055265569
Switzerland,2020-11-15,1.0675236771451166,0.21605982537295693,7.0,1.4909931533821257,0.6440542009081077,1.2694508761698884,0.8655964781203449
Switzerland,2020-11-16,1.0614716115395357,0.21605982537295693,7.0,1.4849410877765448,0.6380021353025268,1.2633988105643075,0.859544412514764
Switzerland,2020-11-17,1.045657788245197,0.21605982537295693,7.0,1.4691272644822058,0.622188312008188,1.2475849872699687,0.8437305892204252
Switzerland,2020-11-18,1.0323144763512941,0.21605982537295693,7.0,1.4557839525883032,0.6088450001142852,1.2342416753760659,0.8303872773265224
Switzerland,2020-11-19,1.0192699778129928,0.21605982537295693,7.0,1.4427394540500016,0.5958005015759839,1.2211971768377645,0.817342778788221
Switzerland,2020-11-20,1.0077380351284462,0.21605982537295693,7.0,1.431207511365455,0.5842685588914373,1.209665234153218,0.8058108361036744
Switzerland,2020-11-21,0.9975450764526539,0.21605982537295693,7.0,1.421014552689663,0.574075600215645,1.1994722754774256,0.7956178774278821
Switzerland,2020-11-22,0.9946674995778626,0.21605982537295693,7.0,1.4181369758148716,0.5711980233408537,1.1965946986026343,0.7927403005530909
Switzerland,2020-11-23,0.9990842021258463,0.21605982537295693,7.0,1.4225536783628552,0.5756147258888373,1.2010114011506179,0.7971570031010746
Switzerland,2020-11-24,0.9941738209708393,0.21605982537295693,7.0,1.417643297207848,0.5707043447338304,1.196101019995611,0.7922466219460675
Switzerland,2020-11-25,0.990423910124736,0.21605982537295693,7.0,1.4138933863617449,0.566954433887727,1.1923511091495076,0.7884967110999643
Switzerland,2020-11-26,0.9867199416962141,0.21605982537295693,7.0,1.410189417933223,0.5632504654592052,1.1886471407209858,0.7847927426714425
Switzerland,2020-11-27,0.9835628310948459,0.21605982537295693,7.0,1.4070323073318547,0.560093354857837,1.1854900301196176,0.7816356320700741
Switzerland,2020-11-28,0.981140374890389,0.21605982537295693,7.0,1.404609851127398,0.55767089865338,1.1830675739151606,0.7792131758656173
Switzerland,2020-11-29,0.9859129984994919,0.21605982537295693,7.0,1.4093824747365007,0.562443522262483,1.1878401975242636,0.7839857994747201
Switzerland,2020-11-30,0.9979157014071074,0.21605982537295693,7.0,1.4213851776441162,0.5744462251700985,1.1998429004318791,0.7959885023823356
Switzerland,2020-12-01,0.9989740962412702,0.21605982537295693,7.0,1.4224435724782791,0.5755046200042613,1.2009012952660418,0.7970468972164986
Switzerland,2020-12-02,1.0008397999975984,0.21605982537295693,7.0,1.4243092762346072,0.5773703237605895,1.2027669990223702,0.7989126009728267
Switzerland,2020-12-03,1.00170706978213,0.21605982537295693,7.0,1.4251765460191388,0.578237593545121,1.2036342688069017,0.7997798707573582
Switzerland,2020-12-04,1.0023078930680658,0.21605982537295693,7.0,1.4257773693050746,0.5788384168310569,1.2042350920928375,0.800380694043294
Switzerland,2020-12-05,1.0028118828777952,0.21605982537295693,7.0,1.426281359114804,0.5793424066407863,1.204739081902567,0.8008846838530235
Switzerland,2020-12-06,1.0106698780061805,0.21605982537295693,7.0,1.4341393542431895,0.5872004017691715,1.2125970770309522,0.8087426789814087
Switzerland,2020-12-07,1.025939504154467,0.21605982537295693,7.0,1.449408980391476,0.6024700279174581,1.2278667031792387,0.8240123051296953
Switzerland,2020-12-08,1.0260928515632286,0.21605982537295693,7.0,1.4495623278002374,0.6026233753262197,1.2280200505880003,0.8241656525384569
Switzerland,2020-12-09,1.0261933753879948,0.21605982537295693,7.0,1.4496628516250039,0.6027238991509859,1.2281205744127666,0.8242661763632231
Switzerland,2020-12-10,1.024819602768149,0.21605982537295693,7.0,1.448289079005158,0.6013501265311402,1.2267468017929208,0.8228924037433774
Switzerland,2020-12-11,1.022321546894481,0.21605982537295693,7.0,1.4457910231314899,0.5988520706574721,1.2242487459192528,0.8203943478697093
Switzerland,2020-12-12,1.0187365093891556,0.21605982537295693,7.0,1.4422059856261646,0.5952670331521467,1.2206637084139274,0.8168093103643839
Switzerland,2020-12-13,1.0226222586148943,0.21605982537295693,7.0,1.4460917348519033,0.5991527823778854,1.224549457639666,0.8206950595901226
Switzerland,2020-12-14,1.0340072902656163,0.21605982537295693,7.0,1.4574767665026251,0.6105378140286074,1.235934489290388,0.8320800912408446
Switzerland,2020-12-15,1.0291549228125279,0.21605982537295693,7.0,1.4526243990495367,0.6056854465755189,1.2310821218372996,0.8272277237877561
Switzerland,2020-12-16,1.0246705067748088,0.21605982537295693,7.0,1.4481399830118176,0.6012010305377998,1.2265977057995805,0.822743307750037
Switzerland,2020-12-17,1.0182167035183267,0.21605982537295693,7.0,1.4416861797553358,0.5947472272813178,1.2201439025430985,0.816289504493555
Switzerland,2020-12-18,1.0110449953835963,0.21605982537295693,7.0,1.4345144716206053,0.5875755191465873,1.212972194408368,0.8091177963588245
Switzerland,2020-12-19,1.0041595849637037,0.21605982537295693,7.0,1.4276290612007125,0.5806901087266948,1.2060867839884755,0.802232385938932
Switzerland,2020-12-20,1.0046380630803236,0.21605982537295693,7.0,1.4281075393173324,0.5811685868433146,1.2065652621050953,0.8027108640555518
Switzerland,2020-12-21,1.0124839385975557,0.21605982537295693,7.0,1.4359534148345645,0.5890144623605468,1.2144111376223274,0.810556739572784
Switzerland,2020-12-22,1.0059972213432047,0.21605982537295693,7.0,1.4294666975802137,0.5825277451061958,1.2079244203679764,0.8040700223184329
Switzerland,2020-12-23,0.9996282501879115,0.21605982537295693,7.0,1.4230977264249205,0.5761587739509025,1.2015554492126832,0.7977010511631397
Switzerland,2020-12-24,0.9920308170807478,0.21605982537295693,7.0,1.4155002933177567,0.5685613408437389,1.1939580161055194,0.7901036180559762
Switzerland,2020-12-25,0.9835730409065156,0.21605982537295693,7.0,1.4070425171435246,0.5601035646695067,1.1855002399312873,0.781645841881744
Switzerland,2020-12-26,0.9823281842215856,0.21605982537295693,7.0,1.4057976604585947,0.5588587079845767,1.1842553832463574,0.7804009851968139
Switzerland,2020-12-27,0.9882871180129911,0.21605982537295693,7.0,1.4117565942499999,0.5648176417759821,1.1902143170377628,0.7863599189882193
Switzerland,2020-12-28,1.0014935414346249,0.21605982537295693,7.0,1.424963017671634,0.578024065197616,1.2034207404593966,0.7995663424098531
Switzerland,2020-12-29,0.9958489257264562,0.21605982537295693,7.0,1.4193184019634653,0.5723794494894473,1.197776124751228,0.7939217267016845
Switzerland,2020-12-30,0.989536604247111,0.21605982537295693,7.0,1.41300608048412,0.5660671280101021,1.1914638032718827,0.7876094052223392
Switzerland,2020-12-31,0.980306362388575,0.21605982537295693,7.0,1.403775838625584,0.5568368861515661,1.1822335614133468,0.7783791633638033
Switzerland,2021-01-01,0.9704602355202492,0.21605982537295693,7.0,1.393929711757258,0.5469907592832403,1.172387434545021,0.7685330364954774
Switzerland,2021-01-02,0.9677308668948346,0.21605982537295693,7.0,1.3912003431318434,0.5442613906578256,1.1696580659196063,0.7658036678700628
Switzerland,2021-01-03,0.9720982410022135,0.21605982537295693,7.0,1.3955677172392225,0.5486287647652046,1.1740254400269852,0.7701710419774419
Switzerland,2021-01-04,0.9835943854768433,0.21605982537295693,7.0,1.4070638617138522,0.5601249092398344,1.185521584501615,0.7816671864520717
Switzerland,2021-01-05,0.9752719412012203,0.21605982537295693,7.0,1.398741417438229,0.5518024649642114,1.177199140225992,0.7733447421764486
Switzerland,2021-01-06,0.9659761250121607,0.21605982537295693,7.0,1.3894456012491696,0.5425066487751518,1.1679033240369323,0.764048925987389
Switzerland,2021-01-07,0.954193687751604,0.21605982537295693,7.0,1.377663163988613,0.530724211514595,1.1561208867763757,0.7522664887268322
Switzerland,2021-01-08,0.9418267606030843,0.21605982537295693,7.0,1.3652962368400932,0.5183572843660754,1.143753959627856,0.7398995615783126
Switzerland,2021-01-09,0.930256243359823,0.21605982537295693,7.0,1.353725719596832,0.5067867671228141,1.1321834423845947,0.7283290443350514
Switzerland,2021-01-10,0.9255076530184937,0.21605982537295693,7.0,1.3489771292555026,0.5020381767814848,1.1274348520432653,0.7235804539937221
Switzerland,2021-01-11,0.9275461663393415,0.21605982537295693,7.0,1.3510156425763504,0.5040766901023326,1.1294733653641131,0.7256189673145699
Switzerland,2021-01-12,0.919122010278724,0.21605982537295693,7.0,1.342591486515733,0.49565253404171505,1.1210492093034956,0.7171948112539523
Switzerland,2021-01-13,0.9111154773560256,0.21605982537295693,7.0,1.3345849535930345,0.4876460011190167,1.1130426763807972,0.709188278331254
Switzerland,2021-01-14,0.9030015268506901,0.21605982537295693,7.0,1.3264710030876992,0.4795320506136812,1.1049287258754619,0.7010743278259184
Switzerland,2021-01-15,0.8958528642823744,0.21605982537295693,7.0,1.3193223405193835,0.4723833880453655,1.0977800633071462,0.6939256652576027
Switzerland,2021-01-16,0.889610438993617,0.21605982537295693,7.0,1.313079915230626,0.4661409627566081,1.0915376380183888,0.6876832399688453
Switzerland,2021-01-17,0.8898918692869419,0.21605982537295693,7.0,1.3133613455239508,0.46642239304993294,1.0918190683117135,0.6879646702621702
Switzerland,2021-01-18,0.8966992189989562,0.21605982537295693,7.0,1.320168695235965,0.4732297427619473,1.098626418023728,0.6947720199741845
Switzerland,2021-01-19,0.8944429365220948,0.21605982537295693,7.0,1.3179124127591038,0.4709734602850859,1.0963701355468665,0.6925157374973232
Switzerland,2021-01-20,0.8922771733944234,0.21605982537295693,7.0,1.3157466496314323,0.46880769715741444,1.094204372419195,0.6903499743696517
Switzerland,2021-01-21,0.888715638812576,0.21605982537295693,7.0,1.312185115049585,0.46524616257556706,1.0906428378373476,0.6867884397878044
Switzerland,2021-01-22,0.8853268001009533,0.21605982537295693,7.0,1.3087962763379624,0.4618573238639444,1.087253999125725,0.6833996010761816
Switzerland,2021-01-23,0.8821049562319899,0.21605982537295693,7.0,1.3055744324689988,0.458635479994981,1.0840321552567616,0.6801777572072183
Switzerland,2021-01-24,0.8853519273526603,0.21605982537295693,7.0,1.3088214035896693,0.4618824511156514,1.087279126377432,0.6834247283278887
Switzerland,2021-01-25,0.8950915247513014,0.21605982537295693,7.0,1.3185610009883102,0.47162204851429246,1.0970187237760731,0.6931643257265296
Switzerland,2021-01-26,0.8937984411091826,0.21605982537295693,7.0,1.3172679173461916,0.4703289648721737,1.0957256401339543,0.6918712420844109
Switzerland,2021-01-27,0.892664464692227,0.21605982537295693,7.0,1.316133940929236,0.4691949884552181,1.0945916637169988,0.6907372656674553
Switzerland,2021-01-28,0.8903935175920169,0.21605982537295693,7.0,1.3138629938290258,0.466924041355008,1.0923207166167885,0.6884663185672453
Switzerland,2021-01-29,0.8888171389545243,0.21605982537295693,7.0,1.3122866151915331,0.4653476627175154,1.090744337979296,0.6868899399297526
Switzerland,2021-01-30,0.8869806619885877,0.21605982537295693,7.0,1.3104501382255966,0.4635111857515788,1.0889078610133593,0.6850534629638161
Switzerland,2021-01-31,0.891648755438281,0.21605982537295693,7.0,1.31511823167529,0.4681792792012721,1.0935759544630528,0.6897215564135093
Switzerland,2021-02-01,0.9028556522286854,0.21605982537295693,7.0,1.3263251284656943,0.47938617599167643,1.104782851253457,0.7009284532039137
Switzerland,2021-02-02,0.9023076441829148,0.21605982537295693,7.0,1.3257771204199238,0.47883816794590583,1.1042348432076865,0.700380445158143
Switzerland,2021-02-03,0.9018347449554374,0.21605982537295693,7.0,1.3253042211924462,0.47836526871842844,1.103761943980209,0.6999075459306656
Switzerland,2021-02-04,0.9006678262634511,0.21605982537295693,7.0,1.3241373025004601,0.4771983500264422,1.1025950252882228,0.6987406272386794
Switzerland,2021-02-05,0.8989208425647479,0.21605982537295693,7.0,1.322390318801757,0.475451366327739,1.1008480415895197,0.6969936435399762
Switzerland,2021-02-06,0.8972991101255972,0.21605982537295693,7.0,1.3207685863626062,0.47382963388858823,1.099226309150369,0.6953719111008254
Switzerland,2021-02-07,0.9022576172517696,0.21605982537295693,7.0,1.3257270934887786,0.47878814101476064,1.1041848162765413,0.7003304182269978
