Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2021-04-06,1.1167857305893805,1.158660826598553e-05,7,1.1168084399242848,1.1167630212544761,1.1167935456378955,1.1167779155408655
Germany,2021-04-07,0.9135077215590911,1.158660826598553e-05,7,0.9135304308939954,0.9134850122241868,0.9135155366076061,0.9134999065105761
Germany,2021-04-08,0.6191660235867488,1.158660826598553e-05,7,0.6191887329216531,0.6191433142518444,0.6191738386352638,0.6191582085382338
Germany,2021-04-09,0.777069156332871,1.158660826598553e-05,7,0.7770918656677753,0.7770464469979667,0.777076971381386,0.777061341284356
Germany,2021-04-10,1.4142835411139276,1.158660826598553e-05,7,1.414306250448832,1.4142608317790233,1.4142913561624426,1.4142757260654126
Germany,2021-04-11,1.3772441349010944,1.158660826598553e-05,7,1.3772668442359988,1.37722142556619,1.3772519499496094,1.3772363198525794
Germany,2021-04-12,1.1692628142109212,1.158660826598553e-05,7,1.1692855235458255,1.1692401048760168,1.1692706292594361,1.1692549991624062
Germany,2021-04-13,1.0582979541834345,1.158660826598553e-05,7,1.0583206635183389,1.0582752448485302,1.0583057692319495,1.0582901391349195
Germany,2021-04-14,0.8924763883583753,1.158660826598553e-05,7,0.8924990976932796,0.892453679023471,0.8924842034068903,0.8924685733098603
Germany,2021-04-15,0.6007964783708892,1.158660826598553e-05,7,0.6008191877057936,0.6007737690359849,0.6008042934194042,0.6007886633223742
Germany,2021-04-16,0.750301788901399,1.158660826598553e-05,7,0.7503244982363033,0.7502790795664946,0.750309603949914,0.750293973852884
Germany,2021-04-17,1.2673390787190224,1.158660826598553e-05,7,1.2673617880539267,1.267316369384118,1.2673468937675374,1.2673312636705074
Germany,2021-04-18,1.205858451910187,1.158660826598553e-05,7,1.2058811612450913,1.2058357425752826,1.205866266958702,1.205850636861672
Germany,2021-04-19,1.0466656224271664,1.158660826598553e-05,7,1.0466883317620708,1.046642913092262,1.0466734374756814,1.0466578073786514
Germany,2021-04-20,0.9648157953117484,1.158660826598553e-05,7,0.9648385046466528,0.9647930859768441,0.9648236103602634,0.9648079802632334
Germany,2021-04-21,0.8275110114212862,1.158660826598553e-05,7,0.8275337207561906,0.8274883020863819,0.8275188264698012,0.8275031963727713
Germany,2021-04-22,0.5517582452709334,1.158660826598553e-05,7,0.5517809546058378,0.5517355359360291,0.5517660603194484,0.5517504302224184
Germany,2021-04-23,0.6729756155168813,1.158660826598553e-05,7,0.6729983248517857,0.672952906181977,0.6729834305653963,0.6729678004683664
Germany,2021-04-24,1.1958467064851774,1.158660826598553e-05,7,1.1958694158200818,1.195823997150273,1.1958545215336924,1.1958388914366624
Germany,2021-04-25,1.1529983782078097,1.158660826598553e-05,7,1.153021087542714,1.1529756688729054,1.1530061932563247,1.1529905631592947
Germany,2021-04-26,0.9853527445549062,1.158660826598553e-05,7,0.9853754538898105,0.9853300352200018,0.9853605596034212,0.9853449295063912
Germany,2021-04-27,0.9223844188769665,1.158660826598553e-05,7,0.9224071282118709,0.9223617095420622,0.9223922339254815,0.9223766038284515
Germany,2021-04-28,0.7926551569493402,1.158660826598553e-05,7,0.7926778662842445,0.7926324476144359,0.7926629719978552,0.7926473419008252
Germany,2021-04-29,0.536596598336172,1.158660826598553e-05,7,0.5366193076710764,0.5365738890012677,0.536604413384687,0.536588783287657
Germany,2021-04-30,0.6569310875691496,1.158660826598553e-05,7,0.656953796904054,0.6569083782342453,0.6569389026176646,0.6569232725206346
Germany,2021-05-01,1.1455789517181172,1.158660826598553e-05,7,1.1456016610530215,1.1455562423832129,1.1455867667666322,1.1455711366696022
Germany,2021-05-02,1.106890410843707,1.158660826598553e-05,7,1.1069131201786113,1.1068677015088026,1.106898225892222,1.106882595795192
Germany,2021-05-03,0.7677097564053826,1.158660826598553e-05,7,0.767732465740287,0.7676870470704783,0.7677175714538976,0.7677019413568676
Germany,2021-05-04,0.6948571194885119,1.158660826598553e-05,7,0.6948798288234163,0.6948344101536076,0.6948649345370269,0.6948493044399969
Germany,2021-05-05,0.7664952399078351,1.158660826598553e-05,7,0.7665179492427394,0.7664725305729307,0.7665030549563501,0.7664874248593201
Germany,2021-05-06,0.5519521975443873,1.158660826598553e-05,7,0.5519749068792916,0.551929488209483,0.5519600125929023,0.5519443824958723
Germany,2021-05-07,0.6363854583368918,1.158660826598553e-05,7,0.6364081676717961,0.6363627490019874,0.6363932733854067,0.6363776432883768
Germany,2021-05-08,1.129161875002314,1.158660826598553e-05,7,1.1291845843372184,1.1291391656674097,1.129169690050829,1.129154059953799
Germany,2021-05-09,1.0416712598408446,1.158660826598553e-05,7,1.041693969175749,1.0416485505059403,1.0416790748893596,1.0416634447923296
Germany,2021-05-10,0.8505019210551054,1.158660826598553e-05,7,0.8505246303900097,0.850479211720201,0.8505097361036204,0.8504941060065904
Germany,2021-05-11,0.8123739197049094,1.158660826598553e-05,7,0.8123966290398137,0.812351210370005,0.8123817347534243,0.8123661046563944
Germany,2021-05-12,0.7108891676356126,1.158660826598553e-05,7,0.7109118769705169,0.7108664583007083,0.7108969826841276,0.7108813525870976
Germany,2021-05-13,0.4613417342239332,1.158660826598553e-05,7,0.4613644435588375,0.46131902488902893,0.46134954927244815,0.46133391917541827
Germany,2021-05-14,0.4625604240215335,1.158660826598553e-05,7,0.4625831333564378,0.46253771468662924,0.46256823907004846,0.4625526089730186
Germany,2021-05-15,0.6542727684635516,1.158660826598553e-05,7,0.654295477798456,0.6542500591286473,0.6542805835120666,0.6542649534150367
Germany,2021-05-16,1.0309485969177525,1.158660826598553e-05,7,1.0309713062526569,1.0309258875828482,1.0309564119662675,1.0309407818692375
Germany,2021-05-17,0.9907437232079446,1.158660826598553e-05,7,0.9907664325428489,0.9907210138730402,0.9907515382564596,0.9907359081594296
Germany,2021-05-18,0.826512242950889,1.158660826598553e-05,7,0.8265349522857933,0.8264895336159847,0.826520057999404,0.826504427902374
Germany,2021-05-19,0.6921688474962404,1.158660826598553e-05,7,0.6921915568311447,0.6921461381613361,0.6921766625447554,0.6921610324477254
Germany,2021-05-20,0.49184465454252035,1.158660826598553e-05,7,0.49186736387742463,0.4918219452076161,0.4918524695910353,0.4918368394940054
Germany,2021-05-21,0.6166833024676417,1.158660826598553e-05,7,0.616706011802546,0.6166605931327374,0.6166911175161567,0.6166754874191267
Germany,2021-05-22,0.9919223913999509,1.158660826598553e-05,7,0.9919451007348552,0.9918996820650465,0.9919302064484659,0.9919145763514359
Germany,2021-05-23,0.9169910714937225,1.158660826598553e-05,7,0.9170137808286268,0.9169683621588182,0.9169988865422375,0.9169832564452075
Germany,2021-05-24,0.7112327287422557,1.158660826598553e-05,7,0.7112554380771601,0.7112100194073514,0.7112405437907707,0.7112249136937407
Germany,2021-05-25,0.6442003214078735,1.158660826598553e-05,7,0.6442230307427779,0.6441776120729692,0.6442081364563885,0.6441925063593585
Germany,2021-05-26,0.6749331508444845,1.158660826598553e-05,7,0.6749558601793888,0.6749104415095801,0.6749409658929995,0.6749253357959695
Germany,2021-05-27,0.503246176984721,1.158660826598553e-05,7,0.5032688863196253,0.5032234676498166,0.503253992033236,0.503238361936206
Germany,2021-05-28,0.6397307051206433,1.158660826598553e-05,7,0.6397534144555477,0.639707995785739,0.6397385201691583,0.6397228900721283
Germany,2021-05-29,1.0291697703291793,1.158660826598553e-05,7,1.0291924796640837,1.029147060994275,1.0291775853776943,1.0291619552806643
Germany,2021-05-30,0.8901033219714758,1.158660826598553e-05,7,0.8901260313063801,0.8900806126365715,0.8901111370199908,0.8900955069229608
Germany,2021-05-31,0.7808490696472237,1.158660826598553e-05,7,0.780871778982128,0.7808263603123193,0.7808568846957387,0.7808412545987087
Germany,2021-06-01,0.7089669366470794,1.158660826598553e-05,7,0.7089896459819838,0.7089442273121751,0.7089747516955944,0.7089591215985644
Germany,2021-06-02,0.6118473418056215,1.158660826598553e-05,7,0.6118700511405258,0.6118246324707172,0.6118551568541365,0.6118395267571065
Germany,2021-06-03,0.442300106580343,1.158660826598553e-05,7,0.4423228159152473,0.44227739724543874,0.44230792162885796,0.4422922915318281
Germany,2021-06-04,0.5811328971603915,1.158660826598553e-05,7,0.5811556064952959,0.5811101878254872,0.5811407122089065,0.5811250821118765
Germany,2021-06-05,0.8397728839512726,1.158660826598553e-05,7,0.8397955932861769,0.8397501746163683,0.8397806989997876,0.8397650689027576
Germany,2021-06-06,0.7763254839063891,1.158660826598553e-05,7,0.7763481932412934,0.7763027745714848,0.7763332989549041,0.7763176688578741
Germany,2021-06-07,0.7030149307761631,1.158660826598553e-05,7,0.7030376401110674,0.7029922214412587,0.703022745824678,0.7030071157276481
Germany,2021-06-08,0.6788259827136989,1.158660826598553e-05,7,0.6788486920486032,0.6788032733787945,0.6788337977622139,0.6788181676651839
Germany,2021-06-09,0.5954191492050123,1.158660826598553e-05,7,0.5954418585399166,0.5953964398701079,0.5954269642535273,0.5954113341564973
Germany,2021-06-10,0.4296291012981964,1.158660826598553e-05,7,0.4296518106331007,0.42960639196329214,0.42963691634671136,0.4296212862496815
Germany,2021-06-11,0.6008979092710287,1.158660826598553e-05,7,0.600920618605933,0.6008751999361244,0.6009057243195437,0.6008900942225137
Germany,2021-06-12,0.8561681262278112,1.158660826598553e-05,7,0.8561908355627156,0.8561454168929069,0.8561759412763262,0.8561603111792963
Germany,2021-06-13,0.7935731049422343,1.158660826598553e-05,7,0.7935958142771387,0.79355039560733,0.7935809199907493,0.7935652898937193
Germany,2021-06-14,0.7682304715753886,1.158660826598553e-05,7,0.7682531809102929,0.7682077622404843,0.7682382866239036,0.7682226565268736
Germany,2021-06-15,0.7492106413453197,1.158660826598553e-05,7,0.749233350680224,0.7491879320104153,0.7492184563938347,0.7492028262968047
Germany,2021-06-16,0.6172621281665325,1.158660826598553e-05,7,0.6172848375014368,0.6172394188316281,0.6172699432150475,0.6172543131180175
Germany,2021-06-17,0.46512452736074694,1.158660826598553e-05,7,0.4651472366956512,0.46510181802584266,0.4651323424092619,0.465116712312232
Germany,2021-06-18,0.7034045277053169,1.158660826598553e-05,7,0.7034272370402213,0.7033818183704126,0.7034123427538319,0.7033967126568019
Germany,2021-06-19,1.0314167427369252,1.158660826598553e-05,7,1.0314394520718295,1.0313940334020208,1.0314245577854402,1.0314089276884102
Germany,2021-06-20,0.9980249899659631,1.158660826598553e-05,7,0.9980476993008675,0.9980022806310588,0.9980328050144781,0.9980171749174481
Germany,2021-06-21,0.8792392049402287,1.158660826598553e-05,7,0.879261914275133,0.8792164956053243,0.8792470199887437,0.8792313898917137
Germany,2021-06-22,0.856756201387925,1.158660826598553e-05,7,0.8567789107228293,0.8567334920530206,0.85676401643644,0.85674838633941
Germany,2021-06-23,0.746677392161937,1.158660826598553e-05,7,0.7467001014968413,0.7466546828270326,0.746685207210452,0.746669577113422
Germany,2021-06-24,0.500362039806647,1.158660826598553e-05,7,0.5003847491415513,0.5003393304717426,0.5003698548551619,0.500354224758132
Germany,2021-06-25,0.8637071318421499,1.158660826598553e-05,7,0.8637298411770542,0.8636844225072455,0.8637149468906649,0.8636993167936349
Germany,2021-06-26,1.3883776053193835,1.158660826598553e-05,7,1.3884003146542878,1.3883548959844791,1.3883854203678985,1.3883697902708685
Germany,2021-06-27,1.222245973411592,1.158660826598553e-05,7,1.2222686827464964,1.2222232640766877,1.222253788460107,1.222238158363077
Germany,2021-06-28,1.1867221136644166,1.158660826598553e-05,7,1.186744822999321,1.1866994043295123,1.1867299287129316,1.1867142986159016
Germany,2021-06-29,1.1424037181560256,1.158660826598553e-05,7,1.14242642749093,1.1423810088211213,1.1424115332045406,1.1423959031075106
Germany,2021-06-30,0.9853709017824216,1.158660826598553e-05,7,0.9853936111173259,0.9853481924475173,0.9853787168309366,0.9853630867339066
Germany,2021-07-01,0.577079690380288,1.158660826598553e-05,7,0.5771023997151923,0.5770569810453836,0.5770875054288029,0.577071875331773
Germany,2021-07-02,1.0639510926616875,1.158660826598553e-05,7,1.0639738019965919,1.0639283833267832,1.0639589077102025,1.0639432776131725
Germany,2021-07-03,1.9535810704353347,1.158660826598553e-05,7,1.953603779770239,1.9535583611004304,1.9535888854838497,1.9535732553868197
Germany,2021-07-04,1.5723233027663408,1.158660826598553e-05,7,1.5723460121012451,1.5723005934314365,1.5723311178148558,1.5723154877178258
Germany,2021-07-05,1.3566068467561194,1.158660826598553e-05,7,1.3566295560910238,1.356584137421215,1.3566146618046344,1.3565990317076044
Germany,2021-07-06,1.3461480768700427,1.158660826598553e-05,7,1.346170786204947,1.3461253675351383,1.3461558919185577,1.3461402618215277
Germany,2021-07-07,1.0810705914687297,1.158660826598553e-05,7,1.081093300803634,1.0810478821338254,1.0810784065172447,1.0810627764202148
Germany,2021-07-08,0.6095314583089694,1.158660826598553e-05,7,0.6095541676438737,0.609508748974065,0.6095392733574844,0.6095236432604544
Germany,2021-07-09,1.2339456513354037,1.158660826598553e-05,7,1.233968360670308,1.2339229420004993,1.2339534663839187,1.2339378362868887
Germany,2021-07-10,1.7310888699216216,1.158660826598553e-05,7,1.731111579256526,1.7310661605867173,1.7310966849701366,1.7310810548731066
Germany,2021-07-11,1.5134864216413573,1.158660826598553e-05,7,1.5135091309762616,1.513463712306453,1.5134942366898723,1.5134786065928423
Germany,2021-07-12,1.3716647331096115,1.158660826598553e-05,7,1.3716874424445158,1.3716420237747071,1.3716725481581264,1.3716569180610965
Germany,2021-07-13,1.252078423757069,1.158660826598553e-05,7,1.2521011330919734,1.2520557144221647,1.252086238805584,1.252070608708554
Germany,2021-07-14,0.9813496162986943,1.158660826598553e-05,7,0.9813723256335987,0.98132690696379,0.9813574313472093,0.9813418012501793
Germany,2021-07-15,0.5811124855267931,1.158660826598553e-05,7,0.5811351948616974,0.5810897761918887,0.5811203005753081,0.5811046704782781
Germany,2021-07-16,1.0921153284155654,1.158660826598553e-05,7,1.0921380377504697,1.092092619080661,1.0921231434640803,1.0921075133670504
Germany,2021-07-17,1.7112050387420314,1.158660826598553e-05,7,1.7112277480769358,1.7111823294071271,1.7112128537905464,1.7111972236935165
Germany,2021-07-18,1.4396878291142396,1.158660826598553e-05,7,1.439710538449144,1.4396651197793353,1.4396956441627546,1.4396800140657247
Germany,2021-07-19,1.2661163720306265,1.158660826598553e-05,7,1.2661390813655309,1.2660936626957222,1.2661241870791415,1.2661085569821116
Germany,2021-07-20,1.1851416864218045,1.158660826598553e-05,7,1.1851643957567088,1.1851189770869002,1.1851495014703195,1.1851338713732895
Germany,2021-07-21,0.9548639432973789,1.158660826598553e-05,7,0.9548866526322832,0.9548412339624746,0.9548717583458939,0.9548561282488639
Germany,2021-07-22,0.5736336056103339,1.158660826598553e-05,7,0.5736563149452383,0.5736108962754296,0.5736414206588489,0.573625790561819
Germany,2021-07-23,1.0930770389288225,1.158660826598553e-05,7,1.0930997482637268,1.0930543295939181,1.0930848539773375,1.0930692238803075
Germany,2021-07-24,1.6517980166298276,1.158660826598553e-05,7,1.651820725964732,1.6517753072949233,1.6518058316783426,1.6517902015813126
Germany,2021-07-25,1.436755387553256,1.158660826598553e-05,7,1.4367780968881603,1.4367326782183516,1.436763202601771,1.436747572504741
Germany,2021-07-26,1.3383829461282026,1.158660826598553e-05,7,1.338405655463107,1.3383602367932983,1.3383907611767176,1.3383751310796876
Germany,2021-07-27,1.2687205183047516,1.158660826598553e-05,7,1.268743227639656,1.2686978089698473,1.2687283333532666,1.2687127032562366
Germany,2021-07-28,1.0300956928182894,1.158660826598553e-05,7,1.0301184021531937,1.030072983483385,1.0301035078668044,1.0300878777697744
Germany,2021-07-29,0.6046272643078048,1.158660826598553e-05,7,0.6046499736427091,0.6046045549729004,0.6046350793563198,0.6046194492592898
Germany,2021-07-30,1.1424597429542596,1.158660826598553e-05,7,1.142482452289164,1.1424370336193552,1.1424675580027746,1.1424519279057446
Germany,2021-07-31,1.8130883637693165,1.158660826598553e-05,7,1.8131110731042208,1.8130656544344121,1.8130961788178315,1.8130805487208015
Germany,2021-08-01,1.6186838710237414,1.158660826598553e-05,7,1.6187065803586458,1.6186611616888371,1.6186916860722564,1.6186760559752265
Germany,2021-08-02,1.4330879855827512,1.158660826598553e-05,7,1.4331106949176555,1.4330652762478469,1.4330958006312662,1.4330801705342362
Germany,2021-08-03,1.401992189526054,1.158660826598553e-05,7,1.4020148988609584,1.4019694801911498,1.402000004574569,1.401984374477539
Germany,2021-08-04,1.1149022929784467,1.158660826598553e-05,7,1.114925002313351,1.1148795836435423,1.1149101080269617,1.1148944779299317
Germany,2021-08-05,0.6622006809717684,1.158660826598553e-05,7,0.6622233903066728,0.6621779716368641,0.6622084960202834,0.6621928659232534
Germany,2021-08-06,1.1419641229139128,1.158660826598553e-05,7,1.1419868322488171,1.1419414135790085,1.1419719379624278,1.1419563078653978
Germany,2021-08-07,1.9003779079877208,1.158660826598553e-05,7,1.900400617322625,1.9003551986528164,1.9003857230362358,1.9003700929392058
Germany,2021-08-08,1.6259335850903636,1.158660826598553e-05,7,1.625956294425268,1.6259108757554592,1.6259414001388786,1.6259257700418486
Germany,2021-08-09,1.4465877792129507,1.158660826598553e-05,7,1.446610488547855,1.4465650698780463,1.4465955942614657,1.4465799641644357
Germany,2021-08-10,1.38029406321236,1.158660826598553e-05,7,1.3803167725472643,1.3802713538774556,1.380301878260875,1.380286248163845
Germany,2021-08-11,1.077179028012201,1.158660826598553e-05,7,1.0772017373471052,1.0771563186772966,1.0771868430607159,1.077171212963686
Germany,2021-08-12,0.6541061041824772,1.158660826598553e-05,7,0.6541288135173815,0.6540833948475728,0.6541139192309922,0.6540982891339622
Germany,2021-08-13,1.0977228986834477,1.158660826598553e-05,7,1.097745608018352,1.0977001893485434,1.0977307137319627,1.0977150836349328
Germany,2021-08-14,1.8174742613740789,1.158660826598553e-05,7,1.8174969707089832,1.8174515520391745,1.8174820764225939,1.8174664463255639
Germany,2021-08-15,1.5760949085265143,1.158660826598553e-05,7,1.5761176178614187,1.57607219919161,1.5761027235750293,1.5760870934779994
Germany,2021-08-16,1.3450199902672835,1.158660826598553e-05,7,1.3450426996021878,1.3449972809323791,1.3450278053157985,1.3450121752187685
Germany,2021-08-17,1.1731959080803689,1.158660826598553e-05,7,1.1732186174152732,1.1731731987454646,1.1732037231288839,1.173188093031854
Germany,2021-08-18,0.978153035859609,1.158660826598553e-05,7,0.9781757451945133,0.9781303265247047,0.978160850908124,0.978145220811094
Germany,2021-08-19,0.6139288588569993,1.158660826598553e-05,7,0.6139515681919037,0.613906149522095,0.6139366739055143,0.6139210438084843
Germany,2021-08-20,0.9366664020660114,1.158660826598553e-05,7,0.9366891114009157,0.936643692731107,0.9366742171145264,0.9366585870174964
Germany,2021-08-21,1.5947481527712553,1.158660826598553e-05,7,1.5947708621061596,1.594725443436351,1.5947559678197702,1.5947403377227403
Germany,2021-08-22,1.4734320862060244,1.158660826598553e-05,7,1.4734547955409287,1.47340937687112,1.4734399012545394,1.4734242711575094
Germany,2021-08-23,1.2249009528474337,1.158660826598553e-05,7,1.224923662182338,1.2248782435125294,1.2249087678959487,1.2248931377989187
Germany,2021-08-24,1.1371891078154126,1.158660826598553e-05,7,1.137211817150317,1.1371663984805083,1.1371969228639276,1.1371812927668976
Germany,2021-08-25,0.9348463238325387,1.158660826598553e-05,7,0.9348690331674431,0.9348236144976344,0.9348541388810537,0.9348385087840237
Germany,2021-08-26,0.5864479978917572,1.158660826598553e-05,7,0.5864707072266615,0.5864252885568528,0.5864558129402722,0.5864401828432422
Germany,2021-08-27,0.836528549370898,1.158660826598553e-05,7,0.8365512587058024,0.8365058400359937,0.836536364419413,0.836520734322383
Germany,2021-08-28,1.4669823975460672,1.158660826598553e-05,7,1.4670051068809715,1.4669596882111628,1.4669902125945822,1.4669745824975522
Germany,2021-08-29,1.295672967357333,1.158660826598553e-05,7,1.2956956766922374,1.2956502580224287,1.295680782405848,1.295665152308818
Germany,2021-08-30,1.1282884160565678,1.158660826598553e-05,7,1.1283111253914722,1.1282657067216635,1.1282962311050828,1.1282806010080528
Germany,2021-08-31,1.0249084637668562,1.158660826598553e-05,7,1.0249311731017605,1.0248857544319518,1.0249162788153712,1.0249006487183412
Germany,2021-09-01,0.8545923496085772,1.158660826598553e-05,7,0.8546150589434816,0.8545696402736729,0.8546001646570922,0.8545845345600622
Germany,2021-09-02,0.5298387816364589,1.158660826598553e-05,7,0.5298614909713633,0.5298160723015546,0.5298465966849739,0.5298309665879439
Germany,2021-09-03,0.8174279529837412,1.158660826598553e-05,7,0.8174506623186455,0.8174052436488368,0.8174357680322561,0.8174201379352262
Germany,2021-09-04,1.3208723648018625,1.158660826598553e-05,7,1.3208950741367669,1.3208496554669582,1.3208801798503775,1.3208645497533475
Germany,2021-09-05,1.1784990588007662,1.158660826598553e-05,7,1.1785217681356706,1.1784763494658619,1.1785068738492812,1.1784912437522512
Germany,2021-09-06,1.0148104399152724,1.158660826598553e-05,7,1.0148331492501768,1.014787730580368,1.0148182549637874,1.0148026248667574
Germany,2021-09-07,0.9167695862884023,1.158660826598553e-05,7,0.9167922956233067,0.916746876953498,0.9167774013369173,0.9167617712398873
Germany,2021-09-08,0.7982867239163729,1.158660826598553e-05,7,0.7983094332512772,0.7982640145814686,0.7982945389648879,0.7982789088678579
Germany,2021-09-09,0.5115811168055271,1.158660826598553e-05,7,0.5116038261404314,0.5115584074706228,0.5115889318540421,0.5115733017570121
Germany,2021-09-10,0.7541512390667262,1.158660826598553e-05,7,0.7541739484016305,0.7541285297318219,0.7541590541152412,0.7541434240182112
Germany,2021-09-11,1.2608211880658644,1.158660826598553e-05,7,1.2608438974007687,1.26079847873096,1.2608290031143794,1.2608133730173494
Germany,2021-09-12,1.1511704565997636,1.158660826598553e-05,7,1.151193165934668,1.1511477472648592,1.1511782716482786,1.1511626415512486
Germany,2021-09-13,1.0186671642638028,1.158660826598553e-05,7,1.018689873598707,1.0186444549288984,1.0186749793123178,1.0186593492152878
Germany,2021-09-14,0.961599027609313,1.158660826598553e-05,7,0.9616217369442174,0.9615763182744087,0.961606842657828,0.961591212560798
Germany,2021-09-15,0.8107231289092753,1.158660826598553e-05,7,0.8107458382441797,0.810700419574371,0.8107309439577903,0.8107153138607603
Germany,2021-09-16,0.5277390830281865,1.158660826598553e-05,7,0.5277617923630908,0.5277163736932822,0.5277468980767015,0.5277312679796715
Germany,2021-09-17,0.8398550886739623,1.158660826598553e-05,7,0.8398777980088666,0.839832379339058,0.8398629037224773,0.8398472736254473
Germany,2021-09-18,1.4909218402933713,1.158660826598553e-05,7,1.4909445496282756,1.490899130958467,1.4909296553418863,1.4909140252448563
Germany,2021-09-19,1.2800962599000099,1.158660826598553e-05,7,1.2801189692349142,1.2800735505651055,1.2801040749485249,1.2800884448514949
Germany,2021-09-20,1.0723365707178247,1.158660826598553e-05,7,1.072359280052729,1.0723138613829204,1.0723443857663397,1.0723287556693097
