Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-10-17,1.41627549114798,2.344616540148364e-05,7,1.4163214447877426,1.4162295375082175,1.4162974036830809,1.4162535786128791
Germany,2020-10-18,1.4937708944044534,2.344616540148364e-05,7,1.493816848044216,1.4937249407646909,1.4937928069395543,1.4937489818693526
Germany,2020-10-19,1.8448924938462499,2.344616540148364e-05,7,1.8449384474860124,1.8448465402064873,1.8449144063813507,1.844870581311149
Germany,2020-10-20,1.764549149372935,2.344616540148364e-05,7,1.7645951030126976,1.7645031957331725,1.764571061908036,1.7645272368378342
Germany,2020-10-21,1.6524138813475633,2.344616540148364e-05,7,1.6524598349873258,1.6523679277078007,1.6524357938826642,1.6523919688124624
Germany,2020-10-22,1.4759910008393136,2.344616540148364e-05,7,1.4760369544790761,1.475945047199551,1.4760129133744144,1.4759690883042127
Germany,2020-10-23,1.4574970052209815,2.344616540148364e-05,7,1.457542958860744,1.457451051581219,1.4575189177560823,1.4574750926858806
Germany,2020-10-24,1.3020655257536968,2.344616540148364e-05,7,1.3021114793934594,1.3020195721139343,1.3020874382887977,1.302043613218596
Germany,2020-10-25,1.295026958739016,2.344616540148364e-05,7,1.2950729123787785,1.2949810050992534,1.2950488712741168,1.295005046203915
Germany,2020-10-26,1.5243022174613134,2.344616540148364e-05,7,1.524348171101076,1.5242562638215509,1.5243241299964143,1.5242803049262126
Germany,2020-10-27,1.3601140124985265,2.344616540148364e-05,7,1.360159966138289,1.360068058858764,1.3601359250336273,1.3600920999634256
Germany,2020-10-28,1.2705989477465893,2.344616540148364e-05,7,1.2706449013863519,1.2705529941068268,1.2706208602816902,1.2705770352114885
Germany,2020-10-29,1.1368190022862654,2.344616540148364e-05,7,1.136864955926028,1.1367730486465029,1.1368409148213663,1.1367970897511646
Germany,2020-10-30,1.1439438174443644,2.344616540148364e-05,7,1.143989771084127,1.1438978638046018,1.1439657299794652,1.1439219049092635
Germany,2020-10-31,1.0147646235005565,2.344616540148364e-05,7,1.014810577140319,1.014718669860794,1.0147865360356574,1.0147427109654557
Germany,2020-11-01,1.0801416621518605,2.344616540148364e-05,7,1.080187615791623,1.080095708512098,1.0801635746869613,1.0801197496167596
Germany,2020-11-02,1.3445922404356643,2.344616540148364e-05,7,1.3446381940754268,1.3445462867959017,1.3446141529707651,1.3445703279005634
Germany,2020-11-03,1.162400715211571,2.344616540148364e-05,7,1.1624466688513335,1.1623547615718084,1.1624226277466718,1.16237880267647
Germany,2020-11-04,1.076258846479508,2.344616540148364e-05,7,1.0763048001192705,1.0762128928397454,1.0762807590146088,1.0762369339444071
Germany,2020-11-05,0.9772187304542406,2.344616540148364e-05,7,0.977264684094003,0.9771727768144781,0.9772406429893415,0.9771968179191396
Germany,2020-11-06,0.9556324654504265,2.344616540148364e-05,7,0.9556784190901889,0.955586511810664,0.9556543779855274,0.9556105529153255
Germany,2020-11-07,0.897600972689032,2.344616540148364e-05,7,0.8976469263287945,0.8975550190492696,0.897622885224133,0.8975790601539311
Germany,2020-11-08,0.9166775805011427,2.344616540148364e-05,7,0.9167235341409051,0.9166316268613802,0.9166994930362437,0.9166556679660417
Germany,2020-11-09,1.1661142993804077,2.344616540148364e-05,7,1.1661602530201702,1.166068345740645,1.1661362119155085,1.1660923868453068
