Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-10-13,1.3656864566215874,2.509105501830294e-05,7,1.3657356341857574,1.3656372790574174,1.3657099064529092,1.3656630067902655
Germany,2020-10-14,1.3508077246998678,2.509105501830294e-05,7,1.3508569022640378,1.3507585471356978,1.3508311745311896,1.350784274868546
Germany,2020-10-15,1.3020735858921477,2.509105501830294e-05,7,1.3021227634563177,1.3020244083279777,1.3020970357234696,1.3020501360608259
Germany,2020-10-16,1.3217511998573768,2.509105501830294e-05,7,1.3218003774215468,1.3217020222932068,1.3217746496886986,1.321727750026055
Germany,2020-10-17,1.237871713925702,2.509105501830294e-05,7,1.237920891489872,1.237822536361532,1.237895163757024,1.2378482640943802
Germany,2020-10-18,1.282154802534433,2.509105501830294e-05,7,1.282203980098603,1.282105624970263,1.2821782523657548,1.282131352703111
Germany,2020-10-19,1.4827957017310107,2.509105501830294e-05,7,1.4828448792951807,1.4827465241668407,1.4828191515623326,1.4827722518996889
Germany,2020-10-20,1.4368852275471318,2.509105501830294e-05,7,1.4369344051113018,1.4368360499829618,1.4369086773784536,1.43686177771581
Germany,2020-10-21,1.3728079308519185,2.509105501830294e-05,7,1.3728571084160885,1.3727587532877485,1.3728313806832404,1.3727844810205967
Germany,2020-10-22,1.2719948609307399,2.509105501830294e-05,7,1.2720440384949099,1.2719456833665699,1.2720183107620617,1.271971411099418
Germany,2020-10-23,1.2614268572577259,2.509105501830294e-05,7,1.2614760348218959,1.2613776796935559,1.2614503070890477,1.261403407426404
Germany,2020-10-24,1.172608874967772,2.509105501830294e-05,7,1.172658052531942,1.172559697403602,1.172632324799094,1.1725854251364503
Germany,2020-10-25,1.168586838515425,2.509105501830294e-05,7,1.168636016079595,1.168537660951255,1.1686102883467469,1.1685633886841031
Germany,2020-10-26,1.299601258878526,2.509105501830294e-05,7,1.299650436442696,1.299552081314356,1.2996247087098478,1.299577809047204
Germany,2020-10-27,1.205779437277687,2.509105501830294e-05,7,1.205828614841857,1.205730259713517,1.205802887109009,1.2057559874463653
Germany,2020-10-28,1.154627969213653,2.509105501830294e-05,7,1.154677146777823,1.154578791649483,1.1546514190449748,1.154604519382331
Germany,2020-10-29,1.0781822899723787,2.509105501830294e-05,7,1.0782314675365487,1.0781331124082087,1.0782057398037006,1.078158840141057
Germany,2020-10-30,1.0822536071129287,2.509105501830294e-05,7,1.0823027846770987,1.0822044295487587,1.0822770569442506,1.0822301572816069
Germany,2020-10-31,1.0084369317901443,2.509105501830294e-05,7,1.0084861093543143,1.0083877542259743,1.0084603816214661,1.0084134819588224
Germany,2020-11-01,1.045795239685517,2.509105501830294e-05,7,1.045844417249687,1.045746062121347,1.0458186895168389,1.0457717898541952
Germany,2020-11-02,1.1969098423213183,2.509105501830294e-05,7,1.1969590198854883,1.1968606647571483,1.19693329215264,1.1968863924899964
Germany,2020-11-03,1.0928004107043623,2.509105501830294e-05,7,1.0928495882685323,1.0927512331401923,1.0928238605356841,1.0927769608730404
Germany,2020-11-04,1.0435764834323853,2.509105501830294e-05,7,1.0436256609965553,1.0435273058682153,1.0435999332637071,1.0435530336010634
Germany,2020-11-05,0.9869821333106312,2.509105501830294e-05,7,0.9870313108748012,0.9869329557464612,0.9870055831419531,0.9869586834793094
Germany,2020-11-06,0.9746471223510794,2.509105501830294e-05,7,0.9746962999152494,0.9745979447869094,0.9746705721824013,0.9746236725197576
Germany,2020-11-07,0.9414862717232697,2.509105501830294e-05,7,0.9415354492874397,0.9414370941590997,0.9415097215545916,0.9414628218919479
Germany,2020-11-08,0.9523871936833512,2.509105501830294e-05,7,0.9524363712475212,0.9523380161191812,0.9524106435146731,0.9523637438520294
Germany,2020-11-09,1.0949224502401642,2.509105501830294e-05,7,1.0949716278043342,1.0948732726759942,1.094945900071486,1.0948990004088424
Germany,2020-11-10,1.058820051660185,2.509105501830294e-05,7,1.058869229224355,1.058770874096015,1.0588435014915067,1.058796601828863
Germany,2020-11-11,1.0325653523072436,2.509105501830294e-05,7,1.0326145298714136,1.0325161747430736,1.0325888021385654,1.0325419024759217
Germany,2020-11-12,1.0184942298524573,2.509105501830294e-05,7,1.0185434074166273,1.0184450522882873,1.0185176796837792,1.0184707800211354
Germany,2020-11-13,1.0391397628272774,2.509105501830294e-05,7,1.0391889403914474,1.0390905852631074,1.0391632126585992,1.0391163129959555
Germany,2020-11-14,0.9661605827740821,2.509105501830294e-05,7,0.9662097603382521,0.9661114052099121,0.966184032605404,0.9661371329427603
Germany,2020-11-15,0.9763641675108188,2.509105501830294e-05,7,0.9764133450749888,0.9763149899466488,0.9763876173421406,0.9763407176794969
Germany,2020-11-16,1.1121501685795045,2.509105501830294e-05,7,1.1121993461436745,1.1121009910153346,1.1121736184108264,1.1121267187481827
Germany,2020-11-17,1.0604326025806114,2.509105501830294e-05,7,1.0604817801447814,1.0603834250164414,1.0604560524119333,1.0604091527492896
Germany,2020-11-18,1.024180984541706,2.509105501830294e-05,7,1.024230162105876,1.024131806977536,1.0242044343730279,1.0241575347103842
Germany,2020-11-19,0.9782163074249137,2.509105501830294e-05,7,0.9782654849890837,0.9781671298607437,0.9782397572562356,0.9781928575935919
Germany,2020-11-20,0.9660168093032097,2.509105501830294e-05,7,0.9660659868673797,0.9659676317390397,0.9660402591345315,0.9659933594718878
Germany,2020-11-21,0.8951514823731745,2.509105501830294e-05,7,0.8952006599373445,0.8951023048090045,0.8951749322044964,0.8951280325418527
Germany,2020-11-22,0.9096010390222192,2.509105501830294e-05,7,0.9096502165863892,0.9095518614580492,0.9096244888535411,0.9095775891908974
Germany,2020-11-23,1.055289220123912,2.509105501830294e-05,7,1.055338397688082,1.055240042559742,1.0553126699552338,1.05526577029259
Germany,2020-11-24,1.0117379272695617,2.509105501830294e-05,7,1.0117871048337317,1.0116887497053917,1.0117613771008835,1.0117144774382398
Germany,2020-11-25,0.9923459074372315,2.509105501830294e-05,7,0.9923950850014015,0.9922967298730615,0.9923693572685534,0.9923224576059096
Germany,2020-11-26,0.96390518371534,2.509105501830294e-05,7,0.96395436127951,0.96385600615117,0.9639286335466618,0.9638817338840181
Germany,2020-11-27,0.9822749498128998,2.509105501830294e-05,7,0.9823241273770698,0.9822257722487298,0.9822983996442216,0.9822514999815779
Germany,2020-11-28,0.9535626213027127,2.509105501830294e-05,7,0.9536117988668827,0.9535134437385427,0.9535860711340346,0.9535391714713909
Germany,2020-11-29,0.9546204180861421,2.509105501830294e-05,7,0.9546695956503121,0.9545712405219721,0.9546438679174639,0.9545969682548202
Germany,2020-11-30,1.1468503409455444,2.509105501830294e-05,7,1.1468995185097144,1.1468011633813744,1.1468737907768662,1.1468268911142225
Germany,2020-12-01,1.1223174817334145,2.509105501830294e-05,7,1.1223666592975845,1.1222683041692445,1.1223409315647364,1.1222940319020926
Germany,2020-12-02,1.0973507107413374,2.509105501830294e-05,7,1.0973998883055074,1.0973015331771674,1.0973741605726592,1.0973272609100155
Germany,2020-12-03,1.089794712553336,2.509105501830294e-05,7,1.089843890117506,1.089745534989166,1.089818162384658,1.0897712627220142
Germany,2020-12-04,1.0961344952533494,2.509105501830294e-05,7,1.0961836728175194,1.0960853176891794,1.0961579450846712,1.0961110454220275
Germany,2020-12-05,1.046964370042701,2.509105501830294e-05,7,1.047013547606871,1.046915192478531,1.0469878198740228,1.046940920211379
Germany,2020-12-06,1.0505268664975804,2.509105501830294e-05,7,1.0505760440617504,1.0504776889334104,1.0505503163289023,1.0505034166662586
Germany,2020-12-07,1.1988581999538703,2.509105501830294e-05,7,1.1989073775180403,1.1988090223897003,1.1988816497851922,1.1988347501225485
Germany,2020-12-08,1.156298909129889,2.509105501830294e-05,7,1.156348086694059,1.156249731565719,1.1563223589612108,1.1562754592985671
Germany,2020-12-09,1.1102453643252743,2.509105501830294e-05,7,1.1102945418894443,1.1101961867611043,1.1102688141565962,1.1102219144939525
Germany,2020-12-10,1.078361555242447,2.509105501830294e-05,7,1.078410732806617,1.078312377678277,1.0783850050737689,1.0783381054111252
Germany,2020-12-11,1.0606806557648516,2.509105501830294e-05,7,1.0607298333290216,1.0606314782006816,1.0607041055961735,1.0606572059335297
Germany,2020-12-12,1.0143378838537889,2.509105501830294e-05,7,1.0143870614179589,1.0142887062896189,1.0143613336851107,1.014314434022467
Germany,2020-12-13,0.9934699072864112,2.509105501830294e-05,7,0.9935190848505812,0.9934207297222412,0.993493357117733,0.9934464574550893
Germany,2020-12-14,1.1406524419209985,2.509105501830294e-05,7,1.1407016194851685,1.1406032643568285,1.1406758917523203,1.1406289920896766
Germany,2020-12-15,1.0799567723361683,2.509105501830294e-05,7,1.0800059499003383,1.0799075947719983,1.0799802221674901,1.0799333225048464
Germany,2020-12-16,1.0404497314455834,2.509105501830294e-05,7,1.0404989090097534,1.0404005538814134,1.0404731812769052,1.0404262816142615
Germany,2020-12-17,0.9941010363081374,2.509105501830294e-05,7,0.9941502138723074,0.9940518587439674,0.9941244861394593,0.9940775864768155
Germany,2020-12-18,0.9799973959826676,2.509105501830294e-05,7,0.9800465735468376,0.9799482184184976,0.9800208458139894,0.9799739461513457
Germany,2020-12-19,0.9230247085669462,2.509105501830294e-05,7,0.9230738861311162,0.9229755310027762,0.923048158398268,0.9230012587356243
Germany,2020-12-20,0.9170756668594598,2.509105501830294e-05,7,0.9171248444236298,0.9170264892952898,0.9170991166907817,0.917052217028138
Germany,2020-12-21,1.0038323829477789,2.509105501830294e-05,7,1.0038815605119489,1.0037832053836089,1.0038558327791007,1.003808933116457
Germany,2020-12-22,0.9416593230746737,2.509105501830294e-05,7,0.9417085006388437,0.9416101455105037,0.9416827729059956,0.9416358732433519
Germany,2020-12-23,0.8975803012042916,2.509105501830294e-05,7,0.8976294787684616,0.8975311236401216,0.8976037510356134,0.8975568513729697
Germany,2020-12-24,0.856873690710188,2.509105501830294e-05,7,0.856922868274358,0.856824513146018,0.8568971405415099,0.8568502408788662
Germany,2020-12-25,0.8305685507636547,2.509105501830294e-05,7,0.8306177283278247,0.8305193731994847,0.8305920005949765,0.8305451009323328
Germany,2020-12-26,0.8872375833911695,2.509105501830294e-05,7,0.8872867609553395,0.8871884058269995,0.8872610332224914,0.8872141335598477
Germany,2020-12-27,0.9521700340481487,2.509105501830294e-05,7,0.9522192116123187,0.9521208564839787,0.9521934838794706,0.9521465842168269
Germany,2020-12-28,1.0833783795641838,2.509105501830294e-05,7,1.0834275571283538,1.0833292020000138,1.0834018293955057,1.083354929732862
Germany,2020-12-29,0.9616951713419509,2.509105501830294e-05,7,0.9617443489061209,0.9616459937777809,0.9617186211732728,0.9616717215106291
Germany,2020-12-30,0.9007063146670803,2.509105501830294e-05,7,0.9007554922312503,0.9006571371029103,0.9007297644984021,0.9006828648357584
Germany,2020-12-31,0.8615718726046221,2.509105501830294e-05,7,0.8616210501687921,0.8615226950404521,0.8615953224359439,0.8615484227733002
Germany,2021-01-01,0.8907022855807156,2.509105501830294e-05,7,0.8907514631448856,0.8906531080165456,0.8907257354120375,0.8906788357493938
Germany,2021-01-02,0.9385028889653809,2.509105501830294e-05,7,0.9385520665295509,0.9384537114012109,0.9385263387967028,0.9384794391340591
Germany,2021-01-03,0.9930787816634724,2.509105501830294e-05,7,0.9931279592276424,0.9930296040993024,0.9931022314947943,0.9930553318321506
Germany,2021-01-04,1.1158492205627883,2.509105501830294e-05,7,1.1158983981269583,1.1158000429986183,1.1158726703941102,1.1158257707314665
Germany,2021-01-05,1.0282776746645768,2.509105501830294e-05,7,1.0283268522287468,1.0282284971004068,1.0283011244958986,1.028254224833255
Germany,2021-01-06,0.9572213520276392,2.509105501830294e-05,7,0.9572705295918092,0.9571721744634692,0.9572448018589611,0.9571979021963174
Germany,2021-01-07,0.9189895619102033,2.509105501830294e-05,7,0.9190387394743733,0.9189403843460333,0.9190130117415252,0.9189661120788815
Germany,2021-01-08,0.9221054853847539,2.509105501830294e-05,7,0.9221546629489239,0.9220563078205839,0.9221289352160758,0.922082035553432
Germany,2021-01-09,0.8654301839976882,2.509105501830294e-05,7,0.8654793615618582,0.8653810064335182,0.8654536338290101,0.8654067341663664
Germany,2021-01-10,0.8997569606796325,2.509105501830294e-05,7,0.8998061382438025,0.8997077831154625,0.8997804105109544,0.8997335108483107
Germany,2021-01-11,1.0051963249935305,2.509105501830294e-05,7,1.0052455025577005,1.0051471474293605,1.0052197748248524,1.0051728751622087
Germany,2021-01-12,0.9555746053512075,2.509105501830294e-05,7,0.9556237829153775,0.9555254277870375,0.9555980551825294,0.9555511555198857
Germany,2021-01-13,0.9367471089023143,2.509105501830294e-05,7,0.9367962864664843,0.9366979313381443,0.9367705587336361,0.9367236590709924
Germany,2021-01-14,0.9064127228418067,2.509105501830294e-05,7,0.9064619004059767,0.9063635452776367,0.9064361726731286,0.9063892730104849
Germany,2021-01-15,0.9167664915970267,2.509105501830294e-05,7,0.9168156691611967,0.9167173140328567,0.9167899414283486,0.9167430417657049
Germany,2021-01-16,0.8745913149798006,2.509105501830294e-05,7,0.8746404925439706,0.8745421374156306,0.8746147648111224,0.8745678651484787
Germany,2021-01-17,0.8902579638732131,2.509105501830294e-05,7,0.8903071414373831,0.8902087863090431,0.890281413704535,0.8902345140418912
Germany,2021-01-18,1.0328705500439406,2.509105501830294e-05,7,1.0329197276081106,1.0328213724797706,1.0328939998752624,1.0328471002126187
Germany,2021-01-19,0.9706583944497994,2.509105501830294e-05,7,0.9707075720139694,0.9706092168856294,0.9706818442811213,0.9706349446184775
Germany,2021-01-20,0.9494629571272177,2.509105501830294e-05,7,0.9495121346913877,0.9494137795630477,0.9494864069585396,0.9494395072958959
Germany,2021-01-21,0.8926390073908421,2.509105501830294e-05,7,0.8926881849550121,0.8925898298266721,0.892662457222164,0.8926155575595203
Germany,2021-01-22,0.9001762468609941,2.509105501830294e-05,7,0.9002254244251641,0.9001270692968241,0.9001996966923159,0.9001527970296722
Germany,2021-01-23,0.8612737113782628,2.509105501830294e-05,7,0.8613228889424328,0.8612245338140928,0.8612971612095847,0.861250261546941
Germany,2021-01-24,0.8620134579211503,2.509105501830294e-05,7,0.8620626354853202,0.8619642803569803,0.8620369077524721,0.8619900080898284
Germany,2021-01-25,0.9923558300327332,2.509105501830294e-05,7,0.9924050075969032,0.9923066524685632,0.992379279864055,0.9923323802014113
Germany,2021-01-26,0.9396819219019887,2.509105501830294e-05,7,0.9397310994661587,0.9396327443378187,0.9397053717333106,0.9396584720706669
Germany,2021-01-27,0.9008918167041773,2.509105501830294e-05,7,0.9009409942683473,0.9008426391400073,0.9009152665354991,0.9008683668728554
Germany,2021-01-28,0.8887324477516708,2.509105501830294e-05,7,0.8887816253158408,0.8886832701875008,0.8887558975829927,0.888708997920349
Germany,2021-01-29,0.882824117151984,2.509105501830294e-05,7,0.882873294716154,0.882774939587814,0.8828475669833058,0.8828006673206621
Germany,2021-01-30,0.8429812869236663,2.509105501830294e-05,7,0.8430304644878363,0.8429321093594963,0.8430047367549881,0.8429578370923444
Germany,2021-01-31,0.8469544879332807,2.509105501830294e-05,7,0.8470036654974507,0.8469053103691107,0.8469779377646025,0.8469310381019588
Germany,2021-02-01,0.987954743102986,2.509105501830294e-05,7,0.988003920667156,0.987905565538816,0.9879781929343079,0.9879312932716642
Germany,2021-02-02,0.9411196826781438,2.509105501830294e-05,7,0.9411688602423138,0.9410705051139738,0.9411431325094657,0.941096232846822
Germany,2021-02-03,0.9064687752644076,2.509105501830294e-05,7,0.9065179528285776,0.9064195977002376,0.9064922250957295,0.9064453254330858
Germany,2021-02-04,0.8659027236559473,2.509105501830294e-05,7,0.8659519012201173,0.8658535460917773,0.8659261734872692,0.8658792738246255
Germany,2021-02-05,0.867707007247456,2.509105501830294e-05,7,0.867756184811626,0.867657829683286,0.8677304570787778,0.8676835574161341
Germany,2021-02-06,0.8351026131289884,2.509105501830294e-05,7,0.8351517906931584,0.8350534355648184,0.8351260629603102,0.8350791632976665
Germany,2021-02-07,0.8336952914713096,2.509105501830294e-05,7,0.8337444690354796,0.8336461139071396,0.8337187413026315,0.8336718416399878
Germany,2021-02-08,0.9630036087563555,2.509105501830294e-05,7,0.9630527863205255,0.9629544311921855,0.9630270585876773,0.9629801589250336
Germany,2021-02-09,0.9380249245558,2.509105501830294e-05,7,0.93807410211997,0.93797574699163,0.9380483743871219,0.9380014747244781
Germany,2021-02-10,0.9289371307631825,2.509105501830294e-05,7,0.9289863083273525,0.9288879531990125,0.9289605805945044,0.9289136809318607
Germany,2021-02-11,0.8873884996095364,2.509105501830294e-05,7,0.8874376771737064,0.8873393220453664,0.8874119494408582,0.8873650497782145
Germany,2021-02-12,0.9159181010961925,2.509105501830294e-05,7,0.9159672786603625,0.9158689235320225,0.9159415509275144,0.9158946512648707
Germany,2021-02-13,0.8914317941235015,2.509105501830294e-05,7,0.8914809716876715,0.8913826165593315,0.8914552439548233,0.8914083442921796
Germany,2021-02-14,0.9193081155335066,2.509105501830294e-05,7,0.9193572930976766,0.9192589379693366,0.9193315653648284,0.9192846657021847
Germany,2021-02-15,1.074560667960185,2.509105501830294e-05,7,1.074609845524355,1.074511490396015,1.0745841177915068,1.074537218128863
Germany,2021-02-16,1.0330536259081378,2.509105501830294e-05,7,1.0331028034723078,1.0330044483439678,1.0330770757394596,1.033030176076816
