Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-10-26,1.2057794357134437,1.3397808800847794e-05,7,1.205805694936165,1.2057531764907223,1.2057919571620728,1.2057669142648146
Germany,2020-10-27,1.1546279701409081,1.3397808800847794e-05,7,1.1546542293636295,1.1546017109181868,1.1546404915895372,1.154615448692279
Germany,2020-10-28,1.0781822870207232,1.3397808800847794e-05,7,1.0782085462434445,1.0781560277980018,1.0781948084693522,1.078169765572094
Germany,2020-10-29,1.0822536099682083,1.3397808800847794e-05,7,1.0822798691909297,1.082227350745487,1.0822661314168374,1.0822410885195792
Germany,2020-10-30,1.0084369277146037,1.3397808800847794e-05,7,1.008463186937325,1.0084106684918823,1.0084494491632328,1.0084244062659746
Germany,2020-10-31,1.0457952355153488,1.3397808800847794e-05,7,1.0458214947380702,1.0457689762926274,1.0458077569639779,1.0457827140667197
Germany,2020-11-01,1.1969098516775225,1.3397808800847794e-05,7,1.1969361109002439,1.1968835924548011,1.1969223731261516,1.1968973302288934
Germany,2020-11-02,1.0928004086923262,1.3397808800847794e-05,7,1.0928266679150476,1.0927741494696048,1.0928129301409553,1.0927878872436971
Germany,2020-11-03,1.043576483702576,1.3397808800847794e-05,7,1.0436027429252974,1.0435502244798547,1.0435890051512051,1.043563962253947
Germany,2020-11-04,0.9869821316881375,1.3397808800847794e-05,7,0.9870083909108589,0.9869558724654162,0.9869946531367667,0.9869696102395084
Germany,2020-11-05,0.9746471231145294,1.3397808800847794e-05,7,0.9746733823372508,0.974620863891808,0.9746596445631586,0.9746346016659002
Germany,2020-11-06,0.9414862701080183,1.3397808800847794e-05,7,0.9415125293307397,0.941460010885297,0.9414987915566475,0.9414737486593892
Germany,2020-11-07,0.9523871888577958,1.3397808800847794e-05,7,0.9524134480805172,0.9523609296350745,0.952399710306425,0.9523746674091667
Germany,2020-11-08,1.0949224567888043,1.3397808800847794e-05,7,1.0949487160115257,1.094896197566083,1.0949349782374334,1.0949099353401752
Germany,2020-11-09,1.05882005129918,1.3397808800847794e-05,7,1.0588463105219015,1.0587937920764587,1.0588325727478092,1.058807529850551
Germany,2020-11-10,1.0325653518606084,1.3397808800847794e-05,7,1.0325916110833298,1.032539092637887,1.0325778733092374,1.0325528304119793
Germany,2020-11-11,1.0184942285797867,1.3397808800847794e-05,7,1.018520487802508,1.0184679693570653,1.0185067500284157,1.0184817071311576
Germany,2020-11-12,1.039139766259446,1.3397808800847794e-05,7,1.0391660254821673,1.0391135070367246,1.039152287708075,1.0391272448108169
Germany,2020-11-13,0.9661605797247026,1.3397808800847794e-05,7,0.966186838947424,0.9661343205019812,0.9661731011733318,0.9661480582760734
Germany,2020-11-14,0.9763641629071194,1.3397808800847794e-05,7,0.9763904221298407,0.976337903684398,0.9763766843557485,0.9763516414584902
Germany,2020-11-15,1.1121501754531584,1.3397808800847794e-05,7,1.1121764346758798,1.112123916230437,1.1121626969017875,1.1121376540045294
Germany,2020-11-16,1.0604326020136485,1.3397808800847794e-05,7,1.06045886123637,1.0604063427909272,1.0604451234622776,1.0604200805650195
Germany,2020-11-17,1.024180984897775,1.3397808800847794e-05,7,1.0242072441204964,1.0241547256750536,1.024193506346404,1.024168463449146
Germany,2020-11-18,0.9782163061871232,1.3397808800847794e-05,7,0.9782425654098446,0.9781900469644018,0.9782288276357524,0.978203784738494
Germany,2020-11-19,0.9660168114538279,1.3397808800847794e-05,7,0.9660430706765493,0.9659905522311065,0.9660293329024571,0.9660042900051987
Germany,2020-11-20,0.8951514792456341,1.3397808800847794e-05,7,0.8951777384683555,0.8951252200229127,0.8951640006942633,0.8951389577970049
Germany,2020-11-21,0.9096010342111701,1.3397808800847794e-05,7,0.9096272934338915,0.9095747749884487,0.9096135556597993,0.9095885127625409
Germany,2020-11-22,1.055289227061202,1.3397808800847794e-05,7,1.0553154862839234,1.0552629678384806,1.055301748509831,1.055276705612573
Germany,2020-11-23,1.0117379263839121,1.3397808800847794e-05,7,1.0117641856066335,1.0117116671611908,1.0117504478325412,1.011725404935283
Germany,2020-11-24,0.9923459077689459,1.3397808800847794e-05,7,0.9923721669916673,0.9923196485462246,0.9923584292175751,0.9923333863203168
Germany,2020-11-25,0.9639051819993241,1.3397808800847794e-05,7,0.9639314412220454,0.9638789227766027,0.9639177034479532,0.9638926605506949
Germany,2020-11-26,0.9822749515388723,1.3397808800847794e-05,7,0.9823012107615937,0.982248692316151,0.9822874729875015,0.9822624300902432
Germany,2020-11-27,0.9535626202113759,1.3397808800847794e-05,7,0.9535888794340973,0.9535363609886546,0.9535751416600051,0.9535500987627468
Germany,2020-11-28,0.9546204110780033,1.3397808800847794e-05,7,0.9546466703007247,0.954594151855282,0.9546329325266325,0.9546078896293742
Germany,2020-11-29,1.1468503488918056,1.3397808800847794e-05,7,1.146876608114527,1.1468240896690842,1.1468628703404347,1.1468378274431765
Germany,2020-11-30,1.1223174817493213,1.3397808800847794e-05,7,1.1223437409720427,1.1222912225266,1.1223300031979504,1.1223049603006923
Germany,2020-12-01,1.0973507101030797,1.3397808800847794e-05,7,1.097376969325801,1.0973244508803583,1.0973632315517088,1.0973381886544507
Germany,2020-12-02,1.0897947120439335,1.3397808800847794e-05,7,1.089820971266655,1.0897684528212122,1.0898072334925626,1.0897821905953045
Germany,2020-12-03,1.0961344972882754,1.3397808800847794e-05,7,1.0961607565109968,1.096108238065554,1.0961470187369045,1.0961219758396463
Germany,2020-12-04,1.0469643681095868,1.3397808800847794e-05,7,1.0469906273323082,1.0469381088868654,1.0469768895582159,1.0469518466609578
Germany,2020-12-05,1.05052686119053,1.3397808800847794e-05,7,1.0505531204132514,1.0505006019678087,1.0505393826391591,1.050514339741901
Germany,2020-12-06,1.1988582069516895,1.3397808800847794e-05,7,1.198884466174411,1.1988319477289682,1.1988707284003186,1.1988456855030605
Germany,2020-12-07,1.1562989092579843,1.3397808800847794e-05,7,1.1563251684807057,1.156272650035263,1.1563114307066134,1.1562863878093552
Germany,2020-12-08,1.110245363805829,1.3397808800847794e-05,7,1.1102716230285503,1.1102191045831076,1.110257885254458,1.1102328423571999
Germany,2020-12-09,1.0783615547217855,1.3397808800847794e-05,7,1.078387813944507,1.0783352954990642,1.0783740761704146,1.0783490332731565
Germany,2020-12-10,1.0606806568155611,1.3397808800847794e-05,7,1.0607069160382825,1.0606543975928397,1.0606931782641902,1.060668135366932
Germany,2020-12-11,1.0143378829199137,1.3397808800847794e-05,7,1.014364142142635,1.0143116236971923,1.0143504043685427,1.0143253614712846
Germany,2020-12-12,0.9934699011258827,1.3397808800847794e-05,7,0.9934961603486041,0.9934436419031614,0.9934824225745119,0.9934573796772536
Germany,2020-12-13,1.140652449541562,1.3397808800847794e-05,7,1.1406787087642833,1.1406261903188406,1.140664970990191,1.140639928092933
Germany,2020-12-14,1.079956771559419,1.3397808800847794e-05,7,1.0799830307821403,1.0799305123366976,1.079969293008048,1.0799442501107899
Germany,2020-12-15,1.04044973169639,1.3397808800847794e-05,7,1.0404759909191115,1.0404234724736687,1.0404622531450192,1.040437210247761
Germany,2020-12-16,0.9941010351260727,1.3397808800847794e-05,7,0.9941272943487941,0.9940747759033514,0.9941135565747019,0.9940885136774436
Germany,2020-12-17,0.979997397554195,1.3397808800847794e-05,7,0.9800236567769164,0.9799711383314736,0.9800099190028242,0.9799848761055658
Germany,2020-12-18,0.923024706696481,1.3397808800847794e-05,7,0.9230509659192023,0.9229984474737596,0.9230372281451101,0.9230121852478518
Germany,2020-12-19,0.9170756634609789,1.3397808800847794e-05,7,0.9171019226837003,0.9170494042382575,0.9170881849096081,0.9170631420123497
Germany,2020-12-20,1.0038323884073643,1.3397808800847794e-05,7,1.0038586476300857,1.003806129184643,1.0038449098559934,1.0038198669587353
Germany,2020-12-21,0.9416593224113683,1.3397808800847794e-05,7,0.9416855816340897,0.9416330631886469,0.9416718438599975,0.9416468009627391
Germany,2020-12-22,0.897580301080663,1.3397808800847794e-05,7,0.8976065603033844,0.8975540418579416,0.8975928225292922,0.8975677796320338
Germany,2020-12-23,0.8568736901822476,1.3397808800847794e-05,7,0.8568999494049689,0.8568474309595262,0.8568862116308767,0.8568611687336184
Germany,2020-12-24,0.8305685477219219,1.3397808800847794e-05,7,0.8305948069446433,0.8305422884992005,0.8305810691705511,0.8305560262732927
Germany,2020-12-25,0.8872375830882425,1.3397808800847794e-05,7,0.8872638423109639,0.8872113238655212,0.8872501045368717,0.8872250616396133
Germany,2020-12-26,0.9521700316185546,1.3397808800847794e-05,7,0.952196290841276,0.9521437723958333,0.9521825530671838,0.9521575101699254
Germany,2020-12-27,1.083378388834882,1.3397808800847794e-05,7,1.0834046480576034,1.0833521296121607,1.083390910283511,1.083365867386253
Germany,2020-12-28,0.9616951691169695,1.3397808800847794e-05,7,0.9617214283396909,0.9616689098942481,0.9617076905655987,0.9616826476683403
Germany,2020-12-29,0.9007063138659238,1.3397808800847794e-05,7,0.9007325730886452,0.9006800546432024,0.900718835314553,0.9006937924172946
Germany,2020-12-30,0.8615718701021151,1.3397808800847794e-05,7,0.8615981293248365,0.8615456108793937,0.8615843915507443,0.8615593486534859
Germany,2020-12-31,0.890702284896289,1.3397808800847794e-05,7,0.8907285441190104,0.8906760256735676,0.8907148063449182,0.8906897634476598
Germany,2021-01-01,0.9385028887170069,1.3397808800847794e-05,7,0.9385291479397283,0.9384766294942856,0.9385154101656361,0.9384903672683778
Germany,2021-01-02,0.9930787791635429,1.3397808800847794e-05,7,0.9931050383862643,0.9930525199408216,0.9930913006121721,0.9930662577149137
Germany,2021-01-03,1.115849228273671,1.3397808800847794e-05,7,1.1158754874963923,1.1158229690509496,1.1158617497223,1.1158367068250419
Germany,2021-01-04,1.0282776740591488,1.3397808800847794e-05,7,1.0283039332818702,1.0282514148364275,1.028290195507778,1.0282651526105198
Germany,2021-01-05,0.9572213508243316,1.3397808800847794e-05,7,0.9572476100470529,0.9571950916016102,0.9572338722729608,0.9572088293757024
Germany,2021-01-06,0.9189895603944462,1.3397808800847794e-05,7,0.9190158196171676,0.9189633011717249,0.9190020818430754,0.9189770389458171
Germany,2021-01-07,0.9221054875766278,1.3397808800847794e-05,7,0.9221317467993492,0.9220792283539064,0.922118009025257,0.9220929661279986
Germany,2021-01-08,0.8654301806616621,1.3397808800847794e-05,7,0.8654564398843835,0.8654039214389407,0.8654427021102913,0.8654176592130329
Germany,2021-01-09,0.899756958072731,1.3397808800847794e-05,7,0.8997832172954524,0.8997306988500097,0.8997694795213602,0.8997444366241019
Germany,2021-01-10,1.0051963306778822,1.3397808800847794e-05,7,1.0052225899006035,1.0051700714551608,1.0052088521265112,1.005183809229253
Germany,2021-01-11,0.9555746042223286,1.3397808800847794e-05,7,0.95560086344505,0.9555483449996073,0.9555871256709578,0.9555620827736995
Germany,2021-01-12,0.9367471093241428,1.3397808800847794e-05,7,0.9367733685468642,0.9367208501014215,0.936759630772772,0.9367345878755137
Germany,2021-01-13,0.9064127213502282,1.3397808800847794e-05,7,0.9064389805729496,0.9063864621275068,0.9064252427988574,0.906400199901599
Germany,2021-01-14,0.9167664935226743,1.3397808800847794e-05,7,0.9167927527453956,0.9167402342999529,0.9167790149713034,0.9167539720740451
Germany,2021-01-15,0.8745913128593893,1.3397808800847794e-05,7,0.8746175720821107,0.8745650536366679,0.8746038343080185,0.8745787914107601
Germany,2021-01-16,0.8902579592195288,1.3397808800847794e-05,7,0.8902842184422501,0.8902316999968074,0.890270480668158,0.8902454377708996
Germany,2021-01-17,1.0328705575525676,1.3397808800847794e-05,7,1.032896816775289,1.0328442983298463,1.0328830790011967,1.0328580361039386
Germany,2021-01-18,0.9706583929461763,1.3397808800847794e-05,7,0.9706846521688977,0.9706321337234549,0.9706709143948055,0.9706458714975471
Germany,2021-01-19,0.9494629584333159,1.3397808800847794e-05,7,0.9494892176560372,0.9494366992105945,0.949475479881945,0.9494504369846867
Germany,2021-01-20,0.8926390050314389,1.3397808800847794e-05,7,0.8926652642541603,0.8926127458087175,0.8926515264800681,0.8926264835828097
Germany,2021-01-21,0.9001762485634199,1.3397808800847794e-05,7,0.9002025077861413,0.9001499893406986,0.9001887700120491,0.9001637271147908
Germany,2021-01-22,0.8612737099250247,1.3397808800847794e-05,7,0.8612999691477461,0.8612474507023034,0.8612862313736539,0.8612611884763955
Germany,2021-01-23,0.8620134531700749,1.3397808800847794e-05,7,0.8620397123927963,0.8619871939473536,0.8620259746187041,0.8620009317214458
