Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2021-04-08,1.0597516576088375,4.6382529543439305e-06,7,1.0597607484175793,1.0597425668000957,1.0597559924703779,1.059747322747297
Germany,2021-04-09,1.0470407325538365,4.6382529543439305e-06,7,1.0470498233625782,1.0470316417450947,1.0470450674153768,1.047036397692296
Germany,2021-04-10,1.0119799332842485,4.6382529543439305e-06,7,1.0119890240929903,1.0119708424755067,1.011984268145789,1.0119755984227081
Germany,2021-04-11,1.1562518018680887,4.6382529543439305e-06,7,1.1562608926768305,1.156242711059347,1.1562561367296291,1.1562474670065483
Germany,2021-04-12,1.0775174444041773,4.6382529543439305e-06,7,1.077526535212919,1.0775083535954355,1.0775217792657177,1.077513109542637
Germany,2021-04-13,1.0424366107049574,4.6382529543439305e-06,7,1.0424457015136992,1.0424275198962156,1.0424409455664978,1.042432275843417
Germany,2021-04-14,1.0036108740361551,4.6382529543439305e-06,7,1.003619964844897,1.0036017832274133,1.0036152088976955,1.0036065391746147
Germany,2021-04-15,1.0307093238066716,4.6382529543439305e-06,7,1.0307184146154134,1.0307002329979298,1.030713658668212,1.0307049889451312
Germany,2021-04-16,1.0039599226657359,4.6382529543439305e-06,7,1.0039690134744776,1.003950831856994,1.0039642575272762,1.0039555878041955
Germany,2021-04-17,1.0180801205553096,4.6382529543439305e-06,7,1.0180892113640514,1.0180710297465678,1.01808445541685,1.0180757856937692
Germany,2021-04-18,1.140674131004084,4.6382529543439305e-06,7,1.1406832218128258,1.1406650401953422,1.1406784658656244,1.1406697961425436
Germany,2021-04-19,1.0663837510632463,4.6382529543439305e-06,7,1.0663928418719881,1.0663746602545046,1.0663880859247867,1.066379416201706
Germany,2021-04-20,1.0146853397000473,4.6382529543439305e-06,7,1.014694430508789,1.0146762488913055,1.0146896745615877,1.0146810048385069
Germany,2021-04-21,0.9625284182204982,4.6382529543439305e-06,7,0.9625375090292398,0.9625193274117565,0.9625327530820386,0.9625240833589578
Germany,2021-04-22,0.9532273236013963,4.6382529543439305e-06,7,0.953236414410138,0.9532182327926546,0.9532316584629367,0.9532229887398559
Germany,2021-04-23,0.9199560816851333,4.6382529543439305e-06,7,0.919965172493875,0.9199469908763916,0.9199604165466737,0.9199517468235929
Germany,2021-04-24,0.9140426290399233,4.6382529543439305e-06,7,0.914051719848665,0.9140335382311816,0.9140469639014637,0.9140382941783829
Germany,2021-04-25,1.0281145983827533,4.6382529543439305e-06,7,1.028123689191495,1.0281055075740115,1.0281189332442937,1.028110263521213
Germany,2021-04-26,0.9620934144541561,4.6382529543439305e-06,7,0.9621025052628978,0.9620843236454144,0.9620977493156965,0.9620890795926157
Germany,2021-04-27,0.9340632725521558,4.6382529543439305e-06,7,0.9340723633608975,0.9340541817434141,0.9340676074136962,0.9340589376906154
Germany,2021-04-28,0.881199544162564,4.6382529543439305e-06,7,0.8812086349713056,0.8811904533538223,0.8812038790241044,0.8811952093010236
Germany,2021-04-29,0.8983441717291148,4.6382529543439305e-06,7,0.8983532625378565,0.8983350809203732,0.8983485065906552,0.8983398368675745
Germany,2021-04-30,0.8731323828858715,4.6382529543439305e-06,7,0.8731414736946131,0.8731232920771298,0.8731367177474119,0.8731280480243311
Germany,2021-05-01,0.8660989101249112,4.6382529543439305e-06,7,0.8661080009336529,0.8660898193161696,0.8661032449864516,0.8660945752633709
Germany,2021-05-02,0.9760192875360073,4.6382529543439305e-06,7,0.976028378344749,0.9760101967272656,0.9760236223975477,0.9760149526744669
Germany,2021-05-03,0.9271070145864198,4.6382529543439305e-06,7,0.9271161053951614,0.9270979237776781,0.9271113494479601,0.9271026797248794
Germany,2021-05-04,0.90140746228294,4.6382529543439305e-06,7,0.9014165530916817,0.9013983714741983,0.9014117971444804,0.9014031274213996
Germany,2021-05-05,0.8610000157403549,4.6382529543439305e-06,7,0.8610091065490966,0.8609909249316132,0.8610043506018953,0.8609956808788145
Germany,2021-05-06,0.8447777906241969,4.6382529543439305e-06,7,0.8447868814329386,0.8447686998154552,0.8447821254857373,0.8447734557626565
Germany,2021-05-07,0.8209330324469075,4.6382529543439305e-06,7,0.8209421232556492,0.8209239416381658,0.8209373673084479,0.8209286975853671
Germany,2021-05-08,0.8315161282465793,4.6382529543439305e-06,7,0.831525219055321,0.8315070374378376,0.8315204631081197,0.8315117933850389
Germany,2021-05-09,0.9330988583448148,4.6382529543439305e-06,7,0.9331079491535564,0.9330897675360731,0.9331031932063552,0.9330945234832744
Germany,2021-05-10,0.861767760181479,4.6382529543439305e-06,7,0.8617768509902207,0.8617586693727374,0.8617720950430194,0.8617634253199387
Germany,2021-05-11,0.826642061054549,4.6382529543439305e-06,7,0.8266511518632906,0.8266329702458073,0.8266463959160893,0.8266377261930086
Germany,2021-05-12,0.7783396378780933,4.6382529543439305e-06,7,0.778348728686835,0.7783305470693517,0.7783439727396337,0.778335303016553
Germany,2021-05-13,0.8050230499766686,4.6382529543439305e-06,7,0.8050321407854103,0.805013959167927,0.805027384838209,0.8050187151151282
Germany,2021-05-14,0.8097072234602974,4.6382529543439305e-06,7,0.8097163142690391,0.8096981326515558,0.8097115583218378,0.809702888598757
Germany,2021-05-15,0.8116247341996763,4.6382529543439305e-06,7,0.811633825008418,0.8116156433909346,0.8116290690612167,0.8116203993381359
Germany,2021-05-16,0.8944026794368508,4.6382529543439305e-06,7,0.8944117702455925,0.8943935886281091,0.8944070142983912,0.8943983445753104
Germany,2021-05-17,0.8450019644506928,4.6382529543439305e-06,7,0.8450110552594344,0.8449928736419511,0.8450062993122331,0.8449976295891524
Germany,2021-05-18,0.8031970132130567,4.6382529543439305e-06,7,0.8032061040217984,0.803187922404315,0.8032013480745971,0.8031926783515163
Germany,2021-05-19,0.7785186431231819,4.6382529543439305e-06,7,0.7785277339319235,0.7785095523144402,0.7785229779847223,0.7785143082616415
Germany,2021-05-20,0.7599730712656545,4.6382529543439305e-06,7,0.7599821620743962,0.7599639804569128,0.7599774061271949,0.7599687364041141
Germany,2021-05-21,0.7443918123000992,4.6382529543439305e-06,7,0.7444009031088409,0.7443827214913575,0.7443961471616396,0.7443874774385588
Germany,2021-05-22,0.7290798352532308,4.6382529543439305e-06,7,0.7290889260619725,0.7290707444444892,0.7290841701147712,0.7290755003916904
Germany,2021-05-23,0.7800227705054232,4.6382529543439305e-06,7,0.7800318613141649,0.7800136796966816,0.7800271053669636,0.7800184356438828
Germany,2021-05-24,0.8277776637822538,4.6382529543439305e-06,7,0.8277867545909955,0.8277685729735121,0.8277819986437942,0.8277733289207134
Germany,2021-05-25,0.8087617715498094,4.6382529543439305e-06,7,0.8087708623585511,0.8087526807410678,0.8087661064113498,0.808757436688269
Germany,2021-05-26,0.7919741352393459,4.6382529543439305e-06,7,0.7919832260480876,0.7919650444306042,0.7919784701008863,0.7919698003778055
Germany,2021-05-27,0.7871652804558646,4.6382529543439305e-06,7,0.7871743712646063,0.787156189647123,0.787169615317405,0.7871609455943243
Germany,2021-05-28,0.7540583754040056,4.6382529543439305e-06,7,0.7540674662127472,0.7540492845952639,0.7540627102655459,0.7540540405424652
Germany,2021-05-29,0.7406308959012102,4.6382529543439305e-06,7,0.7406399867099519,0.7406218050924686,0.7406352307627506,0.7406265610396698
Germany,2021-05-30,0.8267057856638297,4.6382529543439305e-06,7,0.8267148764725714,0.826696694855088,0.8267101205253701,0.8267014508022893
Germany,2021-05-31,0.800398717167092,4.6382529543439305e-06,7,0.8004078079758337,0.8003896263583503,0.8004030520286324,0.8003943823055516
Germany,2021-06-01,0.8024451957345932,4.6382529543439305e-06,7,0.8024542865433348,0.8024361049258515,0.8024495305961336,0.8024408608730528
Germany,2021-06-02,0.7540995886099208,4.6382529543439305e-06,7,0.7541086794186624,0.7540904978011791,0.7541039234714612,0.7540952537483804
Germany,2021-06-03,0.7581414549491173,4.6382529543439305e-06,7,0.758150545757859,0.7581323641403757,0.7581457898106577,0.7581371200875769
Germany,2021-06-04,0.7581664928814029,4.6382529543439305e-06,7,0.7581755836901446,0.7581574020726612,0.7581708277429433,0.7581621580198625
Germany,2021-06-05,0.7713351867694629,4.6382529543439305e-06,7,0.7713442775782046,0.7713260959607212,0.7713395216310033,0.7713308519079225
Germany,2021-06-06,0.8362401483555546,4.6382529543439305e-06,7,0.8362492391642963,0.8362310575468129,0.836244483217095,0.8362358134940142
Germany,2021-06-07,0.7801877812318767,4.6382529543439305e-06,7,0.7801968720406184,0.780178690423135,0.7801921160934171,0.7801834463703363
Germany,2021-06-08,0.7427482912966075,4.6382529543439305e-06,7,0.7427573821053491,0.7427392004878658,0.7427526261581479,0.7427439564350671
Germany,2021-06-09,0.7357059814395841,4.6382529543439305e-06,7,0.7357150722483258,0.7356968906308424,0.7357103163011245,0.7357016465780437
Germany,2021-06-10,0.7089833511687897,4.6382529543439305e-06,7,0.7089924419775314,0.7089742603600481,0.7089876860303301,0.7089790163072494
Germany,2021-06-11,0.693877678237915,4.6382529543439305e-06,7,0.6938867690466567,0.6938685874291733,0.6938820130994554,0.6938733433763746
Germany,2021-06-12,0.6945429186981563,4.6382529543439305e-06,7,0.694552009506898,0.6945338278894146,0.6945472535596967,0.6945385838366159
Germany,2021-06-13,0.768324513773,4.6382529543439305e-06,7,0.7683336045817417,0.7683154229642584,0.7683288486345404,0.7683201789114597
Germany,2021-06-14,0.7361215543659168,4.6382529543439305e-06,7,0.7361306451746584,0.7361124635571751,0.7361258892274571,0.7361172195043764
Germany,2021-06-15,0.7457354410642015,4.6382529543439305e-06,7,0.7457445318729432,0.7457263502554599,0.7457397759257419,0.7457311062026611
Germany,2021-06-16,0.713030824689973,4.6382529543439305e-06,7,0.7130399154987147,0.7130217338812314,0.7130351595515134,0.7130264898284326
Germany,2021-06-17,0.7164434611019781,4.6382529543439305e-06,7,0.7164525519107198,0.7164343702932364,0.7164477959635185,0.7164391262404377
Germany,2021-06-18,0.6738582948861814,4.6382529543439305e-06,7,0.6738673856949231,0.6738492040774398,0.6738626297477218,0.673853960024641
Germany,2021-06-19,0.7074221074404122,4.6382529543439305e-06,7,0.7074311982491539,0.7074130166316706,0.7074264423019526,0.7074177725788718
Germany,2021-06-20,0.8081889657099832,4.6382529543439305e-06,7,0.8081980565187249,0.8081798749012415,0.8081933005715236,0.8081846308484428
Germany,2021-06-21,0.8103529118183396,4.6382529543439305e-06,7,0.8103620026270812,0.8103438210095979,0.81035724667988,0.8103485769567992
Germany,2021-06-22,0.78350471519678,4.6382529543439305e-06,7,0.7835138060055217,0.7834956243880383,0.7835090500583204,0.7835003803352396
Germany,2021-06-23,0.7656056730117687,4.6382529543439305e-06,7,0.7656147638205104,0.7655965822030271,0.7656100078733091,0.7656013381502283
Germany,2021-06-24,0.7799212151742057,4.6382529543439305e-06,7,0.7799303059829473,0.779912124365464,0.779925550035746,0.7799168803126653
Germany,2021-06-25,0.8087114870438085,4.6382529543439305e-06,7,0.8087205778525501,0.8087023962350668,0.8087158219053489,0.8087071521822681
Germany,2021-06-26,0.7988542372472713,4.6382529543439305e-06,7,0.798863328056013,0.7988451464385297,0.7988585721088117,0.798849902385731
Germany,2021-06-27,0.9496048234759806,4.6382529543439305e-06,7,0.9496139142847223,0.949595732667239,0.949609158337521,0.9496004886144402
Germany,2021-06-28,0.8887671719921295,4.6382529543439305e-06,7,0.8887762628008712,0.8887580811833878,0.8887715068536699,0.8887628371305891
Germany,2021-06-29,0.9639618825942748,4.6382529543439305e-06,7,0.9639709734030165,0.9639527917855332,0.9639662174558152,0.9639575477327345
Germany,2021-06-30,0.9159213351379918,4.6382529543439305e-06,7,0.9159304259467335,0.9159122443292501,0.9159256699995322,0.9159170002764514
Germany,2021-07-01,0.927146397849989,4.6382529543439305e-06,7,0.9271554886587307,0.9271373070412473,0.9271507327115294,0.9271420629884486
Germany,2021-07-02,0.9511263805556733,4.6382529543439305e-06,7,0.951135471364415,0.9511172897469317,0.9511307154172137,0.951122045694133
Germany,2021-07-03,1.0086082711806696,4.6382529543439305e-06,7,1.0086173619894114,1.0085991803719279,1.00861260604221,1.0086039363191293
Germany,2021-07-04,1.2423252884761191,4.6382529543439305e-06,7,1.242334379284861,1.2423161976673773,1.2423296233376595,1.2423209536145787
Germany,2021-07-05,1.1596578780294953,4.6382529543439305e-06,7,1.159666968838237,1.1596487872207535,1.1596622128910357,1.1596535431679549
Germany,2021-07-06,1.1259159712645315,4.6382529543439305e-06,7,1.1259250620732733,1.1259068804557897,1.1259203061260719,1.125911636402991
Germany,2021-07-07,1.13561466920727,4.6382529543439305e-06,7,1.1356237600160117,1.1356055783985282,1.1356190040688103,1.1356103343457296
Germany,2021-07-08,1.1184222898643934,4.6382529543439305e-06,7,1.1184313806731352,1.1184131990556516,1.1184266247259338,1.118417955002853
Germany,2021-07-09,1.1542051015173633,4.6382529543439305e-06,7,1.1542141923261051,1.1541960107086215,1.1542094363789037,1.154200766655823
Germany,2021-07-10,1.182691970426346,4.6382529543439305e-06,7,1.182701061235088,1.1826828796176043,1.1826963052878865,1.1826876355648057
Germany,2021-07-11,1.3820085744312052,4.6382529543439305e-06,7,1.382017665239947,1.3819994836224634,1.3820129092927456,1.3820042395696648
Germany,2021-07-12,1.3010656139340584,4.6382529543439305e-06,7,1.3010747047428002,1.3010565231253166,1.3010699487955988,1.301061279072518
Germany,2021-07-13,1.2495984540067298,4.6382529543439305e-06,7,1.2496075448154715,1.249589363197988,1.2496027888682701,1.2495941191451894
Germany,2021-07-14,1.1338029698142282,4.6382529543439305e-06,7,1.13381206062297,1.1337938790054864,1.1338073046757686,1.1337986349526878
Germany,2021-07-15,1.126631735204144,4.6382529543439305e-06,7,1.1266408260128857,1.1266226443954022,1.1266360700656843,1.1266274003426036
Germany,2021-07-16,1.121725016779741,4.6382529543439305e-06,7,1.1217341075884828,1.1217159259709992,1.1217293516412814,1.1217206819182006
Germany,2021-07-17,1.1566977161595873,4.6382529543439305e-06,7,1.156706806968329,1.1566886253508455,1.1567020510211277,1.1566933812980469
Germany,2021-07-18,1.3184862189764202,4.6382529543439305e-06,7,1.318495309785162,1.3184771281676784,1.3184905538379605,1.3184818841148798
Germany,2021-07-19,1.2713873565954987,4.6382529543439305e-06,7,1.2713964474042405,1.271378265786757,1.2713916914570391,1.2713830217339583
Germany,2021-07-20,1.1780674546238006,4.6382529543439305e-06,7,1.1780765454325424,1.1780583638150588,1.178071789485341,1.1780631197622602
Germany,2021-07-21,1.068934538282317,4.6382529543439305e-06,7,1.0689436290910588,1.0689254474735752,1.0689388731438574,1.0689302034207766
Germany,2021-07-22,1.1081065839466289,4.6382529543439305e-06,7,1.1081156747553706,1.108097493137887,1.1081109188081693,1.1081022490850885
Germany,2021-07-23,1.0855857974246406,4.6382529543439305e-06,7,1.0855948882333823,1.0855767066158988,1.085590132286181,1.0855814625631002
Germany,2021-07-24,1.101665725490854,4.6382529543439305e-06,7,1.1016748162995957,1.1016566346821122,1.1016700603523943,1.1016613906293136
Germany,2021-07-25,1.2684607556990826,4.6382529543439305e-06,7,1.2684698465078244,1.2684516648903408,1.268465090560623,1.2684564208375422
Germany,2021-07-26,1.2064468807113633,4.6382529543439305e-06,7,1.206455971520105,1.2064377899026215,1.2064512155729037,1.206442545849823
Germany,2021-07-27,1.1465636892745144,4.6382529543439305e-06,7,1.1465727800832561,1.1465545984657726,1.1465680241360547,1.146559354412974
Germany,2021-07-28,1.0360705273874617,4.6382529543439305e-06,7,1.0360796181962035,1.03606143657872,1.0360748622490021,1.0360661925259214
Germany,2021-07-29,1.0802298473728622,4.6382529543439305e-06,7,1.080238938181604,1.0802207565641204,1.0802341822344026,1.0802255125113218
Germany,2021-07-30,1.1036121639973013,4.6382529543439305e-06,7,1.1036212548060431,1.1036030731885595,1.1036164988588417,1.103607829135761
Germany,2021-07-31,1.1540416768559665,4.6382529543439305e-06,7,1.1540507676647083,1.1540325860472247,1.1540460117175069,1.154037341994426
Germany,2021-08-01,1.3034554356754073,4.6382529543439305e-06,7,1.3034645264841491,1.3034463448666656,1.3034597705369477,1.303451100813867
Germany,2021-08-02,1.2127209686777485,4.6382529543439305e-06,7,1.2127300594864903,1.2127118778690067,1.2127253035392889,1.212716633816208
Germany,2021-08-03,1.20617292398646,4.6382529543439305e-06,7,1.2061820147952018,1.2061638331777182,1.2061772588480004,1.2061685891249196
Germany,2021-08-04,1.1595240953541286,4.6382529543439305e-06,7,1.1595331861628704,1.1595150045453868,1.159528430215669,1.1595197604925882
Germany,2021-08-05,1.2055456777226952,4.6382529543439305e-06,7,1.205554768531437,1.2055365869139534,1.2055500125842356,1.2055413428611548
Germany,2021-08-06,1.1517707751752064,4.6382529543439305e-06,7,1.1517798659839482,1.1517616843664646,1.1517751100367468,1.151766440313666
Germany,2021-08-07,1.1724692755895008,4.6382529543439305e-06,7,1.1724783663982425,1.172460184780759,1.1724736104510411,1.1724649407279604
Germany,2021-08-08,1.3662495497191633,4.6382529543439305e-06,7,1.3662586405279051,1.3662404589104216,1.3662538845807037,1.366245214857623
Germany,2021-08-09,1.312884370863523,4.6382529543439305e-06,7,1.3128934616722647,1.3128752800547812,1.3128887057250633,1.3128800360019826
Germany,2021-08-10,1.2836882273655645,4.6382529543439305e-06,7,1.2836973181743063,1.2836791365568228,1.283692562227105,1.2836838925040241
Germany,2021-08-11,1.1960893693720627,4.6382529543439305e-06,7,1.1960984601808045,1.1960802785633209,1.196093704233603,1.1960850345105223
Germany,2021-08-12,1.2382808373230216,4.6382529543439305e-06,7,1.2382899281317634,1.2382717465142798,1.238285172184562,1.2382765024614812
Germany,2021-08-13,1.2147210716171446,4.6382529543439305e-06,7,1.2147301624258864,1.2147119808084028,1.214725406478685,1.2147167367556042
Germany,2021-08-14,1.20051694122294,4.6382529543439305e-06,7,1.2005260320316817,1.2005078504141982,1.2005212760844803,1.2005126063613996
Germany,2021-08-15,1.3756551049743644,4.6382529543439305e-06,7,1.3756641957831062,1.3756460141656226,1.3756594398359048,1.375650770112824
Germany,2021-08-16,1.2482067370206407,4.6382529543439305e-06,7,1.2482158278293825,1.2481976462118989,1.248211071882181,1.2482024021591003
Germany,2021-08-17,1.2721725286447851,4.6382529543439305e-06,7,1.272181619453527,1.2721634378360434,1.2721768635063255,1.2721681937832447
Germany,2021-08-18,1.1492323231010206,4.6382529543439305e-06,7,1.1492414139097624,1.1492232322922789,1.149236657962561,1.1492279882394802
Germany,2021-08-19,1.1901962555228878,4.6382529543439305e-06,7,1.1902053463316296,1.190187164714146,1.1902005903844282,1.1901919206613474
Germany,2021-08-20,1.1333335635810728,4.6382529543439305e-06,7,1.1333426543898146,1.133324472772331,1.1333378984426132,1.1333292287195325
Germany,2021-08-21,1.1485349246253,4.6382529543439305e-06,7,1.1485440154340418,1.1485258338165583,1.1485392594868404,1.1485305897637597
Germany,2021-08-22,1.276602098415459,4.6382529543439305e-06,7,1.2766111892242007,1.2765930076067171,1.2766064332769993,1.2765977635539185
Germany,2021-08-23,1.1526691214325195,4.6382529543439305e-06,7,1.1526782122412613,1.1526600306237778,1.15267345629406,1.1526647865709791
Germany,2021-08-24,1.1266140570184002,4.6382529543439305e-06,7,1.126623147827142,1.1266049662096584,1.1266183918799406,1.1266097221568598
Germany,2021-08-25,1.0615322098942896,4.6382529543439305e-06,7,1.0615413007030314,1.0615231190855479,1.06153654475583,1.0615278750327493
Germany,2021-08-26,1.0585586655235426,4.6382529543439305e-06,7,1.0585677563322844,1.0585495747148008,1.058563000385083,1.0585543306620022
Germany,2021-08-27,1.0392891949111314,4.6382529543439305e-06,7,1.0392982857198731,1.0392801041023896,1.0392935297726718,1.039284860049591
Germany,2021-08-28,1.0376315501780575,4.6382529543439305e-06,7,1.0376406409867993,1.0376224593693157,1.037635885039598,1.0376272153165171
Germany,2021-08-29,1.2121737212629355,4.6382529543439305e-06,7,1.2121828120716773,1.2121646304541938,1.212178056124476,1.2121693864013952
Germany,2021-08-30,1.1074321574070296,4.6382529543439305e-06,7,1.1074412482157714,1.1074230665982878,1.10743649226857,1.1074278225454892
Germany,2021-08-31,1.1130973486845503,4.6382529543439305e-06,7,1.1131064394932921,1.1130882578758086,1.1131016835460907,1.11309301382301
Germany,2021-09-01,1.0093890075942118,4.6382529543439305e-06,7,1.0093980984029536,1.00937991678547,1.0093933424557522,1.0093846727326714
Germany,2021-09-02,1.0308112626615034,4.6382529543439305e-06,7,1.0308203534702451,1.0308021718527616,1.0308155975230437,1.030806927799963
Germany,2021-09-03,0.980003277656314,4.6382529543439305e-06,7,0.9800123684650557,0.9799941868475723,0.9800076125178544,0.9799989427947736
Germany,2021-09-04,0.9662435573997987,4.6382529543439305e-06,7,0.9662526482085404,0.966234466591057,0.9662478922613391,0.9662392225382583
Germany,2021-09-05,1.0982376726915009,4.6382529543439305e-06,7,1.0982467635002426,1.098228581882759,1.0982420075530412,1.0982333378299605
Germany,2021-09-06,1.0340036973661335,4.6382529543439305e-06,7,1.0340127881748753,1.0339946065573917,1.034008032227674,1.0339993625045931
Germany,2021-09-07,0.9998815982770974,4.6382529543439305e-06,7,0.9998906890858391,0.9998725074683558,0.9998859331386378,0.999877263415557
Germany,2021-09-08,0.9301716343898043,4.6382529543439305e-06,7,0.930180725198546,0.9301625435810627,0.9301759692513447,0.9301672995282639
Germany,2021-09-09,0.9372848891541224,4.6382529543439305e-06,7,0.9372939799628641,0.9372757983453808,0.9372892240156628,0.9372805542925821
Germany,2021-09-10,0.8916253468433136,4.6382529543439305e-06,7,0.8916344376520553,0.891616256034572,0.891629681704854,0.8916210119817732
Germany,2021-09-11,0.8948258533627529,4.6382529543439305e-06,7,0.8948349441714946,0.8948167625540112,0.8948301882242933,0.8948215185012125
Germany,2021-09-12,1.0051144406199994,4.6382529543439305e-06,7,1.0051235314287412,1.0051053498112577,1.0051187754815398,1.005110105758459
Germany,2021-09-13,0.9769085271773019,4.6382529543439305e-06,7,0.9769176179860436,0.9768994363685602,0.9769128620388423,0.9769041923157615
Germany,2021-09-14,0.9413365204084501,4.6382529543439305e-06,7,0.9413456112171917,0.9413274295997084,0.9413408552699905,0.9413321855469097
Germany,2021-09-15,0.8952984763843062,4.6382529543439305e-06,7,0.8953075671930478,0.8952893855755645,0.8953028112458465,0.8952941415227658
Germany,2021-09-16,0.8954009023649452,4.6382529543439305e-06,7,0.8954099931736869,0.8953918115562035,0.8954052372264856,0.8953965675034048
Germany,2021-09-17,0.8712780909797373,4.6382529543439305e-06,7,0.871287181788479,0.8712690001709956,0.8712824258412777,0.8712737561181969
Germany,2021-09-18,0.9106736455252386,4.6382529543439305e-06,7,0.9106827363339802,0.9106645547164969,0.9106779803867789,0.9106693106636982
Germany,2021-09-19,1.0338824150946737,4.6382529543439305e-06,7,1.0338915059034155,1.033873324285932,1.033886749956214,1.0338780802331333
Germany,2021-09-20,0.9790246033287566,4.6382529543439305e-06,7,0.9790336941374983,0.979015512520015,0.979028938190297,0.9790202684672162
Germany,2021-09-21,0.9827719901017457,4.6382529543439305e-06,7,0.9827810809104873,0.982762899293004,0.982776324963286,0.9827676552402053
Germany,2021-09-22,0.9606093084013972,4.6382529543439305e-06,7,0.9606183992101389,0.9606002175926556,0.9606136432629376,0.9606049735398569
Germany,2021-09-23,0.9660437155077657,4.6382529543439305e-06,7,0.9660528063165074,0.966034624699024,0.9660480503693061,0.9660393806462253
Germany,2021-09-24,0.951756819983832,4.6382529543439305e-06,7,0.9517659107925737,0.9517477291750903,0.9517611548453724,0.9517524851222916
Germany,2021-09-25,0.9933173620529536,4.6382529543439305e-06,7,0.9933264528616953,0.993308271244212,0.993321696914494,0.9933130271914132
Germany,2021-09-26,1.1171370462486956,4.6382529543439305e-06,7,1.1171461370574374,1.1171279554399538,1.117141381110236,1.1171327113871552
Germany,2021-09-27,1.0288736733459665,4.6382529543439305e-06,7,1.0288827641547083,1.0288645825372247,1.0288780082075069,1.028869338484426
Germany,2021-09-28,0.9318541066936465,4.6382529543439305e-06,7,0.9318631975023882,0.9318450158849049,0.9318584415551869,0.9318497718321062
Germany,2021-09-29,0.8413031927830822,4.6382529543439305e-06,7,0.8413122835918239,0.8412941019743405,0.8413075276446226,0.8412988579215418
