Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2021-04-09,1.0537764922222133,2.2581949516472643e-05,7,1.0538207520299663,1.0537322324144602,1.053797597070403,1.0537553873740235
Germany,2021-04-10,1.042336658303548,2.2581949516472643e-05,7,1.042380918111301,1.042292398495795,1.0423577631517378,1.0423155534553583
Germany,2021-04-11,1.0107819479388223,2.2581949516472643e-05,7,1.0108262077465753,1.0107376881310692,1.010803052787012,1.0107608430906325
Germany,2021-04-12,1.1406266117541515,2.2581949516472643e-05,7,1.1406708715619045,1.1405823519463985,1.1406477166023412,1.1406055069059617
Germany,2021-04-13,1.069765701906997,2.2581949516472643e-05,7,1.06980996171475,1.069721442099244,1.0697868067551868,1.0697445970588073
Germany,2021-04-14,1.0381929494677575,2.2581949516472643e-05,7,1.0382372092755106,1.0381486896600045,1.0382140543159473,1.0381718446195678
Germany,2021-04-15,1.0032497895671566,2.2581949516472643e-05,7,1.0032940493749096,1.0032055297594036,1.0032708944153463,1.0032286847189669
Germany,2021-04-16,1.027638389028966,2.2581949516472643e-05,7,1.027682648836719,1.027594129221213,1.0276594938771557,1.0276172841807762
Germany,2021-04-17,1.0035639322184737,2.2581949516472643e-05,7,1.0036081920262268,1.0035196724107207,1.0035850370666635,1.003542827370284
Germany,2021-04-18,1.0162721133284933,2.2581949516472643e-05,7,1.0163163731362463,1.0162278535207403,1.016293218176683,1.0162510084803036
Germany,2021-04-19,1.1266067091393612,2.2581949516472643e-05,7,1.1266509689471143,1.1265624493316082,1.126627813987551,1.1265856042911715
Germany,2021-04-20,1.0597453769626033,2.2581949516472643e-05,7,1.0597896367703563,1.0597011171548503,1.059766481810793,1.0597242721144136
Germany,2021-04-21,1.0132168057096322,2.2581949516472643e-05,7,1.0132610655173853,1.0131725459018792,1.013237910557822,1.0131957008614425
Germany,2021-04-22,0.9662755783061767,2.2581949516472643e-05,7,0.9663198381139297,0.9662313184984237,0.9662966831543663,0.9662544734579871
Germany,2021-04-23,0.957904590174225,2.2581949516472643e-05,7,0.957948849981978,0.957860330366472,0.9579256950224146,0.9578834853260354
Germany,2021-04-24,0.9279604747344531,2.2581949516472643e-05,7,0.9280047345422061,0.9279162149267001,0.9279815795826427,0.9279393698862635
Germany,2021-04-25,0.9226383714770853,2.2581949516472643e-05,7,0.9226826312848383,0.9225941116693323,0.9226594763252749,0.9226172666288956
Germany,2021-04-26,1.0253031305276261,2.2581949516472643e-05,7,1.0253473903353791,1.025258870719873,1.0253242353758159,1.0252820256794364
Germany,2021-04-27,0.9658840746999123,2.2581949516472643e-05,7,0.9659283345076654,0.9658398148921593,0.965905179548102,0.9658629698517227
Germany,2021-04-28,0.9406569441914726,2.2581949516472643e-05,7,0.9407012039992256,0.9406126843837196,0.9406780490396622,0.940635839343283
Germany,2021-04-29,0.8930795928627314,2.2581949516472643e-05,7,0.8931238526704844,0.8930353330549784,0.893100697710921,0.8930584880145418
Germany,2021-04-30,0.9085097526707064,2.2581949516472643e-05,7,0.9085540124784595,0.9084654928629534,0.9085308575188961,0.9084886478225168
Germany,2021-05-01,0.8858191454064929,2.2581949516472643e-05,7,0.8858634052142459,0.8857748855987398,0.8858402502546825,0.8857980405583032
Germany,2021-05-02,0.879489024318624,2.2581949516472643e-05,7,0.879533284126377,0.879444764510871,0.8795101291668136,0.8794679194704343
Germany,2021-05-03,0.9784173517119666,2.2581949516472643e-05,7,0.9784616115197197,0.9783730919042136,0.9784384565601563,0.978396246863777
Germany,2021-05-04,0.9343963141610923,2.2581949516472643e-05,7,0.9344405739688453,0.9343520543533392,0.9344174190092819,0.9343752093129026
Germany,2021-05-05,0.9112667153999238,2.2581949516472643e-05,7,0.9113109752076768,0.9112224555921707,0.9112878202481134,0.9112456105517341
Germany,2021-05-06,0.8749000152429252,2.2581949516472643e-05,7,0.8749442750506782,0.8748557554351721,0.8749211200911148,0.8748789103947355
Germany,2021-05-07,0.8603000112224601,2.2581949516472643e-05,7,0.8603442710302132,0.8602557514147071,0.8603211160706498,0.8602789063742705
Germany,2021-05-08,0.8388397307347739,2.2581949516472643e-05,7,0.8388839905425269,0.8387954709270209,0.8388608355829635,0.8388186258865843
Germany,2021-05-09,0.8483645194727726,2.2581949516472643e-05,7,0.8484087792805256,0.8483202596650196,0.8483856243209622,0.848343414624583
Germany,2021-05-10,0.9397889648130694,2.2581949516472643e-05,7,0.9398332246208224,0.9397447050053164,0.939810069661259,0.9397678599648798
Germany,2021-05-11,0.8755909857750152,2.2581949516472643e-05,7,0.8756352455827682,0.8755467259672621,0.8756120906232048,0.8755698809268255
Germany,2021-05-12,0.843977854362532,2.2581949516472643e-05,7,0.844022114170285,0.843933594554779,0.8439989592107217,0.8439567495143424
Germany,2021-05-13,0.8005056774282807,2.2581949516472643e-05,7,0.8005499372360337,0.8004614176205277,0.8005267822764703,0.8004845725800911
Germany,2021-05-14,0.8245207439997052,2.2581949516472643e-05,7,0.8245650038074582,0.8244764841919522,0.8245418488478948,0.8244996391515156
Germany,2021-05-15,0.8287365009911098,2.2581949516472643e-05,7,0.8287807607988629,0.8286922411833568,0.8287576058392995,0.8287153961429202
Germany,2021-05-16,0.830462264379213,2.2581949516472643e-05,7,0.830506524186966,0.83041800457146,0.8304833692274026,0.8304411595310234
Germany,2021-05-17,0.9049624056092289,2.2581949516472643e-05,7,0.9050066654169819,0.9049181458014759,0.9049835104574185,0.9049413007610393
Germany,2021-05-18,0.8605017683437488,2.2581949516472643e-05,7,0.8605460281515018,0.8604575085359958,0.8605228731919384,0.8604806634955592
Germany,2021-05-19,0.8228773126541413,2.2581949516472643e-05,7,0.8229215724618943,0.8228330528463883,0.822898417502331,0.8228562078059517
Germany,2021-05-20,0.8006667790838654,2.2581949516472643e-05,7,0.8007110388916184,0.8006225192761124,0.800687883932055,0.8006456742356758
Germany,2021-05-21,0.7839757642710455,2.2581949516472643e-05,7,0.7840200240787986,0.7839315044632925,0.7839968691192352,0.7839546594228559
Germany,2021-05-22,0.7699526310820765,2.2581949516472643e-05,7,0.7699968908898295,0.7699083712743234,0.7699737359302661,0.7699315262338868
Germany,2021-05-23,0.7561718546772472,2.2581949516472643e-05,7,0.7562161144850003,0.7561275948694942,0.7561929595254369,0.7561507498290576
Germany,2021-05-24,0.8020204933129652,2.2581949516472643e-05,7,0.8020647531207182,0.8019762335052122,0.8020415981611548,0.8019993884647756
Germany,2021-05-25,0.844999894431725,2.2581949516472643e-05,7,0.845044154239478,0.8449556346239719,0.8450209992799146,0.8449787895835353
Germany,2021-05-26,0.8278855944940192,2.2581949516472643e-05,7,0.8279298543017722,0.8278413346862662,0.8279066993422088,0.8278644896458296
Germany,2021-05-27,0.812776722248647,2.2581949516472643e-05,7,0.8128209820564001,0.812732462440894,0.8127978270968367,0.8127556174004574
Germany,2021-05-28,0.8084487511505897,2.2581949516472643e-05,7,0.8084930109583427,0.8084044913428367,0.8084698559987793,0.8084276463024
Germany,2021-05-29,0.7786525387396354,2.2581949516472643e-05,7,0.7786967985473884,0.7786082789318823,0.778673643587825,0.7786314338914457
Germany,2021-05-30,0.76656781074044,2.2581949516472643e-05,7,0.766612070548193,0.766523550932687,0.7665889155886296,0.7665467058922504
Germany,2021-05-31,0.8440352020947608,2.2581949516472643e-05,7,0.8440794619025138,0.8439909422870078,0.8440563069429504,0.8440140972465712
Germany,2021-06-01,0.8203588467125414,2.2581949516472643e-05,7,0.8204031065202945,0.8203145869047884,0.8203799515607311,0.8203377418643518
Germany,2021-06-02,0.8222006739179288,2.2581949516472643e-05,7,0.8222449337256819,0.8221564141101758,0.8222217787661185,0.8221795690697392
Germany,2021-06-03,0.7786896320809585,2.2581949516472643e-05,7,0.7787338918887116,0.7786453722732055,0.7787107369291482,0.7786685272327689
Germany,2021-06-04,0.7823273092753965,2.2581949516472643e-05,7,0.7823715690831495,0.7822830494676435,0.7823484141235861,0.7823062044272069
Germany,2021-06-05,0.782349844178353,2.2581949516472643e-05,7,0.782394103986106,0.7823055843705999,0.7823709490265426,0.7823287393301633
Germany,2021-06-06,0.7942016703955579,2.2581949516472643e-05,7,0.7942459302033109,0.7941574105878049,0.7942227752437475,0.7941805655473683
Germany,2021-06-07,0.8526161281355802,2.2581949516472643e-05,7,0.8526603879433332,0.8525718683278272,0.8526372329837698,0.8525950232873906
Germany,2021-06-08,0.8021690039372417,2.2581949516472643e-05,7,0.8022132637449947,0.8021247441294886,0.8021901087854313,0.802147899089052
Germany,2021-06-09,0.7684734635200782,2.2581949516472643e-05,7,0.7685177233278312,0.7684292037123251,0.7684945683682678,0.7684523586718885
Germany,2021-06-10,0.7621353824195558,2.2581949516472643e-05,7,0.7621796422273088,0.7620911226118028,0.7621564872677454,0.7621142775713662
Germany,2021-06-11,0.73808501656904,2.2581949516472643e-05,7,0.738129276376793,0.738040756761287,0.7381061214172296,0.7380639117208504
Germany,2021-06-12,0.7244899111161663,2.2581949516472643e-05,7,0.7245341709239194,0.7244456513084133,0.724511015964356,0.7244688062679767
Germany,2021-06-13,0.7250886300831172,2.2581949516472643e-05,7,0.7251328898908702,0.7250443702753642,0.7251097349313068,0.7250675252349276
Germany,2021-06-14,0.7914920576777946,2.2581949516472643e-05,7,0.7915363174855476,0.7914477978700416,0.7915131625259842,0.791470952829605
Germany,2021-06-15,0.7625094007908029,2.2581949516472643e-05,7,0.7625536605985559,0.7624651409830498,0.7625305056389925,0.7624882959426132
Germany,2021-06-16,0.7711618950739721,2.2581949516472643e-05,7,0.7712061548817252,0.7711176352662191,0.7711829999221618,0.7711407902257825
Germany,2021-06-17,0.7417277438287362,2.2581949516472643e-05,7,0.7417720036364892,0.7416834840209832,0.7417488486769258,0.7417066389805466
Germany,2021-06-18,0.744799112944187,2.2581949516472643e-05,7,0.74484337275194,0.744754853136434,0.7448202177923766,0.7447780080959974
Germany,2021-06-19,0.7064724687873374,2.2581949516472643e-05,7,0.7065167285950904,0.7064282089795844,0.706493573635527,0.7064513639391478
Germany,2021-06-20,0.7366798996879165,2.2581949516472643e-05,7,0.7367241594956695,0.7366356398801635,0.7367010045361061,0.7366587948397268
Germany,2021-06-21,0.8273700647496735,2.2581949516472643e-05,7,0.8274143245574265,0.8273258049419204,0.8273911695978631,0.8273489599014838
Germany,2021-06-22,0.8293176193450291,2.2581949516472643e-05,7,0.8293618791527821,0.8292733595372761,0.8293387241932187,0.8292965144968395
Germany,2021-06-23,0.805154244075474,2.2581949516472643e-05,7,0.805198503883227,0.805109984267721,0.8051753489236636,0.8051331392272844
Germany,2021-06-24,0.7890451071446252,2.2581949516472643e-05,7,0.7890893669523782,0.7890008473368721,0.7890662119928148,0.7890240022964355
Germany,2021-06-25,0.8019290943011281,2.2581949516472643e-05,7,0.8019733541088812,0.8018848344933751,0.8019501991493178,0.8019079894529385
Germany,2021-06-26,0.8278403366190324,2.2581949516472643e-05,7,0.8278845964267855,0.8277960768112794,0.8278614414672221,0.8278192317708428
Germany,2021-06-27,0.8189688206720063,2.2581949516472643e-05,7,0.8190130804797593,0.8189245608642532,0.8189899255201959,0.8189477158238166
Germany,2021-06-28,0.9546443317095266,2.2581949516472643e-05,7,0.9546885915172796,0.9546000719017735,0.9546654365577162,0.9546232268613369
Germany,2021-06-29,0.8998904608484005,2.2581949516472643e-05,7,0.8999347206561535,0.8998462010406475,0.8999115656965901,0.8998693560002109
Germany,2021-06-30,0.9675656888490265,2.2581949516472643e-05,7,0.9676099486567795,0.9675214290412735,0.9675867936972161,0.9675445840008369
Germany,2021-07-01,0.9243292042624028,2.2581949516472643e-05,7,0.9243734640701559,0.9242849444546498,0.9243503091105925,0.9243080994142132
Germany,2021-07-02,0.9344317586327759,2.2581949516472643e-05,7,0.934476018440529,0.9343874988250229,0.9344528634809656,0.9344106537845863
Germany,2021-07-03,0.9560137439914449,2.2581949516472643e-05,7,0.9560580037991979,0.9559694841836919,0.9560348488396345,0.9559926391432553
Germany,2021-07-04,1.007747451907714,2.2581949516472643e-05,7,1.007791711715467,1.007703192099961,1.0077685567559038,1.0077263470595244
Germany,2021-07-05,1.2180927455446455,2.2581949516472643e-05,7,1.2181370053523985,1.2180484857368925,1.2181138503928353,1.2180716406964558
Germany,2021-07-06,1.1436920924044653,2.2581949516472643e-05,7,1.1437363522122184,1.1436478325967123,1.143713197252655,1.1436709875562756
Germany,2021-07-07,1.1133243760718383,2.2581949516472643e-05,7,1.1133686358795913,1.1132801162640853,1.113345480920028,1.1133032712236486
Germany,2021-07-08,1.1220532010894861,2.2581949516472643e-05,7,1.1220974608972392,1.1220089412817331,1.1220743059376759,1.1220320962412964
Germany,2021-07-09,1.1065800632361462,2.2581949516472643e-05,7,1.1066243230438992,1.1065358034283932,1.106601168084336,1.1065589583879565
Germany,2021-07-10,1.1387845910408485,2.2581949516472643e-05,7,1.1388288508486015,1.1387403312330955,1.1388056958890382,1.1387634861926588
Germany,2021-07-11,1.1644227809882017,2.2581949516472643e-05,7,1.1644670407959548,1.1643785211804487,1.1644438858363915,1.164401676140012
Germany,2021-07-12,1.3438077045123222,2.2581949516472643e-05,7,1.3438519643200753,1.3437634447045692,1.343828809360512,1.3437865996641325
Germany,2021-07-13,1.270959053852768,2.2581949516472643e-05,7,1.271003313660521,1.270914794045015,1.2709801587009577,1.2709379490045782
Germany,2021-07-14,1.2246386057424796,2.2581949516472643e-05,7,1.2246828655502326,1.2245943459347266,1.2246597105906694,1.22461750089429
Germany,2021-07-15,1.120422677668217,2.2581949516472643e-05,7,1.12046693747597,1.1203784178604639,1.1204437825164066,1.1204015728200272
Germany,2021-07-16,1.113968561784535,2.2581949516472643e-05,7,1.114012821592288,1.113924301976782,1.1139896666327247,1.1139474569363452
Germany,2021-07-17,1.1095525168770006,2.2581949516472643e-05,7,1.1095967766847536,1.1095082570692476,1.1095736217251904,1.109531412028811
Germany,2021-07-18,1.1410279501888374,2.2581949516472643e-05,7,1.1410722099965904,1.1409836903810844,1.1410490550370271,1.1410068453406477
Germany,2021-07-19,1.286637587780151,2.2581949516472643e-05,7,1.286681847587904,1.286593327972398,1.2866586926283408,1.2866164829319613
Germany,2021-07-20,1.2442486188784172,2.2581949516472643e-05,7,1.2442928786861702,1.2442043590706642,1.244269723726607,1.2442275140302275
Germany,2021-07-21,1.160260708457504,2.2581949516472643e-05,7,1.160304968265257,1.160216448649751,1.1602818133056938,1.1602396036093143
Germany,2021-07-22,1.0620410910558848,2.2581949516472643e-05,7,1.0620853508636379,1.0619968312481318,1.0620621959040746,1.062019986207695
Germany,2021-07-23,1.0972959228057082,2.2581949516472643e-05,7,1.0973401826134612,1.0972516629979552,1.097317027653898,1.0972748179575185
Germany,2021-07-24,1.0770272194004886,2.2581949516472643e-05,7,1.0770714792082416,1.0769829595927356,1.0770483242486784,1.0770061145522989
Germany,2021-07-25,1.0914991596508554,2.2581949516472643e-05,7,1.0915434194586084,1.0914548998431024,1.0915202644990452,1.0914780548026657
Germany,2021-07-26,1.2416146699437394,2.2581949516472643e-05,7,1.2416589297514924,1.2415704101359863,1.241635774791929,1.2415935650955496
Germany,2021-07-27,1.1858021927350737,2.2581949516472643e-05,7,1.1858464525428267,1.1857579329273207,1.1858232975832634,1.185781087886884
Germany,2021-07-28,1.131907318094159,2.2581949516472643e-05,7,1.131951577901912,1.131863058286406,1.1319284229423487,1.1318862132459693
Germany,2021-07-29,1.0324634815330753,2.2581949516472643e-05,7,1.0325077413408283,1.0324192217253223,1.032484586381265,1.0324423766848856
Germany,2021-07-30,1.0722068617106877,2.2581949516472643e-05,7,1.0722511215184407,1.0721626019029347,1.0722279665588774,1.072185756862498
Germany,2021-07-31,1.0932509488253166,2.2581949516472643e-05,7,1.0932952086330696,1.0932066890175636,1.0932720536735063,1.0932298439771269
Germany,2021-08-01,1.1391010727995767,2.2581949516472643e-05,7,1.1391453326073298,1.1390568129918237,1.1391221776477665,1.139079967951387
Germany,2021-08-02,1.2732354201924097,2.2581949516472643e-05,7,1.2732796800001627,1.2731911603846566,1.2732565250405994,1.27321431534422
Germany,2021-08-03,1.1913385099953264,2.2581949516472643e-05,7,1.1913827698030794,1.1912942501875734,1.1913596148435162,1.1913174051471367
Germany,2021-08-04,1.1854665549780026,2.2581949516472643e-05,7,1.1855108147857556,1.1854222951702496,1.1854876598261923,1.1854454501298128
Germany,2021-08-05,1.1435034366675043,2.2581949516472643e-05,7,1.1435476964752573,1.1434591768597513,1.143524541515694,1.1434823318193146
Germany,2021-08-06,1.1847511854359252,2.2581949516472643e-05,7,1.1847954452436782,1.1847069256281721,1.184772290284115,1.1847300805877354
Germany,2021-08-07,1.1364079687625903,2.2581949516472643e-05,7,1.1364522285703433,1.1363637089548373,1.13642907361078,1.1363868639144006
Germany,2021-08-08,1.1552408161945955,2.2581949516472643e-05,7,1.1552850760023485,1.1551965563868425,1.1552619210427852,1.1552197113464058
Germany,2021-08-09,1.3294854577041912,2.2581949516472643e-05,7,1.3295297175119443,1.3294411978964382,1.329506562552381,1.3294643528560015
Germany,2021-08-10,1.2817871243475616,2.2581949516472643e-05,7,1.2818313841553146,1.2817428645398086,1.2818082291957513,1.2817660194993719
Germany,2021-08-11,1.2554606340535912,2.2581949516472643e-05,7,1.2555048938613442,1.2554163742458382,1.255481738901781,1.2554395292054015
Germany,2021-08-12,1.1764612181779013,2.2581949516472643e-05,7,1.1765054779856543,1.1764169583701483,1.176482323026091,1.1764401133297115
Germany,2021-08-13,1.214196826011444,2.2581949516472643e-05,7,1.214241085819197,1.214152566203691,1.2142179308596337,1.2141757211632542
Germany,2021-08-14,1.1929414795157276,2.2581949516472643e-05,7,1.1929857393234806,1.1928972197079746,1.1929625843639173,1.1929203746675379
Germany,2021-08-15,1.1803379770033295,2.2581949516472643e-05,7,1.1803822368110826,1.1802937171955765,1.1803590818515193,1.1803168721551398
Germany,2021-08-16,1.338225198689289,2.2581949516472643e-05,7,1.338269458497042,1.338180938881536,1.3382463035374788,1.3382040938410993
Germany,2021-08-17,1.2233847023510203,2.2581949516472643e-05,7,1.2234289621587733,1.2233404425432672,1.22340580719921,1.2233635975028305
Germany,2021-08-18,1.2448744389457613,2.2581949516472643e-05,7,1.2449186987535144,1.2448301791380083,1.244895543793951,1.2448533340975716
Germany,2021-08-19,1.1340747065562748,2.2581949516472643e-05,7,1.1341189663640279,1.1340304467485218,1.1340958114044646,1.1340536017080851
Germany,2021-08-20,1.170843819229093,2.2581949516472643e-05,7,1.170888079036846,1.17079955942134,1.1708649240772828,1.1708227143809034
Germany,2021-08-21,1.1199614660120039,2.2581949516472643e-05,7,1.1200057258197569,1.1199172062042508,1.1199825708601936,1.1199403611638141
Germany,2021-08-22,1.134027278925269,2.2581949516472643e-05,7,1.134071538733022,1.133983019117516,1.1340483837734587,1.1340061740770793
Germany,2021-08-23,1.2493178501736424,2.2581949516472643e-05,7,1.2493621099813954,1.2492735903658894,1.2493389550218321,1.2492967453254527
Germany,2021-08-24,1.1374785790433934,2.2581949516472643e-05,7,1.1375228388511465,1.1374343192356404,1.1374996838915832,1.1374574741952037
Germany,2021-08-25,1.114268033279839,2.2581949516472643e-05,7,1.114312293087592,1.114223773472086,1.1142891381280287,1.1142469284316492
Germany,2021-08-26,1.055817578521379,2.2581949516472643e-05,7,1.055861838329132,1.055773318713626,1.0558386833695688,1.0557964736731893
Germany,2021-08-27,1.0530059868796031,2.2581949516472643e-05,7,1.0530502466873561,1.05296172707185,1.0530270917277929,1.0529848820314134
Germany,2021-08-28,1.035853914625569,2.2581949516472643e-05,7,1.035898174433322,1.035809654817816,1.0358750194737587,1.0358328097773792
Germany,2021-08-29,1.0333335506478796,2.2581949516472643e-05,7,1.0333778104556326,1.0332892908401266,1.0333546554960693,1.0333124457996898
Germany,2021-08-30,1.1904184466624295,2.2581949516472643e-05,7,1.1904627064701825,1.1903741868546764,1.1904395515106192,1.1903973418142397
Germany,2021-08-31,1.0968889682892575,2.2581949516472643e-05,7,1.0969332280970105,1.0968447084815045,1.0969100731374473,1.0968678634410678
Germany,2021-09-01,1.1018939356675965,2.2581949516472643e-05,7,1.1019381954753495,1.1018496758598435,1.1019150405157863,1.1018728308194068
Germany,2021-09-02,1.0091794487265697,2.2581949516472643e-05,7,1.0092237085343227,1.0091351889188167,1.0092005535747595,1.00915834387838
Germany,2021-09-03,1.0259217391277937,2.2581949516472643e-05,7,1.0259659989355467,1.0258774793200407,1.0259428439759835,1.025900634279604
Germany,2021-09-04,0.9817763356882954,2.2581949516472643e-05,7,0.9818205954960484,0.9817320758805423,0.981797440536485,0.9817552308401057
Germany,2021-09-05,0.9703659214403884,2.2581949516472643e-05,7,0.9704101812481414,0.9703216616326353,0.970387026288578,0.9703448165921987
Germany,2021-09-06,1.0892802520018625,2.2581949516472643e-05,7,1.0893245118096155,1.0892359921941095,1.0893013568500522,1.0892591471536728
Germany,2021-09-07,1.0309573131874967,2.2581949516472643e-05,7,1.0310015729952497,1.0309130533797437,1.0309784180356865,1.030936208339307
Germany,2021-09-08,1.000815161381621,2.2581949516472643e-05,7,1.000859421189374,1.000770901573868,1.0008362662298107,1.0007940565334312
Germany,2021-09-09,0.9364921931606977,2.2581949516472643e-05,7,0.9365364529684507,0.9364479333529446,0.9365132980088873,0.936471088312508
Germany,2021-09-10,0.9430210716948144,2.2581949516472643e-05,7,0.9430653315025674,0.9429768118870614,0.943042176543004,0.9429999668466248
Germany,2021-09-11,0.9009389348818011,2.2581949516472643e-05,7,0.9009831946895541,0.9008946750740481,0.9009600397299907,0.9009178300336115
Germany,2021-09-12,0.9056517267140625,2.2581949516472643e-05,7,0.9056959865218155,0.9056074669063094,0.9056728315622521,0.9056306218658728
Germany,2021-09-13,1.005565153260338,2.2581949516472643e-05,7,1.005609413068091,1.005520893452585,1.0055862581085278,1.0055440484121483
Germany,2021-09-14,0.9808264787980172,2.2581949516472643e-05,7,0.9808707386057702,0.9807822189902642,0.9808475836462068,0.9808053739498276
Germany,2021-09-15,0.947043510326881,2.2581949516472643e-05,7,0.9470877701346341,0.946999250519128,0.9470646151750707,0.9470224054786914
Germany,2021-09-16,0.9068525775687537,2.2581949516472643e-05,7,0.9068968373765067,0.9068083177610007,0.9068736824169433,0.9068314727205641
Germany,2021-09-17,0.9080799664498397,2.2581949516472643e-05,7,0.9081242262575927,0.9080357066420867,0.9081010712980293,0.9080588616016501
Germany,2021-09-18,0.8830175474937664,2.2581949516472643e-05,7,0.8830618073015194,0.8829732876860134,0.883038652341956,0.8829964426455768
Germany,2021-09-19,0.9205319271026458,2.2581949516472643e-05,7,0.9205761869103988,0.9204876672948927,0.9205530319508354,0.9205108222544561
Germany,2021-09-20,1.034293648242606,2.2581949516472643e-05,7,1.034337908050359,1.034249388434853,1.0343147530907957,1.0342725433944162
Germany,2021-09-21,0.981347585773533,2.2581949516472643e-05,7,0.981391845581286,0.98130332596578,0.9813686906217226,0.9813264809253434
Germany,2021-09-22,0.9843718020362124,2.2581949516472643e-05,7,0.9844160618439655,0.9843275422284594,0.9843929068844021,0.9843506971880228
Germany,2021-09-23,0.9564910132016835,2.2581949516472643e-05,7,0.9565352730094365,0.9564467533939305,0.9565121180498731,0.9564699083534939
Germany,2021-09-24,0.9702258423059452,2.2581949516472643e-05,7,0.9702701021136982,0.9701815824981922,0.9702469471541348,0.9702047374577556
Germany,2021-09-25,0.9529291938788004,2.2581949516472643e-05,7,0.9529734536865534,0.9528849340710474,0.95295029872699,0.9529080890306107
Germany,2021-09-26,0.9823161668325718,2.2581949516472643e-05,7,0.9823604266403249,0.9822719070248188,0.9823372716807615,0.9822950619843822
Germany,2021-09-27,1.0990803194040861,2.2581949516472643e-05,7,1.0991245792118391,1.099036059596333,1.0991014242522759,1.0990592145558964
Germany,2021-09-28,1.0287932365632393,2.2581949516472643e-05,7,1.0288374963709923,1.0287489767554863,1.028814341411429,1.0287721317150496
Germany,2021-09-29,0.9747514921616891,2.2581949516472643e-05,7,0.9747957519694421,0.9747072323539361,0.9747725970098787,0.9747303873134995
Germany,2021-09-30,0.9171417881526384,2.2581950103969162e-05,7,0.9171860479615428,0.9170975283437339,0.9171628930013771,0.9171206833038996
