Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2021-04-09,1.050788908957468,1.7444849170678147e-06,7,1.050792328085077,1.050785489829859,1.05079053933439,1.050787278580546
Germany,2021-04-10,1.0399846226974616,1.7444849170678147e-06,7,1.0399880418250707,1.0399812035698526,1.0399862530743835,1.0399829923205397
Germany,2021-04-11,1.01018294307737,1.7444849170678147e-06,7,1.0101863622049791,1.010179523949761,1.010184573454292,1.0101813127004482
Germany,2021-04-12,1.1328140318542916,1.7444849170678147e-06,7,1.1328174509819007,1.1328106127266826,1.1328156622312135,1.1328124014773697
Germany,2021-04-13,1.0658898276914,1.7444849170678147e-06,7,1.065893246819009,1.065886408563791,1.0658914580683219,1.065888197314478
Germany,2021-04-14,1.036071119103688,1.7444849170678147e-06,7,1.036074538231297,1.036067699976079,1.03607274948061,1.036069488726766
Germany,2021-04-15,1.003069242851975,1.7444849170678147e-06,7,1.003072661979584,1.003065823724366,1.0030708732288969,1.003067612475053
Germany,2021-04-16,1.0261029253000007,1.7444849170678147e-06,7,1.0261063444276097,1.0260995061723917,1.0261045556769226,1.0261012949230788
Germany,2021-04-17,1.0033659342170502,1.7444849170678147e-06,7,1.0033693533446593,1.0033625150894412,1.0033675645939721,1.0033643038401283
Germany,2021-04-18,1.0153681023424244,1.7444849170678147e-06,7,1.0153715214700334,1.0153646832148153,1.0153697327193463,1.0153664719655024
Germany,2021-04-19,1.119573011588681,1.7444849170678147e-06,7,1.11957643071629,1.119569592461072,1.119574641965603,1.1195713812117591
Germany,2021-04-20,1.0564261883767696,1.7444849170678147e-06,7,1.0564296075043786,1.0564227692491606,1.0564278187536915,1.0564245579998477
Germany,2021-04-21,1.012482538745588,1.7444849170678147e-06,7,1.012485957873197,1.012479119617979,1.01248416912251,1.012480908368666
Germany,2021-04-22,0.9681491554362253,1.7444849170678147e-06,7,0.9681525745638343,0.9681457363086162,0.9681507858131472,0.9681475250593033
Germany,2021-04-23,0.9602432250898228,1.7444849170678147e-06,7,0.9602466442174319,0.9602398059622138,0.9602448554667448,0.9602415947129009
Germany,2021-04-24,0.9319626693996801,1.7444849170678147e-06,7,0.9319660885272891,0.931959250272071,0.931964299776602,0.9319610390227582
Germany,2021-04-25,0.9269362345405929,1.7444849170678147e-06,7,0.926939653668202,0.9269328154129839,0.9269378649175148,0.926934604163671
Germany,2021-04-26,1.0238974088404902,1.7444849170678147e-06,7,1.0239008279680992,1.0238939897128811,1.023899039217412,1.0238957784635683
Germany,2021-04-27,0.9677794022406462,1.7444849170678147e-06,7,0.9677828213682552,0.9677759831130371,0.9677810326175681,0.9677777718637243
Germany,2021-04-28,0.9439537816989998,1.7444849170678147e-06,7,0.9439572008266088,0.9439503625713908,0.9439554120759217,0.9439521513220779
Germany,2021-04-29,0.899019612454543,1.7444849170678147e-06,7,0.899023031582152,0.8990161933269339,0.8990212428314649,0.8990179820776211
Germany,2021-04-30,0.9135925460203489,1.7444849170678147e-06,7,0.9135959651479579,0.9135891268927399,0.9135941763972708,0.913590915643427
Germany,2021-05-01,0.892162525431274,1.7444849170678147e-06,7,0.892165944558883,0.8921591063036649,0.8921641558081959,0.892160895054352
Germany,2021-05-02,0.8861840734664544,1.7444849170678147e-06,7,0.8861874925940635,0.8861806543388454,0.8861857038433764,0.8861824430895325
Germany,2021-05-03,0.9796163945953565,1.7444849170678147e-06,7,0.9796198137229656,0.9796129754677475,0.9796180249722785,0.9796147642184346
Germany,2021-05-04,0.9380409623707254,1.7444849170678147e-06,7,0.9380443814983345,0.9380375432431164,0.9380425927476473,0.9380393319938035
Germany,2021-05-05,0.9161963429580697,1.7444849170678147e-06,7,0.9161997620856788,0.9161929238304607,0.9161979733349916,0.9161947125811478
Germany,2021-05-06,0.8818500133504084,1.7444849170678147e-06,7,0.8818534324780174,0.8818465942227993,0.8818516437273303,0.8818483829734864
Germany,2021-05-07,0.8680611220396734,1.7444849170678147e-06,7,0.8680645411672825,0.8680577029120644,0.8680627524165954,0.8680594916627515
Germany,2021-05-08,0.8477930775387419,1.7444849170678147e-06,7,0.8477964966663509,0.8477896584111329,0.8477947079156638,0.84779144716182
Germany,2021-05-09,0.8567887089008788,1.7444849170678147e-06,7,0.8567921280284878,0.8567852897732697,0.8567903392778007,0.8567870785239569
Germany,2021-05-10,0.9431340297996652,1.7444849170678147e-06,7,0.9431374489272742,0.9431306106720562,0.9431356601765871,0.9431323994227433
Germany,2021-05-11,0.882502596111004,1.7444849170678147e-06,7,0.882506015238613,0.882499176983395,0.8825042264879259,0.8825009657340821
Germany,2021-05-12,0.852645751912108,1.7444849170678147e-06,7,0.852649171039717,0.852642332784499,0.8526473822890299,0.8526441215351861
Germany,2021-05-13,0.8115886921067967,1.7444849170678147e-06,7,0.8115921112344058,0.8115852729791877,0.8115903224837187,0.8115870617298748
Germany,2021-05-14,0.8342695925064497,1.7444849170678147e-06,7,0.8342730116340588,0.8342661733788407,0.8342712228833716,0.8342679621295278
Germany,2021-05-15,0.8382511399445579,1.7444849170678147e-06,7,0.838254559072167,0.8382477208169489,0.8382527703214798,0.838249509567636
Germany,2021-05-16,0.8398810239731243,1.7444849170678147e-06,7,0.8398844431007333,0.8398776048455152,0.8398826543500462,0.8398793935962023
Germany,2021-05-17,0.9102422776792313,1.7444849170678147e-06,7,0.9102456968068403,0.9102388585516222,0.9102439080561532,0.9102406473023094
Germany,2021-05-18,0.8682516697740144,1.7444849170678147e-06,7,0.8682550889016234,0.8682482506464053,0.8682533001509363,0.8682500393970924
Germany,2021-05-19,0.8327174612106376,1.7444849170678147e-06,7,0.8327208803382466,0.8327140420830286,0.8327190915875595,0.8327158308337157
Germany,2021-05-20,0.8117408466473779,1.7444849170678147e-06,7,0.8117442657749869,0.8117374275197689,0.8117424770242998,0.811739216270456
Germany,2021-05-21,0.7959771105722648,1.7444849170678147e-06,7,0.7959805296998739,0.7959736914446558,0.7959787409491867,0.7959754801953429
Germany,2021-05-22,0.7827330404547624,1.7444849170678147e-06,7,0.7827364595823715,0.7827296213271534,0.7827346708316844,0.7827314100778405
Germany,2021-05-23,0.769717859886094,1.7444849170678147e-06,7,0.769721279013703,0.7697144407584849,0.7697194902630159,0.7697162295091721
Germany,2021-05-24,0.8130193549334181,1.7444849170678147e-06,7,0.8130227740610272,0.8130159358058091,0.8130209853103401,0.8130177245564962
Germany,2021-05-25,0.8536110142946838,1.7444849170678147e-06,7,0.8536144334222928,0.8536075951670747,0.8536126446716057,0.8536093839177619
Germany,2021-05-26,0.837447505814676,1.7444849170678147e-06,7,0.837450924942285,0.8374440866870669,0.8374491361915979,0.8374458754377541
Germany,2021-05-27,0.8231780149391331,1.7444849170678147e-06,7,0.8231814340667422,0.8231745958115241,0.823179645316055,0.8231763845622112
Germany,2021-05-28,0.8190904884212914,1.7444849170678147e-06,7,0.8190939075489004,0.8190870692936824,0.8190921187982133,0.8190888580443695
Germany,2021-05-29,0.7909496190698942,1.7444849170678147e-06,7,0.7909530381975033,0.7909461999422852,0.7909512494468162,0.7909479886929723
Germany,2021-05-30,0.7795362613971571,1.7444849170678147e-06,7,0.7795396805247662,0.7795328422695481,0.7795378917740791,0.7795346310202352
Germany,2021-05-31,0.8526999179485132,1.7444849170678147e-06,7,0.8527033370761222,0.8526964988209041,0.8527015483254351,0.8526982875715913
Germany,2021-06-01,0.830338909558155,1.7444849170678147e-06,7,0.8303423286857641,0.830335490430546,0.830340539935077,0.8303372791812331
Germany,2021-06-02,0.8320784164346053,1.7444849170678147e-06,7,0.8320818355622144,0.8320749973069963,0.8320800468115273,0.8320767860576834
Germany,2021-06-03,0.7909846502558473,1.7444849170678147e-06,7,0.7909880693834563,0.7909812311282383,0.7909862806327692,0.7909830198789254
Germany,2021-06-04,0.7944202367115484,1.7444849170678147e-06,7,0.7944236558391574,0.7944168175839393,0.7944218670884703,0.7944186063346265
Germany,2021-06-05,0.7944415189334901,1.7444849170678147e-06,7,0.7944449380610992,0.7944380998058811,0.794443149310412,0.7944398885565682
Germany,2021-06-06,0.8056349086922361,1.7444849170678147e-06,7,0.8056383278198451,0.805631489564627,0.805636539069158,0.8056332783153142
Germany,2021-06-07,0.860804126246724,1.7444849170678147e-06,7,0.860807545374333,0.8608007071191149,0.8608057566236459,0.8608024958698021
Germany,2021-06-08,0.813159614024859,1.7444849170678147e-06,7,0.8131630331524681,0.81315619489725,0.813161244401781,0.8131579836479371
Germany,2021-06-09,0.781336047565802,1.7444849170678147e-06,7,0.781339466693411,0.781332628438193,0.7813376779427239,0.7813344171888801
Germany,2021-06-10,0.7753500842471577,1.7444849170678147e-06,7,0.7753535033747667,0.7753466651195486,0.7753517146240796,0.7753484538702358
Germany,2021-06-11,0.752635848479593,1.7444849170678147e-06,7,0.752639267607202,0.7526324293519839,0.7526374788565149,0.7526342181026711
Germany,2021-06-12,0.7397960264833868,1.7444849170678147e-06,7,0.7397994456109959,0.7397926073557778,0.7397976568603087,0.7397943961064649
Germany,2021-06-13,0.7403614808060839,1.7444849170678147e-06,7,0.7403648999336929,0.7403580616784748,0.7403631111830058,0.740359850429162
Germany,2021-06-14,0.8030758368336653,1.7444849170678147e-06,7,0.8030792559612744,0.8030724177060563,0.8030774672105873,0.8030742064567434
Germany,2021-06-15,0.7757033211610723,1.7444849170678147e-06,7,0.7757067402886814,0.7756999020334633,0.7757049515379942,0.7757016907841504
Germany,2021-06-16,0.7838751249551273,1.7444849170678147e-06,7,0.7838785440827364,0.7838717058275183,0.7838767553320493,0.7838734945782054
Germany,2021-06-17,0.7560762009433292,1.7444849170678147e-06,7,0.7560796200709382,0.7560727818157201,0.7560778313202511,0.7560745705664073
Germany,2021-06-18,0.7589769419916327,1.7444849170678147e-06,7,0.7589803611192417,0.7589735228640236,0.7589785723685546,0.7589753116147108
Germany,2021-06-19,0.722779550562282,1.7444849170678147e-06,7,0.7227829696898911,0.722776131434673,0.722781180939204,0.7227779201853601
Germany,2021-06-20,0.7513087912440655,1.7444849170678147e-06,7,0.7513122103716745,0.7513053721164564,0.7513104216209874,0.7513071608671436
Germany,2021-06-21,0.8369606209712822,1.7444849170678147e-06,7,0.8369640400988912,0.8369572018436732,0.8369622513482041,0.8369589905943603
Germany,2021-06-22,0.8387999750802482,1.7444849170678147e-06,7,0.8388033942078572,0.8387965559526391,0.8388016054571701,0.8387983447033263
Germany,2021-06-23,0.8159790079065719,1.7444849170678147e-06,7,0.8159824270341809,0.8159755887789628,0.8159806382834938,0.8159773775296499
Germany,2021-06-24,0.8007648220215178,1.7444849170678147e-06,7,0.8007682411491268,0.8007614028939087,0.8007664523984397,0.8007631916445959
Germany,2021-06-25,0.8129330328807822,1.7444849170678147e-06,7,0.8129364520083913,0.8129296137531732,0.8129346632577041,0.8129314025038603
Germany,2021-06-26,0.8374047640334077,1.7444849170678147e-06,7,0.8374081831610167,0.8374013449057987,0.8374063944103296,0.8374031336564858
Germany,2021-06-27,0.8290261014683092,1.7444849170678147e-06,7,0.8290295205959183,0.8290226823407002,0.8290277318452312,0.8290244710913873
Germany,2021-06-28,0.957164100207359,1.7444849170678147e-06,7,0.957167519334968,0.9571606810797499,0.9571657305842809,0.9571624698304371
Germany,2021-06-29,0.9054520960307977,1.7444849170678147e-06,7,0.9054555151584067,0.9054486769031886,0.9054537264077196,0.9054504656538758
Germany,2021-06-30,0.9693676003523574,1.7444849170678147e-06,7,0.9693710194799664,0.9693641812247483,0.9693692307292793,0.9693659699754354
Germany,2021-07-01,0.9285331347964906,1.7444849170678147e-06,7,0.9285365539240996,0.9285297156688815,0.9285347651734125,0.9285315044195687
Germany,2021-07-02,0.9380744381572527,1.7444849170678147e-06,7,0.9380778572848617,0.9380710190296436,0.9380760685341746,0.9380728077803308
Germany,2021-07-03,0.958457423432299,1.7444849170678147e-06,7,0.958460842559908,0.95845400430469,0.9584590538092209,0.9584557930553771
Germany,2021-07-04,1.0073170302930285,1.7444849170678147e-06,7,1.0073204494206376,1.0073136111654195,1.0073186606699505,1.0073153999161066
Germany,2021-07-05,1.2059764955826726,1.7444849170678147e-06,7,1.2059799147102817,1.2059730764550636,1.2059781259595945,1.2059748652057507
Germany,2021-07-06,1.1357091962666217,1.7444849170678147e-06,7,1.1357126153942307,1.1357057771390127,1.1357108266435436,1.1357075658896998
Germany,2021-07-07,1.1070285755229554,1.7444849170678147e-06,7,1.1070319946505645,1.1070251563953464,1.1070302058998773,1.1070269451460335
Germany,2021-07-08,1.1152724688583056,1.7444849170678147e-06,7,1.1152758879859146,1.1152690497306965,1.1152740992352275,1.1152708384813836
Germany,2021-07-09,1.1006589463214471,1.7444849170678147e-06,7,1.1006623654490562,1.100655527193838,1.100660576698369,1.1006573159445252
Germany,2021-07-10,1.1310743362984752,1.7444849170678147e-06,7,1.1310777554260842,1.1310709171708662,1.1310759666753971,1.1310727059215533
Germany,2021-07-11,1.1552881746583115,1.7444849170678147e-06,7,1.1552915937859205,1.1552847555307024,1.1552898050352334,1.1552865442813895
Germany,2021-07-12,1.324707288601339,1.7444849170678147e-06,7,1.324710707728948,1.3247038694737299,1.3247089189782608,1.324705658224417
Germany,2021-07-13,1.2559057718087363,1.7444849170678147e-06,7,1.2559091909363453,1.2559023526811273,1.2559074021856582,1.2559041414318144
Germany,2021-07-14,1.2121586859825708,1.7444849170678147e-06,7,1.2121621051101799,1.2121552668549618,1.2121603163594927,1.212157055605649
Germany,2021-07-15,1.1137325242123253,1.7444849170678147e-06,7,1.1137359433399343,1.1137291050847162,1.1137341545892472,1.1137308938354034
Germany,2021-07-16,1.1076369749208173,1.7444849170678147e-06,7,1.1076403940484263,1.1076335557932082,1.1076386052977392,1.1076353445438953
Germany,2021-07-17,1.1034662642151376,1.7444849170678147e-06,7,1.1034696833427466,1.1034628450875286,1.1034678945920595,1.1034646338382157
Germany,2021-07-18,1.1331930585841479,1.7444849170678147e-06,7,1.133196477711757,1.1331896394565388,1.1331946889610698,1.133191428207226
Germany,2021-07-19,1.2707132863795063,1.7444849170678147e-06,7,1.2707167055071154,1.2707098672518973,1.2707149167564282,1.2707116560025844
Germany,2021-07-20,1.2306792531613922,1.7444849170678147e-06,7,1.2306826722890012,1.2306758340337831,1.230680883538314,1.2306776227844702
Germany,2021-07-21,1.1513573364491219,1.7444849170678147e-06,7,1.151360755576731,1.1513539173215128,1.1513589668260438,1.1513557060722
Germany,2021-07-22,1.0585943573627958,1.7444849170678147e-06,7,1.0585977764904049,1.0585909382351868,1.0585959877397177,1.058592726985874
Germany,2021-07-23,1.0918905964283367,1.7444849170678147e-06,7,1.0918940155559458,1.0918871773007277,1.0918922268052587,1.0918889660514148
Germany,2021-07-24,1.07274792776483,1.7444849170678147e-06,7,1.072751346892439,1.072744508637221,1.0727495581417519,1.072746297387908
Germany,2021-07-25,1.086415866487173,1.7444849170678147e-06,7,1.086419285614782,1.086412447359564,1.086417496864095,1.0864142361102511
Germany,2021-07-26,1.228191642617569,1.7444849170678147e-06,7,1.228195061745178,1.22818822348996,1.2281932729944909,1.228190012240647
Germany,2021-07-27,1.1754798486021134,1.7444849170678147e-06,7,1.1754832677297224,1.1754764294745044,1.1754814789790353,1.1754782182251915
Germany,2021-07-28,1.1245791359437989,1.7444849170678147e-06,7,1.124582555071408,1.1245757168161898,1.1245807663207208,1.124577505566877
Germany,2021-07-29,1.0306599480945857,1.7444849170678147e-06,7,1.0306633672221948,1.0306565289669767,1.0306615784715076,1.0306583177176638
Germany,2021-07-30,1.0681953702917548,1.7444849170678147e-06,7,1.0681987894193639,1.0681919511641458,1.0681970006686767,1.068193739914833
Germany,2021-07-31,1.088070339365544,1.7444849170678147e-06,7,1.088073758493153,1.088066920237935,1.088071969742466,1.088068708988622
Germany,2021-08-01,1.1313732311805864,1.7444849170678147e-06,7,1.1313766503081955,1.1313698120529774,1.1313748615575083,1.1313716008036645
Germany,2021-08-02,1.258055685004459,1.7444849170678147e-06,7,1.2580591041320681,1.25805226587685,1.258057315381381,1.2580540546275372
Germany,2021-08-03,1.1807085891210716,1.7444849170678147e-06,7,1.1807120082486806,1.1807051699934625,1.1807102194979935,1.1807069587441497
Germany,2021-08-04,1.1751628592130698,1.7444849170678147e-06,7,1.1751662783406789,1.1751594400854608,1.1751644895899918,1.175161228836148
Germany,2021-08-05,1.135531019521801,1.7444849170678147e-06,7,1.13553443864941,1.1355276003941919,1.1355326498987228,1.135529389144879
Germany,2021-08-06,1.1744872349935536,1.7444849170678147e-06,7,1.1744906541211626,1.1744838158659445,1.1744888653704755,1.1744856046166317
Germany,2021-08-07,1.1289915523236038,1.7444849170678147e-06,7,1.1289949714512129,1.1289881331959948,1.1289931827005257,1.128989921946682
Germany,2021-08-08,1.1467432189441673,1.7444849170678147e-06,7,1.1467466380717763,1.1467397998165583,1.1467448493210892,1.1467415885672454
Germany,2021-08-09,1.3111156713586007,1.7444849170678147e-06,7,1.3111190904862098,1.3111122522309917,1.3111173017355227,1.3111140409816788
Germany,2021-08-10,1.2662210030920136,1.7444849170678147e-06,7,1.2662244222196226,1.2662175839644045,1.2662226334689355,1.2662193727150917
Germany,2021-08-11,1.2412041869622734,1.7444849170678147e-06,7,1.2412076060898825,1.2412007678346644,1.2412058173391953,1.2412025565853515
Germany,2021-08-12,1.1664931457460603,1.7444849170678147e-06,7,1.1664965648736694,1.1664897266184513,1.1664947761229822,1.1664915153691384
Germany,2021-08-13,1.2022801456922725,1.7444849170678147e-06,7,1.2022835648198815,1.2022767265646634,1.2022817760691944,1.2022785153153506
Germany,2021-08-14,1.181995906444689,1.7444849170678147e-06,7,1.181999325572298,1.18199248731708,1.181997536821611,1.181994276067767
Germany,2021-08-15,1.1702464276652846,1.7444849170678147e-06,7,1.1702498467928937,1.1702430085376756,1.1702480580422066,1.1702447972883627
Germany,2021-08-16,1.319582736539505,1.7444849170678147e-06,7,1.319586155667114,1.319579317411896,1.3195843669164269,1.319581106162583
Germany,2021-08-17,1.2110793535311102,1.7444849170678147e-06,7,1.2110827726587192,1.2110759344035011,1.211080983908032,1.2110777231541883
Germany,2021-08-18,1.2315157197272009,1.7444849170678147e-06,7,1.23151913885481,1.2315123005995918,1.2315173501041228,1.231514089350279
Germany,2021-08-19,1.126503972199162,1.7444849170678147e-06,7,1.1265073913267711,1.126500553071553,1.126505602576084,1.1265023418222402
Germany,2021-08-20,1.1615527041060467,1.7444849170678147e-06,7,1.1615561232336558,1.1615492849784377,1.1615543344829686,1.1615510737291248
Germany,2021-08-21,1.113169030430973,1.7444849170678147e-06,7,1.113172449558582,1.1131656113033639,1.1131706608078948,1.113167400054051
Germany,2021-08-22,1.1268228171167558,1.7444849170678147e-06,7,1.1268262362443648,1.1268193979891468,1.1268244474936777,1.126821186739834
Germany,2021-08-23,1.2355760254060812,1.7444849170678147e-06,7,1.2355794445336903,1.2355726062784722,1.2355776557830032,1.2355743950291593
Germany,2021-08-24,1.1296199085374603,1.7444849170678147e-06,7,1.1296233276650693,1.1296164894098513,1.1296215389143822,1.1296182781605384
Germany,2021-08-25,1.1082248829227872,1.7444849170678147e-06,7,1.1082283020503962,1.1082214637951782,1.1082265132997091,1.1082232525458653
Germany,2021-08-26,1.053027152105481,1.7444849170678147e-06,7,1.05303057123309,1.053023732977872,1.053028782482403,1.0530255217285591
Germany,2021-08-27,1.0500883623952035,1.7444849170678147e-06,7,1.0500917815228126,1.0500849432675945,1.0500899927721254,1.0500867320182816
Germany,2021-08-28,1.0338304498505513,1.7444849170678147e-06,7,1.0338338689781603,1.0338270307229422,1.0338320802274732,1.0338288194736294
Germany,2021-08-29,1.0309506673590039,1.7444849170678147e-06,7,1.030954086486613,1.0309472482313948,1.0309522977359258,1.030949036982082
Germany,2021-08-30,1.1798744165029509,1.7444849170678147e-06,7,1.17987783563056,1.1798709973753418,1.1798760468798728,1.179872786126029
Germany,2021-08-31,1.0906970743355955,1.7444849170678147e-06,7,1.0907004934632045,1.0906936552079864,1.0906987047125174,1.0906954439586736
Germany,2021-09-01,1.0948591146436566,1.7444849170678147e-06,7,1.0948625337712656,1.0948556955160476,1.0948607450205785,1.0948574842667347
Germany,2021-09-02,1.0085177362187423,1.7444849170678147e-06,7,1.0085211553463513,1.0085143170911333,1.0085193665956642,1.0085161058418204
Germany,2021-09-03,1.0266520101419672,1.7444849170678147e-06,7,1.0266554292695762,1.0266485910143581,1.026653640518889,1.0266503797650453
Germany,2021-09-04,0.9850200117564806,1.7444849170678147e-06,7,0.9850234308840896,0.9850165926288715,0.9850216421334025,0.9850183813795587
Germany,2021-09-05,0.9730099722606731,1.7444849170678147e-06,7,0.9730133913882821,0.9730065531330641,0.973011602637595,0.9730083418837512
Germany,2021-09-06,1.0847261073350294,1.7444849170678147e-06,7,1.0847295264626384,1.0847226882074203,1.0847277377119513,1.0847244769581075
Germany,2021-09-07,1.0279571715497446,1.7444849170678147e-06,7,1.0279605906773537,1.0279537524221356,1.0279588019266666,1.0279555411728227
Germany,2021-09-08,0.9984510692969232,1.7444849170678147e-06,7,0.9984544884245322,0.9984476501693141,0.9984526996738451,0.9984494389200013
Germany,2021-09-09,0.939491603714307,1.7444849170678147e-06,7,0.939495022841916,0.9394881845866979,0.9394932340912289,0.939489973337385
Germany,2021-09-10,0.9463084127776494,1.7444849170678147e-06,7,0.9463118319052585,0.9463049936500404,0.9463100431545713,0.9463067824007275
Germany,2021-09-11,0.9049963095764848,1.7444849170678147e-06,7,0.9049997287040938,0.9049928904488758,0.9049979399534067,0.9049946791995629
Germany,2021-09-12,0.9096821959961309,1.7444849170678147e-06,7,0.9096856151237399,0.9096787768685218,0.9096838263730528,0.909680565619209
Germany,2021-09-13,1.0065591167979513,1.7444849170678147e-06,7,1.0065625359255603,1.0065556976703423,1.0065607471748732,1.0065574864210294
Germany,2021-09-14,0.98014139771562,1.7444849170678147e-06,7,0.9801448168432291,0.980137978588011,0.980143028092542,0.9801397673386981
Germany,2021-09-15,0.9496580118096315,1.7444849170678147e-06,7,0.9496614309372405,0.9496545926820225,0.9496596421865534,0.9496563814327096
Germany,2021-09-16,0.9123927233071095,1.7444849170678147e-06,7,0.9123961424347186,0.9123893041795005,0.9123943536840314,0.9123910929301876
Germany,2021-09-17,0.914892141745255,1.7444849170678147e-06,7,0.914895560872864,0.914888722617646,0.9148937721221769,0.9148905113683331
Germany,2021-09-18,0.889734222433854,1.7444849170678147e-06,7,0.8897376415614631,0.889730803306245,0.8897358528107759,0.8897325920569321
Germany,2021-09-19,0.924567340558226,1.7444849170678147e-06,7,0.924570759685835,0.9245639214306169,0.9245689709351479,0.9245657101813041
Germany,2021-09-20,1.0341963509725203,1.7444849170678147e-06,7,1.0341997701001293,1.0341929318449112,1.0341979813494422,1.0341947205955984
Germany,2021-09-21,0.9814688435535559,1.7444849170678147e-06,7,0.9814722626811649,0.9814654244259469,0.9814704739304778,0.981467213176634
Germany,2021-09-22,0.9864196563838272,1.7444849170678147e-06,7,0.9864230755114363,0.9864162372562182,0.9864212867607491,0.9864180260069053
Germany,2021-09-23,0.9592713519409402,1.7444849170678147e-06,7,0.9592747710685492,0.9592679328133311,0.9592729823178621,0.9592697215640182
Germany,2021-09-24,0.9779058173239992,1.7444849170678147e-06,7,0.9779092364516082,0.9779023981963901,0.9779074477009211,0.9779041869470773
Germany,2021-09-25,0.9596656529133334,1.7444849170678147e-06,7,0.9596690720409424,0.9596622337857244,0.9596672832902553,0.9596640225364115
Germany,2021-09-26,0.9831382280966346,1.7444849170678147e-06,7,0.9831416472242437,0.9831348089690256,0.9831398584735566,0.9831365977197127
Germany,2021-09-27,1.1009254123453216,1.7444849170678147e-06,7,1.1009288314729306,1.1009219932177126,1.1009270427222435,1.1009237819683997
Germany,2021-09-28,1.0354696328574846,1.7444849170678147e-06,7,1.0354730519850937,1.0354662137298756,1.0354712632344065,1.0354680024805627
Germany,2021-09-29,0.9940565406319691,1.7444849170678147e-06,7,0.9940599597595782,0.9940531215043601,0.994058171008891,0.9940549102550472
Germany,2021-09-30,0.9477274929696597,1.7444849170678147e-06,7,0.9477309120972688,0.9477240738420507,0.9477291233465817,0.9477258625927378
