Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2021-04-17,0.9279231013505143,7.174722334701073e-06,7,0.9279371635478894,0.9279090391531392,0.9279279406271895,0.927918262073839
Germany,2021-04-18,0.6826383527343289,7.174722334701073e-06,7,0.682652414931704,0.6826242905369538,0.6826431920110042,0.6826335134576537
Germany,2021-04-19,0.8142242966741916,7.174722334701073e-06,7,0.8142383588715667,0.8142102344768165,0.8142291359508669,0.8142194573975163
Germany,2021-04-20,1.345236284641233,7.174722334701073e-06,7,1.345250346838608,1.345222222443858,1.345241123917908,1.3452314453645577
Germany,2021-04-21,1.3143701125138247,7.174722334701073e-06,7,1.3143841747111997,1.3143560503164498,1.3143749517905,1.3143652732371496
Germany,2021-04-22,1.1410523451211445,7.174722334701073e-06,7,1.1410664073185195,1.1410382829237695,1.1410571843978197,1.1410475058444693
Germany,2021-04-23,1.0485816285170817,7.174722334701073e-06,7,1.0485956907144567,1.0485675663197067,1.0485864677937569,1.0485767892404065
Germany,2021-04-24,0.9103969903695082,7.174722334701073e-06,7,0.9104110525668833,0.9103829281721331,0.9104018296461834,0.9103921510928329
Germany,2021-04-25,0.667330398394006,7.174722334701073e-06,7,0.6673444605913811,0.6673163361966309,0.6673352376706813,0.6673255591173307
Germany,2021-04-26,0.7919181572109002,7.174722334701073e-06,7,0.7919322194082753,0.7919040950135251,0.7919229964875755,0.7919133179342249
Germany,2021-04-27,1.2227825659249094,7.174722334701073e-06,7,1.2227966281222844,1.2227685037275344,1.2227874052015846,1.2227777266482343
Germany,2021-04-28,1.1715487099801711,7.174722334701073e-06,7,1.1715627721775461,1.1715346477827961,1.1715535492568463,1.171543870703496
Germany,2021-04-29,1.038888018645759,7.174722334701073e-06,7,1.038902080843134,1.038873956448384,1.0388928579224341,1.0388831793690838
Germany,2021-04-30,0.9706798294576796,7.174722334701073e-06,7,0.9706938916550547,0.9706657672603045,0.9706846687343549,0.9706749901810043
Germany,2021-05-01,0.8562591762623555,7.174722334701073e-06,7,0.8562732384597306,0.8562451140649804,0.8562640155390308,0.8562543369856802
Germany,2021-05-02,0.6264652041689376,7.174722334701073e-06,7,0.6264792663663127,0.6264511419715625,0.6264700434456129,0.6264603648922623
Germany,2021-05-03,0.727479679371257,7.174722334701073e-06,7,0.7274937415686321,0.7274656171738819,0.7274845186479323,0.7274748400945817
Germany,2021-05-04,1.1632055890561661,7.174722334701073e-06,7,1.163219651253541,1.1631915268587911,1.1632104283328413,1.163200749779491
Germany,2021-05-05,1.127498648576773,7.174722334701073e-06,7,1.127512710774148,1.127484586379398,1.1275034878534482,1.127493809300098
Germany,2021-05-06,0.9877939537368184,7.174722334701073e-06,7,0.9878080159341935,0.9877798915394433,0.9877987930134937,0.9877891144601432
Germany,2021-05-07,0.9353203491017272,7.174722334701073e-06,7,0.9353344112991023,0.9353062869043521,0.9353251883784025,0.935315509825052
Germany,2021-05-08,0.8272126308622441,7.174722334701073e-06,7,0.8272266930596192,0.827198568664869,0.8272174701389193,0.8272077915855688
Germany,2021-05-09,0.6138304984015552,7.174722334701073e-06,7,0.6138445605989303,0.6138164362041801,0.6138353376782305,0.61382565912488
Germany,2021-05-10,0.7141092394335857,7.174722334701073e-06,7,0.7141233016309608,0.7140951772362106,0.714114078710261,0.7141044001569105
Germany,2021-05-11,1.1213157933953386,7.174722334701073e-06,7,1.1213298555927136,1.1213017311979636,1.1213206326720138,1.1213109541186634
Germany,2021-05-12,1.0890753425389426,7.174722334701073e-06,7,1.0890894047363175,1.0890612803415676,1.0890801818156177,1.0890705032622674
Germany,2021-05-13,0.8064247968545342,7.174722334701073e-06,7,0.8064388590519093,0.8064107346571591,0.8064296361312094,0.8064199575778589
Germany,2021-05-14,0.7457142661590737,7.174722334701073e-06,7,0.7457283283564488,0.7457002039616986,0.7457191054357489,0.7457094268823984
Germany,2021-05-15,0.8054127000843248,7.174722334701073e-06,7,0.8054267622816998,0.8053986378869497,0.805417539361,0.8054078608076495
Germany,2021-05-16,0.626626831118656,7.174722334701073e-06,7,0.6266408933160311,0.6266127689212809,0.6266316703953313,0.6266219918419808
Germany,2021-05-17,0.6969878817174994,7.174722334701073e-06,7,0.6970019439148745,0.6969738195201243,0.6969927209941746,0.6969830424408241
Germany,2021-05-18,1.1076348961619706,7.174722334701073e-06,7,1.1076489583593456,1.1076208339645957,1.1076397354386458,1.1076300568852955
Germany,2021-05-19,1.0347260499257451,7.174722334701073e-06,7,1.0347401121231201,1.0347119877283701,1.0347308892024203,1.03472121064907
Germany,2021-05-20,0.8754182674597537,7.174722334701073e-06,7,0.8754323296571288,0.8754042052623786,0.875423106736429,0.8754134281830784
Germany,2021-05-21,0.8436449331230963,7.174722334701073e-06,7,0.8436589953204714,0.8436308709257212,0.8436497723997716,0.843640093846421
Germany,2021-05-22,0.7590743064463741,7.174722334701073e-06,7,0.7590883686437492,0.759060244248999,0.7590791457230494,0.7590694671696988
Germany,2021-05-23,0.5511181117120881,7.174722334701073e-06,7,0.5511321739094632,0.551104049514713,0.5511229509887634,0.5511132724354129
Germany,2021-05-24,0.552133686577357,7.174722334701073e-06,7,0.552147748774732,0.5521196243799819,0.5521385258540322,0.5521288473006817
Germany,2021-05-25,0.7118939736154861,7.174722334701073e-06,7,0.7119080358128612,0.711879911418111,0.7118988128921614,0.7118891343388108
Germany,2021-05-26,1.0257904976661778,7.174722334701073e-06,7,1.0258045598635528,1.0257764354688028,1.025795336942853,1.0257856583895026
Germany,2021-05-27,0.9922864360764511,7.174722334701073e-06,7,0.9923004982738262,0.992272373879076,0.9922912753531263,0.9922815967997758
Germany,2021-05-28,0.8554268691089127,7.174722334701073e-06,7,0.8554409313062878,0.8554128069115376,0.855431708385588,0.8554220298322375
Germany,2021-05-29,0.7434740396173494,7.174722334701073e-06,7,0.7434881018147245,0.7434599774199743,0.7434788788940246,0.7434692003406741
Germany,2021-05-30,0.57653721193569,7.174722334701073e-06,7,0.5765512741330651,0.5765231497383149,0.5765420512123652,0.5765323726590147
Germany,2021-05-31,0.6805694185820511,7.174722334701073e-06,7,0.6805834807794262,0.680555356384676,0.6805742578587264,0.6805645793053758
Germany,2021-06-01,0.993268659753419,7.174722334701073e-06,7,0.9932827219507941,0.993254597556044,0.9932734990300943,0.9932638204767438
Germany,2021-06-02,0.930825892985095,7.174722334701073e-06,7,0.9308399551824701,0.9308118307877199,0.9308307322617703,0.9308210537084197
Germany,2021-06-03,0.7593606072071057,7.174722334701073e-06,7,0.7593746694044808,0.7593465450097306,0.759365446483781,0.7593557679304305
Germany,2021-06-04,0.7035002677848494,7.174722334701073e-06,7,0.7035143299822245,0.7034862055874743,0.7035051070615247,0.7034954285081741
Germany,2021-06-05,0.7291109591510391,7.174722334701073e-06,7,0.7291250213484142,0.729096896953664,0.7291157984277143,0.7291061198743638
Germany,2021-06-06,0.5860384806470901,7.174722334701073e-06,7,0.5860525428444652,0.586024418449715,0.5860433199237653,0.5860336413704148
Germany,2021-06-07,0.6997755874581146,7.174722334701073e-06,7,0.6997896496554897,0.6997615252607395,0.6997804267347899,0.6997707481814394
Germany,2021-06-08,1.0243081422385485,7.174722334701073e-06,7,1.0243222044359235,1.0242940800411735,1.0243129815152237,1.0243033029618733
Germany,2021-06-09,0.9084194349594443,7.174722334701073e-06,7,0.9084334971568194,0.9084053727620692,0.9084242742361196,0.908414595682769
Germany,2021-06-10,0.8173742246849778,7.174722334701073e-06,7,0.8173882868823529,0.8173601624876027,0.817379063961653,0.8173693854083025
Germany,2021-06-11,0.7574724472201089,7.174722334701073e-06,7,0.757486509417484,0.7574583850227338,0.7574772864967841,0.7574676079434336
Germany,2021-06-12,0.6765394515454636,7.174722334701073e-06,7,0.6765535137428387,0.6765253893480885,0.6765442908221388,0.6765346122687883
Germany,2021-06-13,0.5352500886433245,7.174722334701073e-06,7,0.5352641508406996,0.5352360264459494,0.5352549279199997,0.5352452493666492
Germany,2021-06-14,0.6509440808995373,7.174722334701073e-06,7,0.6509581430969124,0.6509300187021622,0.6509489201762125,0.650939241622862
Germany,2021-06-15,0.8664774034740723,7.174722334701073e-06,7,0.8664914656714474,0.8664633412766972,0.8664822427507476,0.866472564197397
Germany,2021-06-16,0.8136045699275438,7.174722334701073e-06,7,0.8136186321249189,0.8135905077301687,0.8136094092042191,0.8135997306508685
Germany,2021-06-17,0.7525124422858118,7.174722334701073e-06,7,0.7525265044831869,0.7524983800884367,0.7525172815624871,0.7525076030091365
Germany,2021-06-18,0.7323549856280903,7.174722334701073e-06,7,0.7323690478254654,0.7323409234307152,0.7323598249047656,0.732350146351415
Germany,2021-06-19,0.662849291050561,7.174722334701073e-06,7,0.6628633532479361,0.6628352288531859,0.6628541303272363,0.6628444517738857
Germany,2021-06-20,0.524690917558722,7.174722334701073e-06,7,0.5247049797560971,0.5246768553613469,0.5246957568353973,0.5246860782820467
Germany,2021-06-21,0.6674149243452285,7.174722334701073e-06,7,0.6674289865426036,0.6674008621478534,0.6674197636219038,0.6674100850685533
Germany,2021-06-22,0.8801401053688109,7.174722334701073e-06,7,0.880154167566186,0.8801260431714358,0.8801449446454862,0.8801352660921357
Germany,2021-06-23,0.8279775874308877,7.174722334701073e-06,7,0.8279916496282628,0.8279635252335126,0.827982426707563,0.8279727481542124
Germany,2021-06-24,0.8068587263092636,7.174722334701073e-06,7,0.8068727885066387,0.8068446641118885,0.8068635655859389,0.8068538870325883
Germany,2021-06-25,0.7910088678513486,7.174722334701073e-06,7,0.7910229300487237,0.7909948056539735,0.7910137071280239,0.7910040285746733
Germany,2021-06-26,0.6810517734834773,7.174722334701073e-06,7,0.6810658356808524,0.6810377112861022,0.6810566127601526,0.6810469342068021
Germany,2021-06-27,0.5542704392474715,7.174722334701073e-06,7,0.5542845014448466,0.5542563770500964,0.5542752785241468,0.5542655999707963
Germany,2021-06-28,0.7528371063705752,7.174722334701073e-06,7,0.7528511685679503,0.7528230441732001,0.7528419456472505,0.7528322670938999
Germany,2021-06-29,1.02618061915092,7.174722334701073e-06,7,1.026194681348295,1.026166556953545,1.0261854584275951,1.0261757798742448
Germany,2021-06-30,0.9983541583530487,7.174722334701073e-06,7,0.9983682205504238,0.9983400961556737,0.998358997629724,0.9983493190763735
Germany,2021-07-01,0.8993660040626357,7.174722334701073e-06,7,0.8993800662600108,0.8993519418652606,0.8993708433393109,0.8993611647859604
Germany,2021-07-02,0.8806301678725896,7.174722334701073e-06,7,0.8806442300699647,0.8806161056752145,0.8806350071492649,0.8806253285959144
Germany,2021-07-03,0.7888978268783194,7.174722334701073e-06,7,0.7889118890756945,0.7888837646809443,0.7889026661549947,0.7888929876016442
Germany,2021-07-04,0.5836350328289475,7.174722334701073e-06,7,0.5836490950263226,0.5836209706315724,0.5836398721056227,0.5836301935522722
Germany,2021-07-05,0.8864226097776268,7.174722334701073e-06,7,0.8864366719750019,0.8864085475802517,0.886427449054302,0.8864177705009515
Germany,2021-07-06,1.3236480048217631,7.174722334701073e-06,7,1.3236620670191381,1.3236339426243882,1.3236528440984383,1.323643165545088
Germany,2021-07-07,1.185204977769457,7.174722334701073e-06,7,1.185219039966832,1.1851909155720821,1.1852098170461323,1.185200138492782
Germany,2021-07-08,1.1556017613919658,7.174722334701073e-06,7,1.1556158235893408,1.1555876991945908,1.155606600668641,1.1555969221152906
Germany,2021-07-09,1.1186697651934832,7.174722334701073e-06,7,1.1186838273908581,1.1186557029961082,1.1186746044701583,1.118664925916808
Germany,2021-07-10,0.9878090849601512,7.174722334701073e-06,7,0.9878231471575263,0.9877950227627761,0.9878139242368265,0.9878042456834759
Germany,2021-07-11,0.6475664081462347,7.174722334701073e-06,7,0.6475804703436098,0.6475523459488596,0.64757124742291,0.6475615688695594
Germany,2021-07-12,1.0532925769913073,7.174722334701073e-06,7,1.0533066391886823,1.0532785147939323,1.0532974162679825,1.0532877377146321
Germany,2021-07-13,1.794650892744996,7.174722334701073e-06,7,1.794664954942371,1.794636830547621,1.7946557320216712,1.7946460534683208
Germany,2021-07-14,1.4769360855454123,7.174722334701073e-06,7,1.4769501477427873,1.4769220233480373,1.4769409248220875,1.4769312462687372
Germany,2021-07-15,1.2971723721811996,7.174722334701073e-06,7,1.2971864343785746,1.2971583099838246,1.2971772114578748,1.2971675329045245
Germany,2021-07-16,1.2884567308683943,7.174722334701073e-06,7,1.2884707930657693,1.2884426686710193,1.2884615701450695,1.2884518915917191
Germany,2021-07-17,1.0675588263401863,7.174722334701073e-06,7,1.0675728885375613,1.0675447641428113,1.0675636656168614,1.0675539870635111
Germany,2021-07-18,0.6746095479737511,7.174722334701073e-06,7,0.6746236101711262,0.674595485776376,0.6746143872504263,0.6746047086970758
Germany,2021-07-19,1.1949547095178277,7.174722334701073e-06,7,1.1949687717152027,1.1949406473204527,1.1949595487945028,1.1949498702411525
Germany,2021-07-20,1.6092407253371093,7.174722334701073e-06,7,1.6092547875344843,1.6092266631397343,1.6092455646137844,1.609235886060434
Germany,2021-07-21,1.427905351325131,7.174722334701073e-06,7,1.427919413522506,1.427891289127756,1.4279101906018061,1.4279005120484558
Germany,2021-07-22,1.309720610912157,7.174722334701073e-06,7,1.309734673109532,1.309706548714782,1.3097254501888322,1.309715771635482
Germany,2021-07-23,1.210065353215989,7.174722334701073e-06,7,1.210079415413364,1.210051291018614,1.2100701924926642,1.210060513939314
Germany,2021-07-24,0.9844580136551623,7.174722334701073e-06,7,0.9844720758525374,0.9844439514577872,0.9844628529318376,0.984453174378487
Germany,2021-07-25,0.65092707075927,7.174722334701073e-06,7,0.6509411329566451,0.6509130085618949,0.6509319100359453,0.6509222314825948
Germany,2021-07-26,1.0767627736187815,7.174722334701073e-06,7,1.0767768358161565,1.0767487114214065,1.0767676128954566,1.0767579343421063
Germany,2021-07-27,1.5926708661197995,7.174722334701073e-06,7,1.5926849283171745,1.5926568039224245,1.5926757053964746,1.5926660268431243
Germany,2021-07-28,1.3664065242067198,7.174722334701073e-06,7,1.3664205864040948,1.3663924620093448,1.366411363483395,1.3664016849300447
Germany,2021-07-29,1.221763643306721,7.174722334701073e-06,7,1.221777705504096,1.221749581109346,1.221768482583396,1.2217588040300458
Germany,2021-07-30,1.1542847387688995,7.174722334701073e-06,7,1.1542988009662745,1.1542706765715245,1.1542895780455746,1.1542798994922243
Germany,2021-07-31,0.9623866194994734,7.174722334701073e-06,7,0.9624006816968484,0.9623725573020983,0.9623914587761486,0.9623817802227981
Germany,2021-08-01,0.6446946708348367,7.174722334701073e-06,7,0.6447087330322118,0.6446806086374616,0.6446995101115119,0.6446898315581614
Germany,2021-08-02,1.0775641990852376,7.174722334701073e-06,7,1.0775782612826126,1.0775501368878626,1.0775690383619128,1.0775593598085624
Germany,2021-08-03,1.5431650142938436,7.174722334701073e-06,7,1.5431790764912185,1.5431509520964686,1.5431698535705187,1.5431601750171684
Germany,2021-08-04,1.3639628228953578,7.174722334701073e-06,7,1.3639768850927327,1.3639487606979828,1.363967662172033,1.3639579836186826
Germany,2021-08-05,1.2819857884240047,7.174722334701073e-06,7,1.2819998506213797,1.2819717262266297,1.2819906277006798,1.2819809491473295
Germany,2021-08-06,1.223933765349091,7.174722334701073e-06,7,1.223947827546466,1.223919703151716,1.223938604625766,1.2239289260724158
Germany,2021-08-07,1.02507974412044,7.174722334701073e-06,7,1.025093806317815,1.025065681923065,1.0250845833971152,1.0250749048437648
Germany,2021-08-08,0.6705227197141346,7.174722334701073e-06,7,0.6705367819115097,0.6705086575167595,0.6705275589908098,0.6705178804374593
Germany,2021-08-09,1.1187164523871147,7.174722334701073e-06,7,1.1187305145844897,1.1187023901897397,1.1187212916637899,1.1187116131104395
Germany,2021-08-10,1.6775736369614718,7.174722334701073e-06,7,1.6775876991588468,1.6775595747640968,1.677578476238147,1.6775687976847966
Germany,2021-08-11,1.5155698925148253,7.174722334701073e-06,7,1.5155839547122003,1.5155558303174503,1.5155747317915005,1.5155650532381502
Germany,2021-08-12,1.3609066545653041,7.174722334701073e-06,7,1.3609207167626791,1.3608925923679291,1.3609114938419793,1.360901815288629
Germany,2021-08-13,1.3349934914158448,7.174722334701073e-06,7,1.3350075536132198,1.3349794292184698,1.33499833069252,1.3349886521391696
Germany,2021-08-14,1.0957519109086173,7.174722334701073e-06,7,1.0957659731059923,1.0957378487112424,1.0957567501852925,1.0957470716319422
Germany,2021-08-15,0.7185005669514659,7.174722334701073e-06,7,0.718514629148841,0.7184865047540908,0.7185054062281412,0.7184957276747906
Germany,2021-08-16,1.1183034356047055,7.174722334701073e-06,7,1.1183174978020805,1.1182893734073305,1.1183082748813806,1.1182985963280303
Germany,2021-08-17,1.7503149239046332,7.174722334701073e-06,7,1.7503289861020082,1.7503008617072582,1.7503197631813083,1.750310084627958
Germany,2021-08-18,1.521611320855093,7.174722334701073e-06,7,1.521625383052468,1.521597258657718,1.5216161601317681,1.5216064815784178
Germany,2021-08-19,1.372156482613807,7.174722334701073e-06,7,1.372170544811182,1.372142420416432,1.3721613218904822,1.372151643337132
Germany,2021-08-20,1.3169117194769713,7.174722334701073e-06,7,1.3169257816743463,1.3168976572795963,1.3169165587536464,1.3169068802002961
Germany,2021-08-21,1.0643158567443745,7.174722334701073e-06,7,1.0643299189417494,1.0643017945469995,1.0643206960210496,1.0643110174676993
Germany,2021-08-22,0.7117550863307569,7.174722334701073e-06,7,0.711769148528132,0.7117410241333818,0.7117599256074322,0.7117502470540816
Germany,2021-08-23,1.081435748747401,7.174722334701073e-06,7,1.0814498109447759,1.081421686550026,1.081440588024076,1.0814309094707257
Germany,2021-08-24,1.6812285516862133,7.174722334701073e-06,7,1.6812426138835883,1.6812144894888383,1.6812333909628885,1.6812237124095382
Germany,2021-08-25,1.4800790904329602,7.174722334701073e-06,7,1.4800931526303351,1.4800650282355852,1.4800839297096353,1.480074251156285
Germany,2021-08-26,1.2875166585227094,7.174722334701073e-06,7,1.2875307207200843,1.2875025963253344,1.2875214977993845,1.2875118192460342
Germany,2021-08-27,1.1443299234133804,7.174722334701073e-06,7,1.1443439856107553,1.1443158612160054,1.1443347626900555,1.1443250841367052
Germany,2021-08-28,0.9817941966449282,7.174722334701073e-06,7,0.9818082588423033,0.9817801344475531,0.9817990359216034,0.9817893573682529
Germany,2021-08-29,0.6782740486607179,7.174722334701073e-06,7,0.678288110858093,0.6782599864633428,0.6782788879373932,0.6782692093840427
Germany,2021-08-30,0.9472220015328666,7.174722334701073e-06,7,0.9472360637302417,0.9472079393354915,0.9472268408095419,0.9472171622561913
Germany,2021-08-31,1.4956234610815389,7.174722334701073e-06,7,1.4956375232789139,1.4956093988841639,1.495628300358214,1.4956186218048637
Germany,2021-09-01,1.3945267385766467,7.174722334701073e-06,7,1.3945408007740216,1.3945126763792717,1.3945315778533218,1.3945218992999715
Germany,2021-09-02,1.1874174606156487,7.174722334701073e-06,7,1.1874315228130237,1.1874033984182737,1.1874222998923238,1.1874126213389735
Germany,2021-09-03,1.114324256577385,7.174722334701073e-06,7,1.11433831877476,1.11431019438001,1.1143290958540601,1.1143194173007098
Germany,2021-09-04,0.9457052699426829,7.174722334701073e-06,7,0.945719332140058,0.9456912077453078,0.9457101092193582,0.9457004306660076
Germany,2021-09-05,0.6553733312395016,7.174722334701073e-06,7,0.6553873934368767,0.6553592690421265,0.6553781705161769,0.6553684919628263
Germany,2021-09-06,0.8637737909282526,7.174722334701073e-06,7,0.8637878531256277,0.8637597287308775,0.8637786302049278,0.8637689516515773
Germany,2021-09-07,1.3891519984064744,7.174722334701073e-06,7,1.3891660606038494,1.3891379362090994,1.3891568376831496,1.3891471591297992
Germany,2021-09-08,1.2463941394622347,7.174722334701073e-06,7,1.2464082016596096,1.2463800772648597,1.2463989787389098,1.2463893001855595
Germany,2021-09-09,1.1069070133444368,7.174722334701073e-06,7,1.1069210755418117,1.1068929511470618,1.106911852621112,1.1069021740677616
Germany,2021-09-10,1.020757053176734,7.174722334701073e-06,7,1.020771115374109,1.020742990979359,1.0207618924534092,1.0207522139000589
Germany,2021-09-11,0.8788269580941008,7.174722334701073e-06,7,0.8788410202914759,0.8788128958967257,0.8788317973707761,0.8788221188174256
Germany,2021-09-12,0.6081989843522804,7.174722334701073e-06,7,0.6082130465496555,0.6081849221549053,0.6082038236289556,0.6081941450756051
Germany,2021-09-13,0.8478566273649175,7.174722334701073e-06,7,0.8478706895622926,0.8478425651675424,0.8478614666415928,0.8478517880882422
Germany,2021-09-14,1.2673936376985016,7.174722334701073e-06,7,1.2674076998958765,1.2673795755011266,1.2673984769751767,1.2673887984218264
Germany,2021-09-15,1.1487492156793067,7.174722334701073e-06,7,1.1487632778766816,1.1487351534819317,1.1487540549559818,1.1487443764026315
Germany,2021-09-16,1.0123420332257653,7.174722334701073e-06,7,1.0123560954231403,1.0123279710283903,1.0123468725024405,1.0123371939490902
Germany,2021-09-17,0.9306413219185112,7.174722334701073e-06,7,0.9306553841158863,0.9306272597211361,0.9306461611951865,0.930636482641836
Germany,2021-09-18,0.8319056033583585,7.174722334701073e-06,7,0.8319196655557336,0.8318915411609834,0.8319104426350338,0.8319007640816832
Germany,2021-09-19,0.5929842637066067,7.174722334701073e-06,7,0.5929983259039818,0.5929702015092316,0.592989102983282,0.5929794244299315
Germany,2021-09-20,0.7951260324069085,7.174722334701073e-06,7,0.7951400946042836,0.7951119702095334,0.7951308716835838,0.7951211931302332
Germany,2021-09-21,1.2173509904018953,7.174722334701073e-06,7,1.2173650525992703,1.2173369282045203,1.2173558296785705,1.2173461511252202
Germany,2021-09-22,1.12597538051267,7.174722334701073e-06,7,1.125989442710045,1.125961318315295,1.1259802197893451,1.1259705412359948
Germany,2021-09-23,1.0155559701773635,7.174722334701073e-06,7,1.0155700323747385,1.0155419079799886,1.0155608094540387,1.0155511309006884
Germany,2021-09-24,0.967999189727244,7.174722334701073e-06,7,0.9680132519246191,0.9679851275298689,0.9680040290039192,0.9679943504505687
Germany,2021-09-25,0.8422692741654436,7.174722334701073e-06,7,0.8422833363628187,0.8422552119680685,0.8422741134421189,0.8422644348887683
Germany,2021-09-26,0.6064492355217614,7.174722334701073e-06,7,0.6064632977191365,0.6064351733243863,0.6064540747984367,0.6064443962450862
Germany,2021-09-27,0.8665459070374615,7.174722334701073e-06,7,0.8665599692348366,0.8665318448400864,0.8665507463141368,0.8665410677607862
Germany,2021-09-28,1.4091015340630824,7.174722334701073e-06,7,1.4091155962604573,1.4090874718657074,1.4091063733397575,1.4090966947864072
Germany,2021-09-29,1.233413549914949,7.174722334701073e-06,7,1.233427612112324,1.233399487717574,1.2334183891916242,1.2334087106382738
Germany,2021-09-30,1.060280475481212,7.174722334701073e-06,7,1.060294537678587,1.060266413283837,1.0602853147578872,1.060275636204537
