Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2021-04-03,1.0042427769234359,3.815074152477552e-06,7,1.0042502543313732,1.0042352995154986,1.004245350151848,1.0042402036950238
Germany,2021-04-04,1.0360834555292373,3.815074152477552e-06,7,1.0360909329371746,1.0360759781213,1.0360860287576494,1.0360808823008252
Germany,2021-04-05,1.0046529090894343,3.815074152477552e-06,7,1.0046603864973715,1.004645431681497,1.0046554823178464,1.0046503358610221
Germany,2021-04-06,1.0212441415388778,3.815074152477552e-06,7,1.021251618946815,1.0212366641309405,1.02124671476729,1.0212415683104656
Germany,2021-04-07,1.1652921041360074,3.815074152477552e-06,7,1.1652995815439446,1.16528462672807,1.1652946773644195,1.1652895309075952
Germany,2021-04-08,1.0780009074756525,3.815074152477552e-06,7,1.0780083848835897,1.0779934300677152,1.0780034807040646,1.0779983342472403
Germany,2021-04-09,1.0172552741480358,3.815074152477552e-06,7,1.0172627515559731,1.0172477967400986,1.017257847376448,1.0172527009196237
Germany,2021-04-10,0.9559708913641999,3.815074152477552e-06,7,0.955978368772137,0.9559634139562627,0.955973464592612,0.9559683181357878
Germany,2021-04-11,0.9450421052567459,3.815074152477552e-06,7,0.9450495826646831,0.9450346278488088,0.945044678485158,0.9450395320283338
Germany,2021-04-12,0.9059483959513783,3.815074152477552e-06,7,0.9059558733593155,0.9059409185434412,0.9059509691797905,0.9059458227229662
Germany,2021-04-13,0.899000088996242,3.815074152477552e-06,7,0.8990075664041791,0.8989926115883048,0.8990026622246541,0.8989975157678298
Germany,2021-04-14,1.0330346532883574,3.815074152477552e-06,7,1.0330421306962947,1.0330271758804201,1.0330372265167695,1.0330320800599453
Germany,2021-04-15,0.9554597619438431,3.815074152477552e-06,7,0.9554672393517802,0.9554522845359059,0.9554623351722552,0.955457188715431
Germany,2021-04-16,0.9225243452747928,3.815074152477552e-06,7,0.9225318226827299,0.9225168678668556,0.9225269185032049,0.9225217720463806
Germany,2021-04-17,0.8604094643176887,3.815074152477552e-06,7,0.8604169417256259,0.8604019869097516,0.8604120375461008,0.8604068910892766
Germany,2021-04-18,0.8805544018260724,3.815074152477552e-06,7,0.8805618792340095,0.8805469244181352,0.8805569750544845,0.8805518285976602
Germany,2021-04-19,0.8509305498718598,3.815074152477552e-06,7,0.850938027279797,0.8509230724639226,0.8509331231002719,0.8509279766434477
Germany,2021-04-20,0.842666219274278,3.815074152477552e-06,7,0.8426736966822151,0.8426587418663408,0.8426687925026901,0.8426636460458659
Germany,2021-04-21,0.9718226630211635,3.815074152477552e-06,7,0.9718301404291007,0.9718151856132263,0.9718252362495756,0.9718200897927514
Germany,2021-04-22,0.9143507421147311,3.815074152477552e-06,7,0.9143582195226683,0.914343264706794,0.9143533153431432,0.914348168886319
Germany,2021-04-23,0.884153768197859,3.815074152477552e-06,7,0.8841612456057961,0.8841462907899218,0.8841563414262711,0.8841511949694468
Germany,2021-04-24,0.8366750184695864,3.815074152477552e-06,7,0.8366824958775235,0.8366675410616492,0.8366775916979985,0.8366724452411742
Germany,2021-04-25,0.8176139039914149,3.815074152477552e-06,7,0.817621381399352,0.8176064265834777,0.817616477219827,0.8176113307630027
Germany,2021-04-26,0.789596313089058,3.815074152477552e-06,7,0.7896037904969951,0.7895888356811208,0.7895988863174701,0.7895937398606458
Germany,2021-04-27,0.8020314505944214,3.815074152477552e-06,7,0.8020389280023585,0.8020239731864842,0.8020340238228335,0.8020288773660093
Germany,2021-04-28,0.9213911587362603,3.815074152477552e-06,7,0.9213986361441975,0.9213836813283232,0.9213937319646724,0.9213885855078482
Germany,2021-04-29,0.8375771181753179,3.815074152477552e-06,7,0.837584595583255,0.8375696407673807,0.83757969140373,0.8375745449469058
Germany,2021-04-30,0.7963044217528957,3.815074152477552e-06,7,0.7963118991608329,0.7962969443449586,0.7963069949813079,0.7963018485244836
Germany,2021-05-01,0.7395490744282226,3.815074152477552e-06,7,0.7395565518361598,0.7395415970202854,0.7395516476566347,0.7395465011998105
Germany,2021-05-02,0.7709020837456267,3.815074152477552e-06,7,0.7709095611535639,0.7708946063376896,0.7709046569740389,0.7708995105172146
Germany,2021-05-03,0.7764059875687472,3.815074152477552e-06,7,0.7764134649766844,0.7763985101608101,0.7764085607971594,0.7764034143403351
Germany,2021-05-04,0.7786590625999297,3.815074152477552e-06,7,0.7786665400078668,0.7786515851919925,0.7786616358283418,0.7786564893715175
Germany,2021-05-05,0.8759231484767382,3.815074152477552e-06,7,0.8759306258846754,0.8759156710688011,0.8759257217051504,0.8759205752483261
Germany,2021-05-06,0.8178773082216084,3.815074152477552e-06,7,0.8178847856295456,0.8178698308136713,0.8178798814500206,0.8178747349931963
Germany,2021-05-07,0.7687564905074039,3.815074152477552e-06,7,0.7687639679153411,0.7687490130994667,0.768759063735816,0.7687539172789918
Germany,2021-05-08,0.7397594056633154,3.815074152477552e-06,7,0.7397668830712526,0.7397519282553783,0.7397619788917276,0.7397568324349033
Germany,2021-05-09,0.7179683587340393,3.815074152477552e-06,7,0.7179758361419765,0.7179608813261021,0.7179709319624514,0.7179657855056272
Germany,2021-05-10,0.6996603794523344,3.815074152477552e-06,7,0.6996678568602716,0.6996529020443972,0.6996629526807465,0.6996578062239223
Germany,2021-05-11,0.6816688063531535,3.815074152477552e-06,7,0.6816762837610907,0.6816613289452164,0.6816713795815657,0.6816662331247414
Germany,2021-05-12,0.7415267553472114,3.815074152477552e-06,7,0.7415342327551485,0.7415192779392742,0.7415293285756235,0.7415241821187992
Germany,2021-05-13,0.7976387550140813,3.815074152477552e-06,7,0.7976462324220185,0.7976312776061442,0.7976413282424935,0.7976361817856692
Germany,2021-05-14,0.7752950815686923,3.815074152477552e-06,7,0.7753025589766295,0.7752876041607552,0.7752976547971044,0.7752925083402802
Germany,2021-05-15,0.7555696088936853,3.815074152477552e-06,7,0.7555770863016225,0.7555621314857481,0.7555721821220974,0.7555670356652732
Germany,2021-05-16,0.7499192045652792,3.815074152477552e-06,7,0.7499266819732163,0.749911727157342,0.7499217777936913,0.749916631336867
Germany,2021-05-17,0.7110185910790949,3.815074152477552e-06,7,0.7110260684870321,0.7110111136711578,0.7110211643075071,0.7110160178506828
Germany,2021-05-18,0.6952413025797073,3.815074152477552e-06,7,0.6952487799876444,0.6952338251717701,0.6952438758081194,0.6952387293512952
Germany,2021-05-19,0.7963792982727043,3.815074152477552e-06,7,0.7963867756806414,0.7963718208647671,0.7963818715011164,0.7963767250442921
Germany,2021-05-20,0.7654684926416367,3.815074152477552e-06,7,0.7654759700495739,0.7654610152336996,0.7654710658700489,0.7654659194132246
Germany,2021-05-21,0.7678731050409257,3.815074152477552e-06,7,0.7678805824488628,0.7678656276329885,0.7678756782693378,0.7678705318125135
Germany,2021-05-22,0.7110670165617884,3.815074152477552e-06,7,0.7110744939697256,0.7110595391538512,0.7110695897902005,0.7110644433333763
Germany,2021-05-23,0.7158162095694198,3.815074152477552e-06,7,0.715823686977357,0.7158087321614827,0.715818782797832,0.7158136363410077
Germany,2021-05-24,0.7158456291218822,3.815074152477552e-06,7,0.7158531065298194,0.715838151713945,0.7158482023502943,0.7158430558934701
Germany,2021-05-25,0.7313188443999323,3.815074152477552e-06,7,0.7313263218078695,0.7313113669919952,0.7313214176283445,0.7313162711715202
Germany,2021-05-26,0.8075821744444625,3.815074152477552e-06,7,0.8075896518523996,0.8075746970365253,0.8075847476728746,0.8075796012160503
Germany,2021-05-27,0.7417206429279608,3.815074152477552e-06,7,0.741728120335898,0.7417131655200236,0.7417232161563729,0.7417180696995487
Germany,2021-05-28,0.697729242241677,3.815074152477552e-06,7,0.6977367196496141,0.6977217648337398,0.6977318154700891,0.6977266690132649
Germany,2021-05-29,0.6894545282121237,3.815074152477552e-06,7,0.6894620056200609,0.6894470508041866,0.6894571014405358,0.6894519549837116
Germany,2021-05-30,0.6580554376111609,3.815074152477552e-06,7,0.6580629150190981,0.6580479602032238,0.658058010839573,0.6580528643827488
Germany,2021-05-31,0.6403062719130321,3.815074152477552e-06,7,0.6403137493209693,0.640298794505095,0.6403088451414443,0.64030369868462
Germany,2021-06-01,0.6410879293937546,3.815074152477552e-06,7,0.6410954068016917,0.6410804519858174,0.6410905026221667,0.6410853561653425
Germany,2021-06-02,0.727781303794279,3.815074152477552e-06,7,0.7277887812022161,0.7277738263863418,0.7277838770226911,0.7277787305658668
Germany,2021-06-03,0.6899428263361549,3.815074152477552e-06,7,0.689950303744092,0.6899353489282177,0.689945399564567,0.6899402531077428
Germany,2021-06-04,0.7012391432947596,3.815074152477552e-06,7,0.7012466207026967,0.7012316658868224,0.7012417165231717,0.7012365700663474
Germany,2021-06-05,0.6628112189728905,3.815074152477552e-06,7,0.6628186963808277,0.6628037415649534,0.6628137922013027,0.6628086457444784
Germany,2021-06-06,0.6668210668430004,3.815074152477552e-06,7,0.6668285442509375,0.6668135894350632,0.6668236400714125,0.6668184936145882
Germany,2021-06-07,0.6167834964115078,3.815074152477552e-06,7,0.6167909738194449,0.6167760190035706,0.6167860696399199,0.6167809231830956
Germany,2021-06-08,0.6562209761720985,3.815074152477552e-06,7,0.6562284535800357,0.6562134987641614,0.6562235494005106,0.6562184029436864
Germany,2021-06-09,0.774622034812503,3.815074152477552e-06,7,0.7746295122204402,0.7746145574045659,0.7746246080409152,0.7746194615840909
Germany,2021-06-10,0.7771646714169351,3.815074152477552e-06,7,0.7771721488248723,0.777157194008998,0.7771672446453473,0.777162098188523
Germany,2021-06-11,0.7456180403468435,3.815074152477552e-06,7,0.7456255177547807,0.7456105629389064,0.7456206135752557,0.7456154671184314
Germany,2021-06-12,0.7245866657550879,3.815074152477552e-06,7,0.7245941431630251,0.7245791883471507,0.7245892389835,0.7245840925266758
Germany,2021-06-13,0.7414074278145313,3.815074152477552e-06,7,0.7414149052224684,0.7413999504065941,0.7414100010429434,0.7414048545861192
Germany,2021-06-14,0.7752359973169528,3.815074152477552e-06,7,0.77524347472489,0.7752285199090156,0.7752385705453649,0.7752334240885407
Germany,2021-06-15,0.7636537285973297,3.815074152477552e-06,7,0.7636612060052669,0.7636462511893926,0.7636563018257418,0.7636511553689176
Germany,2021-06-16,0.9407856678058862,3.815074152477552e-06,7,0.9407931452138234,0.9407781903979491,0.9407882410342984,0.9407830945774741
Germany,2021-06-17,0.8693014269482774,3.815074152477552e-06,7,0.8693089043562146,0.8692939495403402,0.8693040001766895,0.8692988537198653
Germany,2021-06-18,0.9576552121773445,3.815074152477552e-06,7,0.9576626895852817,0.9576477347694073,0.9576577854057566,0.9576526389489324
Germany,2021-06-19,0.901207568725068,3.815074152477552e-06,7,0.9012150461330052,0.9012000913171309,0.9012101419534801,0.9012049954966559
Germany,2021-06-20,0.914397017460378,3.815074152477552e-06,7,0.9144044948683152,0.9143895400524409,0.9143995906887902,0.9143944442319659
Germany,2021-06-21,0.9425734971178277,3.815074152477552e-06,7,0.9425809745257648,0.9425660197098905,0.9425760703462398,0.9425709238894155
Germany,2021-06-22,1.0101147184527053,3.815074152477552e-06,7,1.0101221958606426,1.010107241044768,1.0101172916811174,1.0101121452242932
Germany,2021-06-23,1.2847322142908082,3.815074152477552e-06,7,1.2847396916987455,1.284724736882871,1.2847347875192203,1.284729641062396
Germany,2021-06-24,1.1875980066334142,3.815074152477552e-06,7,1.1876054840413515,1.187590529225477,1.1876005798618263,1.187595433405002
Germany,2021-06-25,1.1479512661903266,3.815074152477552e-06,7,1.1479587435982639,1.1479437887823893,1.1479538394187387,1.1479486929619145
Germany,2021-06-26,1.159347236346707,3.815074152477552e-06,7,1.1593547137546443,1.1593397589387697,1.1593498095751191,1.1593446631182949
Germany,2021-06-27,1.139146190535178,3.815074152477552e-06,7,1.1391536679431153,1.1391387131272408,1.1391487637635902,1.139143617306766
Germany,2021-06-28,1.1811909942905434,3.815074152477552e-06,7,1.1811984716984807,1.1811835168826061,1.1811935675189555,1.1811884210621313
Germany,2021-06-29,1.2146630650720367,3.815074152477552e-06,7,1.214670542479974,1.2146555876640994,1.2146656383004488,1.2146604918436246
Germany,2021-06-30,1.4488600752501986,3.815074152477552e-06,7,1.4488675526581358,1.4488525978422613,1.4488626484786107,1.4488575020217864
Germany,2021-07-01,1.353752096341647,3.815074152477552e-06,7,1.3537595737495842,1.3537446189337097,1.353754669570059,1.3537495231132348
Germany,2021-07-02,1.2932781835252822,3.815074152477552e-06,7,1.2932856609332195,1.293270706117345,1.2932807567536944,1.29327561029687
Germany,2021-07-03,1.1572184894179496,3.815074152477552e-06,7,1.1572259668258869,1.1572110120100123,1.1572210626463617,1.1572159161895375
Germany,2021-07-04,1.1487922888624975,3.815074152477552e-06,7,1.1487997662704348,1.1487848114545602,1.1487948620909096,1.1487897156340854
Germany,2021-07-05,1.1430268946744275,3.815074152477552e-06,7,1.1430343720823648,1.1430194172664903,1.1430294679028397,1.1430243214460154
Germany,2021-07-06,1.1841198163546933,3.815074152477552e-06,7,1.1841272937626306,1.184112338946756,1.1841223895831055,1.1841172431262812
Germany,2021-07-07,1.3742213075160739,3.815074152477552e-06,7,1.3742287849240111,1.3742138301081366,1.374223880744486,1.3742187342876617
Germany,2021-07-08,1.318880144048121,3.815074152477552e-06,7,1.3188876214560583,1.3188726666401838,1.3188827172765332,1.318877570819709
Germany,2021-07-09,1.2092292591995277,3.815074152477552e-06,7,1.209236736607465,1.2092217817915905,1.2092318324279399,1.2092266859711156
Germany,2021-07-10,1.0809980823263938,3.815074152477552e-06,7,1.081005559734331,1.0809906049184566,1.081000655554806,1.0809955090979817
Germany,2021-07-11,1.1270252362019035,3.815074152477552e-06,7,1.1270327136098408,1.1270177587939663,1.1270278094303157,1.1270226629734914
Germany,2021-07-12,1.1005633119335239,3.815074152477552e-06,7,1.1005707893414611,1.1005558345255866,1.100565885161936,1.1005607387051117
Germany,2021-07-13,1.1194572272939005,3.815074152477552e-06,7,1.1194647047018378,1.1194497498859632,1.1194598005223126,1.1194546540654884
Germany,2021-07-14,1.3154413881860674,3.815074152477552e-06,7,1.3154488655940046,1.31543391077813,1.3154439614144795,1.3154388149576552
Germany,2021-07-15,1.2425750848336203,3.815074152477552e-06,7,1.2425825622415576,1.242567607425683,1.2425776580620325,1.2425725116052082
Germany,2021-07-16,1.172212334950561,3.815074152477552e-06,7,1.1722198123584984,1.1722048575426238,1.1722149081789732,1.172209761722149
Germany,2021-07-17,1.0423828695182908,3.815074152477552e-06,7,1.0423903469262281,1.0423753921103536,1.042385442746703,1.0423802962898787
Germany,2021-07-18,1.0942700706848743,3.815074152477552e-06,7,1.0942775480928115,1.094262593276937,1.0942726439132864,1.0942674974564621
Germany,2021-07-19,1.1217442926690193,3.815074152477552e-06,7,1.1217517700769566,1.121736815261082,1.1217468658974314,1.1217417194406072
Germany,2021-07-20,1.181604172573596,3.815074152477552e-06,7,1.1816116499815332,1.1815966951656587,1.181606745802008,1.1816015993451838
Germany,2021-07-21,1.3567240350082224,3.815074152477552e-06,7,1.3567315124161596,1.356716557600285,1.3567266082366345,1.3567214617798102
Germany,2021-07-22,1.2498030497183912,3.815074152477552e-06,7,1.2498105271263285,1.249795572310454,1.2498056229468033,1.249800476489979
Germany,2021-07-23,1.2421368935938424,3.815074152477552e-06,7,1.2421443710017797,1.242129416185905,1.2421394668222545,1.2421343203654303
Germany,2021-07-24,1.1873517035124581,3.815074152477552e-06,7,1.1873591809203954,1.1873442261045208,1.1873542767408702,1.187349130284046
Germany,2021-07-25,1.2412029424310704,3.815074152477552e-06,7,1.2412104198390077,1.2411954650231332,1.2412055156594826,1.2412003692026583
Germany,2021-07-26,1.1783118517864009,3.815074152477552e-06,7,1.1783193291943381,1.1783043743784636,1.178314425014813,1.1783092785579887
Germany,2021-07-27,1.202850920409373,3.815074152477552e-06,7,1.2028583978173102,1.2028434430014356,1.202853493637785,1.2028483471809608
Germany,2021-07-28,1.4300716631999313,3.815074152477552e-06,7,1.4300791406078686,1.430064185791994,1.4300742364283434,1.4300690899715192
Germany,2021-07-29,1.368011386641322,3.815074152477552e-06,7,1.3680188640492592,1.3680039092333847,1.368013959869734,1.3680088134129098
Germany,2021-07-30,1.333429317236061,3.815074152477552e-06,7,1.3334367946439982,1.3334218398281237,1.333431890464473,1.3334267440076488
Germany,2021-07-31,1.2301522897861843,3.815074152477552e-06,7,1.2301597671941216,1.230144812378247,1.2301548630145964,1.2301497165577722
Germany,2021-08-01,1.27946631130226,3.815074152477552e-06,7,1.2794737887101972,1.2794588338943227,1.279468884530672,1.2794637380738478
Germany,2021-08-02,1.2516115383057798,3.815074152477552e-06,7,1.251619015713717,1.2516040608978425,1.2516141115341919,1.2516089650773676
Germany,2021-08-03,1.2353637984188621,3.815074152477552e-06,7,1.2353712758267994,1.2353563210109249,1.2353663716472743,1.23536122519045
Germany,2021-08-04,1.4417993324811325,3.815074152477552e-06,7,1.4418068098890697,1.4417918550731952,1.4418019057095446,1.4417967592527203
Germany,2021-08-05,1.2918018910842093,3.815074152477552e-06,7,1.2918093684921466,1.291794413676272,1.2918044643126214,1.2917993178557972
Germany,2021-08-06,1.3199347717058594,3.815074152477552e-06,7,1.3199422491137967,1.319927294297922,1.3199373449342715,1.3199321984774472
Germany,2021-08-07,1.1747940127273064,3.815074152477552e-06,7,1.1748014901352437,1.1747865353193692,1.1747965859557186,1.1747914394988943
Germany,2021-08-08,1.223263725059551,3.815074152477552e-06,7,1.2232712024674883,1.2232562476516138,1.2232662982879632,1.223261151831139
Germany,2021-08-09,1.1567872014600873,3.815074152477552e-06,7,1.1567946788680246,1.15677972405215,1.1567897746884994,1.1567846282316752
Germany,2021-08-10,1.1752098226379015,3.815074152477552e-06,7,1.1752173000458388,1.1752023452299643,1.1752123958663137,1.1752072494094894
Germany,2021-08-11,1.3261217981989448,3.815074152477552e-06,7,1.326129275606882,1.3261143207910076,1.326124371427357,1.3261192249705327
Germany,2021-08-12,1.1788514471215663,3.815074152477552e-06,7,1.1788589245295036,1.178843969713629,1.1788540203499784,1.1788488738931542
Germany,2021-08-13,1.1490939896761287,3.815074152477552e-06,7,1.149101467084066,1.1490865122681915,1.1490965629045409,1.1490914164477166
Germany,2021-08-14,1.0731278164922045,3.815074152477552e-06,7,1.0731352939001417,1.0731203390842672,1.0731303897206166,1.0731252432637923
Germany,2021-08-15,1.0688578687464763,3.815074152477552e-06,7,1.0688653461544135,1.068850391338539,1.0688604419748884,1.0688552955180641
Germany,2021-08-16,1.0469141859041524,3.815074152477552e-06,7,1.0469216633120897,1.0469067084962151,1.0469167591325645,1.0469116126757403
Germany,2021-08-17,1.0426005903612887,3.815074152477552e-06,7,1.042608067769226,1.0425931129533514,1.0426031635897008,1.0425980171328766
Germany,2021-08-18,1.2486938060241168,3.815074152477552e-06,7,1.248701283432054,1.2486863286161796,1.248696379252529,1.2486912327957047
Germany,2021-08-19,1.125029279411029,3.815074152477552e-06,7,1.1250367568189663,1.1250218020030918,1.1250318526394412,1.125026706182617
Germany,2021-08-20,1.1317769870820393,3.815074152477552e-06,7,1.1317844644899766,1.131769509674102,1.1317795603104515,1.1317744138536272
Germany,2021-08-21,1.0117342385788326,3.815074152477552e-06,7,1.0117417159867699,1.0117267611708953,1.0117368118072447,1.0117316653504205
Germany,2021-08-22,1.0377759714915633,3.815074152477552e-06,7,1.0377834488995006,1.037768494083626,1.0377785447199754,1.0377733982631512
Germany,2021-08-23,0.9787847537475063,3.815074152477552e-06,7,0.9787922311554434,0.9787772763395691,0.9787873269759184,0.9787821805190942
Germany,2021-08-24,0.9612209883540036,3.815074152477552e-06,7,0.9612284657619408,0.9612135109460664,0.9612235615824157,0.9612184151255915
Germany,2021-08-25,1.1183880978537917,3.815074152477552e-06,7,1.118395575261729,1.1183806204458544,1.1183906710822038,1.1183855246253795
Germany,2021-08-26,1.0387960158309548,3.815074152477552e-06,7,1.038803493238892,1.0387885384230175,1.038798589059367,1.0387934426025427
Germany,2021-08-27,1.0000563693745235,3.815074152477552e-06,7,1.0000638467824607,1.0000488919665862,1.0000589426029356,1.0000537961461113
Germany,2021-08-28,0.9178703594082801,3.815074152477552e-06,7,0.9178778368162173,0.9178628820003429,0.9178729326366922,0.917867786179868
Germany,2021-08-29,0.9287598070060102,3.815074152477552e-06,7,0.9287672844139474,0.9287523295980731,0.9287623802344224,0.9287572337775981
Germany,2021-08-30,0.8664180007831076,3.815074152477552e-06,7,0.8664254781910448,0.8664105233751704,0.8664205740115197,0.8664154275546955
Germany,2021-08-31,0.8726845249012798,3.815074152477552e-06,7,0.872692002309217,0.8726770474933426,0.8726870981296919,0.8726819516728677
Germany,2021-09-01,1.0070175724440675,3.815074152477552e-06,7,1.0070250498520048,1.0070100950361303,1.0070201456724797,1.0070149992156554
Germany,2021-09-02,0.9713782468205383,3.815074152477552e-06,7,0.9713857242284755,0.9713707694126011,0.9713808200489504,0.9713756735921262
Germany,2021-09-03,0.9321709983723308,3.815074152477552e-06,7,0.9321784757802679,0.9321635209643936,0.9321735716007429,0.9321684251439186
Germany,2021-09-04,0.8793331584593329,3.815074152477552e-06,7,0.8793406358672701,0.8793256810513957,0.879335731687745,0.8793305852309208
Germany,2021-09-05,0.8826705345739432,3.815074152477552e-06,7,0.8826780119818803,0.882663057166006,0.8826731078023553,0.882667961345531
Germany,2021-09-06,0.845044855973716,3.815074152477552e-06,7,0.8450523333816532,0.8450373785657789,0.8450474292021282,0.8450422827453039
Germany,2021-09-07,0.8924460632739026,3.815074152477552e-06,7,0.8924535406818398,0.8924385858659655,0.8924486365023148,0.8924434900454905
Germany,2021-09-08,1.0458094669165827,3.815074152477552e-06,7,1.04581694432452,1.0458019895086454,1.0458120401449948,1.0458068936881706
Germany,2021-09-09,0.9726516306774142,3.815074152477552e-06,7,0.9726591080853514,0.9726441532694771,0.9726542039058264,0.9726490574490021
Germany,2021-09-10,0.9841180759582646,3.815074152477552e-06,7,0.9841255533662018,0.9841105985503275,0.9841206491866767,0.9841155027298525
Germany,2021-09-11,0.940917230129756,3.815074152477552e-06,7,0.9409247075376932,0.9409097527218189,0.9409198033581682,0.9409146569013439
Germany,2021-09-12,0.9715035676412789,3.815074152477552e-06,7,0.971511045049216,0.9714960902333417,0.971506140869691,0.9715009944128667
Germany,2021-09-13,0.9436116077731073,3.815074152477552e-06,7,0.9436190851810444,0.9436041303651701,0.9436141810015194,0.9436090345446951
Germany,2021-09-14,0.9754016066623258,3.815074152477552e-06,7,0.9754090840702629,0.9753941292543886,0.9754041798907379,0.9753990334339137
Germany,2021-09-15,1.1425467883383353,3.815074152477552e-06,7,1.1425542657462726,1.142539310930398,1.1425493615667475,1.1425442151099232
Germany,2021-09-16,1.0448070558573799,3.815074152477552e-06,7,1.0448145332653171,1.0447995784494426,1.044809629085792,1.0448044826289677
Germany,2021-09-17,0.9873904452448601,3.815074152477552e-06,7,0.9873979226527972,0.9873829678369229,0.9873930184732722,0.987387872016448
Germany,2021-09-18,0.9246803927856384,3.815074152477552e-06,7,0.9246878701935756,0.9246729153777012,0.9246829660140505,0.9246778195572263
