Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-10-19,1.4194417779988588,6.493554136081502e-06,7,1.4194545051310972,1.4194290508666205,1.4194478468050153,1.4194357091927023
Germany,2020-10-20,1.2880912092340273,6.493554136081502e-06,7,1.2881039363662656,1.288078482101789,1.2880972780401838,1.2880851404278708
Germany,2020-10-21,1.2164791586506272,6.493554136081502e-06,7,1.2164918857828655,1.2164664315183888,1.2164852274567837,1.2164730898444707
Germany,2020-10-22,1.1094552003858817,6.493554136081502e-06,7,1.10946792751812,1.1094424732536434,1.1094612691920382,1.1094491315797252
Germany,2020-10-23,1.1151550553515017,6.493554136081502e-06,7,1.11516778248374,1.1151423282192634,1.1151611241576582,1.1151489865453452
Germany,2020-10-24,1.0118116968078223,6.493554136081502e-06,7,1.0118244239400607,1.011798969675584,1.0118177656139788,1.0118056280016658
Germany,2020-10-25,1.0641133276825998,6.493554136081502e-06,7,1.0641260548148381,1.0641006005503615,1.0641193964887563,1.0641072588764433
Germany,2020-10-26,1.2756737969229892,6.493554136081502e-06,7,1.2756865240552275,1.275661069790751,1.2756798657291457,1.2756677281168327
Germany,2020-10-27,1.1299205711855271,6.493554136081502e-06,7,1.1299332983177655,1.1299078440532888,1.1299266399916836,1.1299145023793706
Germany,2020-10-28,1.0610070773157088,6.493554136081502e-06,7,1.061019804447947,1.0609943501834704,1.0610131461218653,1.0610010085095523
Germany,2020-10-29,0.9817749835701189,6.493554136081502e-06,7,0.9817877107023574,0.9817622564378805,0.9817810523762756,0.9817689147639623
Germany,2020-10-30,0.964505972733609,6.493554136081502e-06,7,0.9645186998658475,0.9644932456013706,0.9645120415397657,0.9644999039274524
Germany,2020-10-31,0.9180807773614932,6.493554136081502e-06,7,0.9180935044937316,0.9180680502292548,0.9180868461676498,0.9180747085553366
Germany,2020-11-01,0.9333420620415921,6.493554136081502e-06,7,0.9333547891738305,0.9333293349093537,0.9333481308477487,0.9333359932354355
Germany,2020-11-02,1.132891442706103,6.493554136081502e-06,7,1.1329041698383413,1.1328787155738647,1.1328975115122595,1.1328853738999465
Germany,2020-11-03,1.0823480716423488,6.493554136081502e-06,7,1.0823607987745871,1.0823353445101105,1.0823541404485053,1.0823420028361923
Germany,2020-11-04,1.0455914923864817,6.493554136081502e-06,7,1.04560421951872,1.0455787652542434,1.0455975611926382,1.0455854235803252
Germany,2020-11-05,1.0258919193894642,6.493554136081502e-06,7,1.0259046465217025,1.025879192257226,1.0258979881956207,1.0258858505833077
Germany,2020-11-06,1.0547956744412885,6.493554136081502e-06,7,1.0548084015735268,1.0547829473090502,1.054801743247445,1.054789605635132
Germany,2020-11-07,0.9526248101236737,6.493554136081502e-06,7,0.9526375372559122,0.9526120829914353,0.9526308789298303,0.9526187413175171
Germany,2020-11-08,0.9669098258191153,6.493554136081502e-06,7,0.9669225529513538,0.9668970986868769,0.9669158946252719,0.9669037570129587
Germany,2020-11-09,1.157010248995105,6.493554136081502e-06,7,1.1570229761273434,1.1569975218628668,1.1570163178012616,1.1570041801889486
Germany,2020-11-10,1.084605642541907,6.493554136081502e-06,7,1.0846183696741454,1.0845929154096687,1.0846117113480636,1.0845995737357506
Germany,2020-11-11,1.033853379030975,6.493554136081502e-06,7,1.0338661061632133,1.0338406518987366,1.0338594478371315,1.0338473102248185
Germany,2020-11-12,0.9695028280567889,6.493554136081502e-06,7,0.9695155551890273,0.9694901009245505,0.9695088968629455,0.9694967592506323
Germany,2020-11-13,0.9524235370868446,6.493554136081502e-06,7,0.952436264219083,0.9524108099546061,0.9524296058930012,0.952417468280688
Germany,2020-11-14,0.8532120694147634,6.493554136081502e-06,7,0.8532247965470018,0.8531993422825249,0.85321813822092,0.8532060006086067
Germany,2020-11-15,0.8734414455434085,6.493554136081502e-06,7,0.873454172675647,0.8734287184111701,0.8734475143495651,0.8734353767372519
Germany,2020-11-16,1.0774049212774792,6.493554136081502e-06,7,1.0774176484097175,1.077392194145241,1.0774109900836357,1.0773988524713227
Germany,2020-11-17,1.0164330965044628,6.493554136081502e-06,7,1.016445823636701,1.0164203693722245,1.0164391653106193,1.0164270276983063
Germany,2020-11-18,0.9892842710387071,6.493554136081502e-06,7,0.9892969981709455,0.9892715439064687,0.9892903398448637,0.9892782022325505
Germany,2020-11-19,0.949467253960055,6.493554136081502e-06,7,0.9494799810922935,0.9494545268278166,0.9494733227662117,0.9494611851538984
Germany,2020-11-20,0.975184932998288,6.493554136081502e-06,7,0.9751976601305264,0.9751722058660496,0.9751910018044446,0.9751788641921314
Germany,2020-11-21,0.9349876677623474,6.493554136081502e-06,7,0.9350003948945859,0.934974940630109,0.934993736568504,0.9349815989561908
Germany,2020-11-22,0.9364685720827686,6.493554136081502e-06,7,0.936481299215007,0.9364558449505301,0.9364746408889252,0.936462503276612
Germany,2020-11-23,1.205590492333633,6.493554136081502e-06,7,1.2056032194658712,1.2055777652013946,1.2055965611397894,1.2055844235274764
Germany,2020-11-24,1.171244474456827,6.493554136081502e-06,7,1.1712572015890652,1.1712317473245886,1.1712505432629834,1.1712384056506704
Germany,2020-11-25,1.136290993832253,6.493554136081502e-06,7,1.1363037209644913,1.1362782667000146,1.1362970626384095,1.1362849250260965
Germany,2020-11-26,1.1257125966124488,6.493554136081502e-06,7,1.1257253237446871,1.1256998694802105,1.1257186654186053,1.1257065278062923
Germany,2020-11-27,1.1345882971985064,6.493554136081502e-06,7,1.1346010243307447,1.134575570066268,1.134594366004663,1.13458222839235
Germany,2020-11-28,1.0657501144082788,6.493554136081502e-06,7,1.0657628415405171,1.0657373872760405,1.0657561832144353,1.0657440456021223
Germany,2020-11-29,1.0707376030720064,6.493554136081502e-06,7,1.0707503302042447,1.070724875939768,1.0707436718781629,1.0707315342658499
Germany,2020-11-30,1.2784014931537557,6.493554136081502e-06,7,1.278414220285994,1.2783887660215174,1.2784075619599122,1.2783954243475992
Germany,2020-12-01,1.2188184730238063,6.493554136081502e-06,7,1.2188312001560446,1.218805745891568,1.2188245418299628,1.2188124042176498
Germany,2020-12-02,1.154343509074192,6.493554136081502e-06,7,1.1543562362064304,1.1543307819419537,1.1543495778803485,1.1543374402680355
Germany,2020-12-03,1.1097061763559368,6.493554136081502e-06,7,1.1097189034881751,1.1096934492236985,1.1097122451620933,1.1097001075497803
Germany,2020-12-04,1.084952920055501,6.493554136081502e-06,7,1.0849656471877394,1.0849401929232627,1.0849589888616575,1.0849468512493445
Germany,2020-12-05,1.0200730356312868,6.493554136081502e-06,7,1.0200857627635251,1.0200603084990485,1.0200791044374433,1.0200669668251303
Germany,2020-12-06,0.9908578585642156,6.493554136081502e-06,7,0.990870585696454,0.9908451314319772,0.9908639273703722,0.990851789758059
Germany,2020-12-07,1.1969134330840507,6.493554136081502e-06,7,1.196926160216289,1.1969007059518124,1.1969195018902072,1.1969073642778942
Germany,2020-12-08,1.1119394798034161,6.493554136081502e-06,7,1.1119522069356544,1.1119267526711778,1.1119455486095726,1.1119334109972596
Germany,2020-12-09,1.0566296244975713,6.493554136081502e-06,7,1.0566423516298096,1.056616897365333,1.0566356933037278,1.0566235556914148
Germany,2020-12-10,0.991741448598564,6.493554136081502e-06,7,0.9917541757308024,0.9917287214663255,0.9917475174047206,0.9917353797924073
Germany,2020-12-11,0.971996357344228,6.493554136081502e-06,7,0.9720090844764664,0.9719836302119895,0.9720024261503846,0.9719902885380713
Germany,2020-12-12,0.8922345884605613,6.493554136081502e-06,7,0.8922473155927997,0.8922218613283228,0.8922406572667179,0.8922285196544046
Germany,2020-12-13,0.883905927183777,6.493554136081502e-06,7,0.8839186543160155,0.8838932000515386,0.8839119959899336,0.8838998583776204
Germany,2020-12-14,1.0053653464396235,6.493554136081502e-06,7,1.0053780735718618,1.0053526193073852,1.00537141524578,1.005359277633467
Germany,2020-12-15,0.9183230510516106,6.493554136081502e-06,7,0.918335778183849,0.9183103239193722,0.9183291198577672,0.918316982245454
Germany,2020-12-16,0.8566124214524835,6.493554136081502e-06,7,0.8566251485847219,0.8565996943202451,0.8566184902586401,0.8566063526463269
Germany,2020-12-17,0.7996231659970247,6.493554136081502e-06,7,0.7996358931292631,0.7996104388647862,0.7996292348031813,0.799617097190868
Germany,2020-12-18,0.7627959653235195,6.493554136081502e-06,7,0.7628086924557579,0.762783238191281,0.7628020341296761,0.7627898965173628
Germany,2020-12-19,0.8421326161754319,6.493554136081502e-06,7,0.8421453433076703,0.8421198890431935,0.8421386849815885,0.8421265473692753
Germany,2020-12-20,0.9330380430780935,6.493554136081502e-06,7,0.9330507702103319,0.933025315945855,0.9330441118842501,0.9330319742719368
Germany,2020-12-21,1.116729748901487,6.493554136081502e-06,7,1.1167424760337252,1.1167170217692486,1.1167358177076434,1.1167236800953304
Germany,2020-12-22,0.9463732356759139,6.493554136081502e-06,7,0.9463859628081523,0.9463605085436755,0.9463793044820705,0.9463671668697573
Germany,2020-12-23,0.8609888390205901,6.493554136081502e-06,7,0.8610015661528285,0.8609761118883517,0.8609949078267467,0.8609827702144335
Germany,2020-12-24,0.8062006169194295,6.493554136081502e-06,7,0.8062133440516679,0.806187889787191,0.8062066857255861,0.8061945481132728
Germany,2020-12-25,0.8469831985201731,6.493554136081502e-06,7,0.8469959256524116,0.8469704713879347,0.8469892673263297,0.8469771297140165
Germany,2020-12-26,0.9139040440823742,6.493554136081502e-06,7,0.9139167712146127,0.9138913169501358,0.9139101128885309,0.9138979752762176
Germany,2020-12-27,0.9903102896066884,6.493554136081502e-06,7,0.9903230167389269,0.99029756247445,0.990316358412845,0.9903042208005318
Germany,2020-12-28,1.1621889233531624,6.493554136081502e-06,7,1.1622016504854007,1.162176196220924,1.1621949921593189,1.1621828545470059
Germany,2020-12-29,1.0395887433868007,6.493554136081502e-06,7,1.039601470519039,1.0395760162545624,1.0395948121929572,1.0395826745806442
Germany,2020-12-30,0.9401098905657401,6.493554136081502e-06,7,0.9401226176979786,0.9400971634335017,0.9401159593718967,0.9401038217595835
Germany,2020-12-31,0.8865853838111372,6.493554136081502e-06,7,0.8865981109433756,0.8865726566788987,0.8865914526172938,0.8865793150049806
Germany,2021-01-01,0.8909476836789352,6.493554136081502e-06,7,0.8909604108111736,0.8909349565466967,0.8909537524850918,0.8909416148727786
Germany,2021-01-02,0.8116022512952692,6.493554136081502e-06,7,0.8116149784275076,0.8115895241630308,0.8116083201014258,0.8115961824891126
Germany,2021-01-03,0.859659740027251,6.493554136081502e-06,7,0.8596724671594894,0.8596470128950126,0.8596658088334076,0.8596536712210944
Germany,2021-01-04,1.007274865728242,6.493554136081502e-06,7,1.0072875928604803,1.0072621385960037,1.0072809345343985,1.0072687969220855
Germany,2021-01-05,0.9378044453593258,6.493554136081502e-06,7,0.9378171724915643,0.9377917182270874,0.9378105141654824,0.9377983765531692
Germany,2021-01-06,0.9114459532600415,6.493554136081502e-06,7,0.91145868039228,0.9114332261278031,0.9114520220661981,0.9114398844538849
Germany,2021-01-07,0.8689778091610534,6.493554136081502e-06,7,0.8689905362932918,0.868965082028815,0.86898387796721,0.8689717403548968
Germany,2021-01-08,0.8834730918732362,6.493554136081502e-06,7,0.8834858190054746,0.8834603647409978,0.8834791606793928,0.8834670230670796
Germany,2021-01-09,0.8244278369664284,6.493554136081502e-06,7,0.8244405640986668,0.82441510983419,0.824433905772585,0.8244217681602718
Germany,2021-01-10,0.8463611406320497,6.493554136081502e-06,7,0.8463738677642881,0.8463484134998113,0.8463672094382063,0.8463550718258931
Germany,2021-01-11,1.0460187842447306,6.493554136081502e-06,7,1.046031511376969,1.0460060571124923,1.046024853050887,1.046012715438574
Germany,2021-01-12,0.9589217493894915,6.493554136081502e-06,7,0.9589344765217299,0.958909022257253,0.9589278181956481,0.9589156805833349
Germany,2021-01-13,0.9292481424452228,6.493554136081502e-06,7,0.9292608695774612,0.9292354153129844,0.9292542112513794,0.9292420736390662
Germany,2021-01-14,0.8496946058904493,6.493554136081502e-06,7,0.8497073330226877,0.8496818787582109,0.8497006746966059,0.8496885370842927
Germany,2021-01-15,0.8602467488211422,6.493554136081502e-06,7,0.8602594759533806,0.8602340216889037,0.8602528176272988,0.8602406800149855
Germany,2021-01-16,0.8057831931845141,6.493554136081502e-06,7,0.8057959203167525,0.8057704660522756,0.8057892619906707,0.8057771243783575
Germany,2021-01-17,0.8068188321151977,6.493554136081502e-06,7,0.8068315592474361,0.8068061049829592,0.8068249009213543,0.8068127633090411
Germany,2021-01-18,0.9892981747189002,6.493554136081502e-06,7,0.9893109018511387,0.9892854475866618,0.9893042435250569,0.9892921059127436
Germany,2021-01-19,0.9155546897013919,6.493554136081502e-06,7,0.9155674168336303,0.9155419625691534,0.9155607585075485,0.9155486208952353
Germany,2021-01-20,0.8612485415417866,6.493554136081502e-06,7,0.8612612686740251,0.8612358144095482,0.8612546103479433,0.86124247273563
Germany,2021-01-21,0.8442254264194822,6.493554136081502e-06,7,0.8442381535517206,0.8442126992872437,0.8442314952256388,0.8442193576133256
Germany,2021-01-22,0.8359537663625926,6.493554136081502e-06,7,0.835966493494831,0.8359410392303541,0.8359598351687492,0.8359476975564359
Germany,2021-01-23,0.780173798659065,6.493554136081502e-06,7,0.7801865257913034,0.7801610715268266,0.7801798674652216,0.7801677298529084
Germany,2021-01-24,0.7857362736180712,6.493554136081502e-06,7,0.7857490007503096,0.7857235464858328,0.7857423424242278,0.7857302048119146
Germany,2021-01-25,0.9831366533509512,6.493554136081502e-06,7,0.9831493804831897,0.9831239262187128,0.9831427221571079,0.9831305845447946
Germany,2021-01-26,0.9175675549057023,6.493554136081502e-06,7,0.9175802820379407,0.9175548277734639,0.9175736237118589,0.9175614860995457
Germany,2021-01-27,0.8690562857797685,6.493554136081502e-06,7,0.8690690129120069,0.86904355864753,0.8690623545859251,0.8690502169736118
Germany,2021-01-28,0.8122638101843667,6.493554136081502e-06,7,0.8122765373166051,0.8122510830521282,0.8122698789905233,0.81225774137821
Germany,2021-01-29,0.8147898125290882,6.493554136081502e-06,7,0.8148025396613267,0.8147770853968498,0.8147958813352448,0.8147837437229316
Germany,2021-01-30,0.7691436562203234,6.493554136081502e-06,7,0.7691563833525619,0.769130929088085,0.76914972502648,0.7691375874141668
Germany,2021-01-31,0.7671733990083494,6.493554136081502e-06,7,0.7671861261405878,0.7671606718761109,0.767179467814506,0.7671673302021927
Germany,2021-02-01,0.9482050629425951,6.493554136081502e-06,7,0.9482177900748335,0.9481923358103567,0.9482111317487517,0.9481989941364385
Germany,2021-02-02,0.9132348932777457,6.493554136081502e-06,7,0.9132476204099841,0.9132221661455072,0.9132409620839023,0.913228824471589
Germany,2021-02-03,0.900511985316226,6.493554136081502e-06,7,0.9005247124484644,0.9004992581839876,0.9005180541223826,0.9005059165100694
Germany,2021-02-04,0.8423438946007411,6.493554136081502e-06,7,0.8423566217329795,0.8423311674685027,0.8423499634068977,0.8423378257945845
Germany,2021-02-05,0.8822853452057884,6.493554136081502e-06,7,0.8822980723380268,0.88227261807355,0.882291414011945,0.8822792763996318
Germany,2021-02-06,0.84800450814702,6.493554136081502e-06,7,0.8480172352792584,0.8479917810147816,0.8480105769531766,0.8479984393408634
Germany,2021-02-07,0.8870313529266645,6.493554136081502e-06,7,0.8870440800589029,0.887018625794426,0.8870374217328211,0.8870252841205079
Germany,2021-02-08,1.1043849487689965,6.493554136081502e-06,7,1.1043976759012348,1.1043722216367582,1.104391017575153,1.10437887996284
Germany,2021-02-09,1.0462750741072462,6.493554136081502e-06,7,1.0462878012394845,1.0462623469750079,1.0462811429134027,1.0462690053010897
Germany,2021-02-10,1.0319196990548267,6.493554136081502e-06,7,1.031932426187065,1.0319069719225884,1.0319257678609832,1.0319136302486702
Germany,2021-02-11,0.9909318594592956,6.493554136081502e-06,7,0.9909445865915341,0.9909191323270572,0.9909379282654522,0.990925790653139
Germany,2021-02-12,0.9852357402375452,6.493554136081502e-06,7,0.9852484673697837,0.9852230131053068,0.9852418090437018,0.9852296714313886
Germany,2021-02-13,0.9597334417266452,6.493554136081502e-06,7,0.9597461688588836,0.9597207145944068,0.9597395105328018,0.9597273729204886
Germany,2021-02-14,0.9385982090111323,6.493554136081502e-06,7,0.9386109361433708,0.9385854818788939,0.938604277817289,0.9385921402049757
Germany,2021-02-15,1.1384609111486448,6.493554136081502e-06,7,1.138473638280883,1.1384481840164065,1.1384669799548013,1.1384548423424883
Germany,2021-02-16,1.069284874723298,6.493554136081502e-06,7,1.0692976018555362,1.0692721475910596,1.0692909435294544,1.0692788059171414
