Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2021-04-07,1.0951680684551606,1.1388137480720625e-05,7,1.0951903887944738,1.0951457481158473,1.0951787116864953,1.0951574252238259
Germany,2021-04-08,1.0687395563196522,1.1388137480720625e-05,7,1.0687618766589655,1.068717235980339,1.068750199550987,1.0687289130883175
Germany,2021-04-09,1.0507889090590021,1.1388137480720625e-05,7,1.0508112293983154,1.0507665887196889,1.0507995522903368,1.0507782658276674
Germany,2021-04-10,1.0399846224275497,1.1388137480720625e-05,7,1.040006942766863,1.0399623020882365,1.0399952656588844,1.039973979196215
Germany,2021-04-11,1.0101829452431101,1.1388137480720625e-05,7,1.0102052655824234,1.0101606249037969,1.0101935884744448,1.0101723020117754
Germany,2021-04-12,1.1328140291611206,1.1388137480720625e-05,7,1.1328363495004339,1.1327917088218074,1.1328246723924553,1.132803385929786
Germany,2021-04-13,1.0658898282185885,1.1388137480720625e-05,7,1.0659121485579017,1.0658675078792752,1.0659004714499232,1.0658791849872538
Germany,2021-04-14,1.0360711190584617,1.1388137480720625e-05,7,1.036093439397775,1.0360487987191485,1.0360817622897964,1.036060475827127
Germany,2021-04-15,1.0030692436481192,1.1388137480720625e-05,7,1.0030915639874325,1.003046923308806,1.003079886879454,1.0030586004167845
Germany,2021-04-16,1.0261029246496984,1.1388137480720625e-05,7,1.0261252449890117,1.0260806043103852,1.0261135678810331,1.0260922814183637
Germany,2021-04-17,1.0033659347106185,1.1388137480720625e-05,7,1.0033882550499318,1.0033436143713053,1.0033765779419532,1.0033552914792838
Germany,2021-04-18,1.0153681036524256,1.1388137480720625e-05,7,1.0153904239917388,1.0153457833131123,1.0153787468837603,1.0153574604210909
Germany,2021-04-19,1.1195730092109746,1.1388137480720625e-05,7,1.1195953295502878,1.1195506888716613,1.1195836524423093,1.1195623659796399
Germany,2021-04-20,1.0564261886496051,1.1388137480720625e-05,7,1.0564485089889184,1.0564038683102919,1.0564368318809398,1.0564155454182704
Germany,2021-04-21,1.0124825387400507,1.1388137480720625e-05,7,1.012504859079364,1.0124602184007374,1.0124931819713854,1.012471895508716
Germany,2021-04-22,0.9681491559537807,1.1388137480720625e-05,7,0.9681714762930939,0.9681268356144676,0.9681597991851154,0.968138512722446
Germany,2021-04-23,0.9602432248003436,1.1388137480720625e-05,7,0.9602655451396568,0.9602209044610305,0.9602538680316783,0.9602325815690089
Germany,2021-04-24,0.9319626697300709,1.1388137480720625e-05,7,0.9319849900693841,0.9319403493907578,0.9319733129614056,0.9319520264987362
Germany,2021-04-25,0.9269362359896166,1.1388137480720625e-05,7,0.9269585563289298,0.9269139156503035,0.9269468792209513,0.9269255927582819
Germany,2021-04-26,1.023897406665566,1.1388137480720625e-05,7,1.0239197270048792,1.0238750863262527,1.0239080498969007,1.0238867634342312
Germany,2021-04-27,0.9677794026994513,1.1388137480720625e-05,7,0.9678017230387644,0.9677570823601381,0.967790045930786,0.9677687594681166
Germany,2021-04-28,0.9439537813990933,1.1388137480720625e-05,7,0.9439761017384064,0.9439314610597801,0.943964424630428,0.9439431381677585
Germany,2021-04-29,0.8990196133000106,1.1388137480720625e-05,7,0.8990419336393237,0.8989972929606974,0.8990302565313453,0.8990089700686759
Germany,2021-04-30,0.913592545508825,1.1388137480720625e-05,7,0.9136148658481381,0.9135702251695118,0.9136031887401597,0.9135819022774903
Germany,2021-05-01,0.8921625256508073,1.1388137480720625e-05,7,0.8921848459901205,0.8921402053114942,0.892173168882142,0.8921518824194726
Germany,2021-05-02,0.8861840748788667,1.1388137480720625e-05,7,0.8862063952181799,0.8861617545395536,0.8861947181102015,0.886173431647532
Germany,2021-05-03,0.9796163926771887,1.1388137480720625e-05,7,0.9796387130165018,0.9795940723378755,0.9796270359085234,0.979605749445854
Germany,2021-05-04,0.9380409626510576,1.1388137480720625e-05,7,0.9380632829903708,0.9380186423117445,0.9380516058823923,0.9380303194197229
Germany,2021-05-05,0.9161963427804477,1.1388137480720625e-05,7,0.9162186631197609,0.9161740224411346,0.9162069860117824,0.916185699549113
Germany,2021-05-06,0.8818500136424853,1.1388137480720625e-05,7,0.8818723339817984,0.8818276933031721,0.88186065687382,0.8818393704111506
Germany,2021-05-07,0.868061121947619,1.1388137480720625e-05,7,0.8680834422869321,0.8680388016083058,0.8680717651789537,0.8680504787162843
Germany,2021-05-08,0.8477930779545155,1.1388137480720625e-05,7,0.8478153982938287,0.8477707576152024,0.8478037211858502,0.8477824347231808
Germany,2021-05-09,0.8567887099998508,1.1388137480720625e-05,7,0.856811030339164,0.8567663896605376,0.8567993532311855,0.8567780667685161
Germany,2021-05-10,0.9431340277114436,1.1388137480720625e-05,7,0.9431563480507568,0.9431117073721305,0.9431446709427783,0.9431233844801089
Germany,2021-05-11,0.8825025965482445,1.1388137480720625e-05,7,0.8825249168875576,0.8824802762089313,0.8825132397795792,0.8824919533169098
Germany,2021-05-12,0.8526457517529774,1.1388137480720625e-05,7,0.8526680720922906,0.8526234314136643,0.8526563949843121,0.8526351085216427
Germany,2021-05-13,0.8115886930123756,1.1388137480720625e-05,7,0.8116110133516887,0.8115663726730624,0.8115993362437103,0.8115780497810409
Germany,2021-05-14,0.8342695922407726,1.1388137480720625e-05,7,0.8342919125800857,0.8342472719014594,0.8342802354721073,0.8342589490094379
Germany,2021-05-15,0.838251139911146,1.1388137480720625e-05,7,0.8382734602504591,0.8382288195718328,0.8382617831424807,0.8382404966798113
Germany,2021-05-16,0.8398810249496484,1.1388137480720625e-05,7,0.8399033452889616,0.8398587046103353,0.8398916681809832,0.8398703817183137
Germany,2021-05-17,0.9102422760829545,1.1388137480720625e-05,7,0.9102645964222676,0.9102199557436413,0.9102529193142892,0.9102316328516198
Germany,2021-05-18,0.8682516698657459,1.1388137480720625e-05,7,0.868273990205059,0.8682293495264327,0.8682623130970806,0.8682410266344112
Germany,2021-05-19,0.8327174614174697,1.1388137480720625e-05,7,0.8327397817567829,0.8326951410781566,0.8327281046488044,0.832706818186135
Germany,2021-05-20,0.8117408467214418,1.1388137480720625e-05,7,0.8117631670607549,0.8117185263821286,0.8117514899527765,0.811730203490107
Germany,2021-05-21,0.795977110608064,1.1388137480720625e-05,7,0.7959994309473771,0.7959547902687508,0.7959877538393987,0.7959664673767293
Germany,2021-05-22,0.7827330404580146,1.1388137480720625e-05,7,0.7827553607973278,0.7827107201187015,0.7827436836893493,0.7827223972266799
Germany,2021-05-23,0.7697178606862325,1.1388137480720625e-05,7,0.7697401810255456,0.7696955403469193,0.7697285039175672,0.7697072174548978
Germany,2021-05-24,0.8130193548949175,1.1388137480720625e-05,7,0.8130416752342307,0.8129970345556043,0.8130299981262522,0.8130087116635828
Germany,2021-05-25,0.8536110134883158,1.1388137480720625e-05,7,0.853633333827629,0.8535886931490027,0.8536216567196505,0.8536003702569811
Germany,2021-05-26,0.8374475058415859,1.1388137480720625e-05,7,0.837469826180899,0.8374251855022727,0.8374581490729206,0.8374368626102512
Germany,2021-05-27,0.8231780150837971,1.1388137480720625e-05,7,0.8232003354231102,0.8231556947444839,0.8231886583151318,0.8231673718524624
Germany,2021-05-28,0.8190904880795454,1.1388137480720625e-05,7,0.8191128084188586,0.8190681677402323,0.8191011313108801,0.8190798448482107
Germany,2021-05-29,0.7909496193075563,1.1388137480720625e-05,7,0.7909719396468694,0.7909272989682431,0.790960262538891,0.7909389760762215
Germany,2021-05-30,0.7795362625988138,1.1388137480720625e-05,7,0.779558582938127,0.7795139422595007,0.7795469058301485,0.7795256193674791
Germany,2021-05-31,0.8526999165913143,1.1388137480720625e-05,7,0.8527222369306274,0.8526775962520011,0.852710559822649,0.8526892733599796
Germany,2021-06-01,0.8303389099005716,1.1388137480720625e-05,7,0.8303612302398847,0.8303165895612584,0.8303495531319063,0.8303282666692369
Germany,2021-06-02,0.8320784158260374,1.1388137480720625e-05,7,0.8321007361653505,0.8320560954867242,0.8320890590573721,0.8320677725947027
Germany,2021-06-03,0.7909846508885133,1.1388137480720625e-05,7,0.7910069712278265,0.7909623305492002,0.790995294119848,0.7909740076571786
Germany,2021-06-04,0.7944202366630386,1.1388137480720625e-05,7,0.7944425570023518,0.7943979163237255,0.7944308798943733,0.7944095934317039
Germany,2021-06-05,0.7944415190922218,1.1388137480720625e-05,7,0.794463839431535,0.7944191987529087,0.7944521623235565,0.7944308758608871
Germany,2021-06-06,0.8056349093170377,1.1388137480720625e-05,7,0.8056572296563509,0.8056125889777246,0.8056455525483724,0.805624266085703
Germany,2021-06-07,0.8608041247859632,1.1388137480720625e-05,7,0.8608264451252764,0.8607818044466501,0.860814768017298,0.8607934815546285
Germany,2021-06-08,0.8131596142496407,1.1388137480720625e-05,7,0.8131819345889538,0.8131372939103275,0.8131702574809754,0.813148971018306
Germany,2021-06-09,0.7813360479328986,1.1388137480720625e-05,7,0.7813583682722117,0.7813137275935854,0.7813466911642333,0.7813254047015639
Germany,2021-06-10,0.7753500840094852,1.1388137480720625e-05,7,0.7753724043487984,0.7753277636701721,0.77536072724082,0.7753394407781505
Germany,2021-06-11,0.7526358486198871,1.1388137480720625e-05,7,0.7526581689592002,0.7526135282805739,0.7526464918512218,0.7526252053885524
Germany,2021-06-12,0.7397960266738468,1.1388137480720625e-05,7,0.73981834701316,0.7397737063345337,0.7398066699051815,0.7397853834425121
Germany,2021-06-13,0.7403614816890853,1.1388137480720625e-05,7,0.7403838020283985,0.7403391613497722,0.74037212492042,0.7403508384577506
Germany,2021-06-14,0.8030758355537257,1.1388137480720625e-05,7,0.8030981558930389,0.8030535152144126,0.8030864787850605,0.803065192322391
Germany,2021-06-15,0.7757033216660804,1.1388137480720625e-05,7,0.7757256420053935,0.7756810013267672,0.7757139648974151,0.7756926784347457
Germany,2021-06-16,0.7838751244440612,1.1388137480720625e-05,7,0.7838974447833743,0.783852804104748,0.7838857676753959,0.7838644812127264
Germany,2021-06-17,0.7560762013795052,1.1388137480720625e-05,7,0.7560985217188183,0.756053881040192,0.7560868446108399,0.7560655581481704
Germany,2021-06-18,0.758976941436133,1.1388137480720625e-05,7,0.7589992617754462,0.7589546210968199,0.7589875846674677,0.7589662982047983
Germany,2021-06-19,0.7227795514819078,1.1388137480720625e-05,7,0.7228018718212209,0.7227572311425946,0.7227901947132425,0.722768908250573
Germany,2021-06-20,0.7513087920556542,1.1388137480720625e-05,7,0.7513311123949673,0.751286471716341,0.7513194352869889,0.7512981488243194
Germany,2021-06-21,0.8369606197804884,1.1388137480720625e-05,7,0.8369829401198016,0.8369382994411753,0.8369712630118231,0.8369499765491537
Germany,2021-06-22,0.8387999747298784,1.1388137480720625e-05,7,0.8388222950691916,0.8387776543905653,0.8388106179612131,0.8387893314985437
Germany,2021-06-23,0.8159790080146477,1.1388137480720625e-05,7,0.8160013283539609,0.8159566876753346,0.8159896512459824,0.815968364783313
Germany,2021-06-24,0.8007648224105627,1.1388137480720625e-05,7,0.8007871427498758,0.8007425020712495,0.8007754656418974,0.800754179179228
Germany,2021-06-25,0.8129330330555888,1.1388137480720625e-05,7,0.812955353394902,0.8129107127162757,0.8129436762869235,0.8129223898242541
Germany,2021-06-26,0.8374047635666747,1.1388137480720625e-05,7,0.8374270839059879,0.8373824432273616,0.8374154067980094,0.83739412033534
Germany,2021-06-27,0.8290261034079158,1.1388137480720625e-05,7,0.829048423747229,0.8290037830686027,0.8290367466392505,0.8290154601765811
Germany,2021-06-28,0.9571640976520795,1.1388137480720625e-05,7,0.9571864179913927,0.9571417773127664,0.9571747408834143,0.9571534544207448
Germany,2021-06-29,0.9054520976736148,1.1388137480720625e-05,7,0.9054744180129279,0.9054297773343016,0.9054627409049495,0.9054414544422801
Germany,2021-06-30,0.969367598864087,1.1388137480720625e-05,7,0.9693899192034001,0.9693452785247738,0.9693782420954217,0.9693569556327523
Germany,2021-07-01,0.9285331355122217,1.1388137480720625e-05,7,0.9285554558515349,0.9285108151729086,0.9285437787435564,0.928522492280887
Germany,2021-07-02,0.9380744383112898,1.1388137480720625e-05,7,0.9380967586506029,0.9380521179719766,0.9380850815426245,0.9380637950799551
Germany,2021-07-03,0.9584574238368903,1.1388137480720625e-05,7,0.9584797441762034,0.9584351034975771,0.958468067068225,0.9584467806055555
Germany,2021-07-04,1.0073170324213605,1.1388137480720625e-05,7,1.0073393527606738,1.0072947120820472,1.0073276756526952,1.0073063891900258
Germany,2021-07-05,1.2059764917618045,1.1388137480720625e-05,7,1.2059988121011178,1.2059541714224913,1.2059871349931393,1.2059658485304698
Germany,2021-07-06,1.1357091968574784,1.1388137480720625e-05,7,1.1357315171967917,1.1356868765181651,1.135719840088813,1.1356985536261437
Germany,2021-07-07,1.1070285760475727,1.1388137480720625e-05,7,1.107050896386886,1.1070062557082594,1.1070392192789074,1.107017932816238
Germany,2021-07-08,1.1152724685335507,1.1388137480720625e-05,7,1.115294788872864,1.1152501481942374,1.1152831117648854,1.115261825302216
Germany,2021-07-09,1.1006589469612105,1.1388137480720625e-05,7,1.1006812673005237,1.1006366266218972,1.1006695901925452,1.1006483037298758
Germany,2021-07-10,1.1310743362103644,1.1388137480720625e-05,7,1.1310966565496776,1.131052015871051,1.131084979441699,1.1310636929790296
Germany,2021-07-11,1.155288176721364,1.1388137480720625e-05,7,1.1553104970606773,1.1552658563820508,1.1552988199526988,1.1552775334900294
Germany,2021-07-12,1.3247072852167385,1.1388137480720625e-05,7,1.3247296055560518,1.3246849648774253,1.3247179284480732,1.3246966419854038
Germany,2021-07-13,1.2559057721647053,1.1388137480720625e-05,7,1.2559280925040186,1.255883451825392,1.25591641539604,1.2558951289333706
Germany,2021-07-14,1.2121586852056991,1.1388137480720625e-05,7,1.2121810055450124,1.2121363648663859,1.2121693284370338,1.2121480419743644
Germany,2021-07-15,1.1137325255241435,1.1388137480720625e-05,7,1.1137548458634567,1.1137102051848302,1.1137431687554782,1.1137218822928088
Germany,2021-07-16,1.107636974948165,1.1388137480720625e-05,7,1.1076592952874782,1.1076146546088517,1.1076476181794996,1.1076263317168302
Germany,2021-07-17,1.103466264696748,1.1388137480720625e-05,7,1.1034885850360612,1.1034439443574346,1.1034769079280826,1.1034556214654132
Germany,2021-07-18,1.1331930601156592,1.1388137480720625e-05,7,1.1332153804549725,1.133170739776346,1.133203703346994,1.1331824168843245
Germany,2021-07-19,1.270713283856844,1.1388137480720625e-05,7,1.2707356041961573,1.2706909635175307,1.2707239270881787,1.2707026406255093
Germany,2021-07-20,1.2306792526031962,1.1388137480720625e-05,7,1.2307015729425095,1.230656932263883,1.230689895834531,1.2306686093718615
Germany,2021-07-21,1.1513573362581533,1.1388137480720625e-05,7,1.1513796565974665,1.15133501591884,1.151367979489488,1.1513466930268186
Germany,2021-07-22,1.0585943591538247,1.1388137480720625e-05,7,1.058616679493138,1.0585720388145115,1.0586050023851594,1.05858371592249
Germany,2021-07-23,1.091890595683293,1.1388137480720625e-05,7,1.0919129160226062,1.0918682753439797,1.0919012389146276,1.0918799524519582
Germany,2021-07-24,1.0727479282309975,1.1388137480720625e-05,7,1.0727702485703108,1.0727256078916843,1.0727585714623322,1.0727372849996628
Germany,2021-07-25,1.0864158683073082,1.1388137480720625e-05,7,1.0864381886466214,1.086393547967995,1.086426511538643,1.0864052250759735
Germany,2021-07-26,1.228191639854321,1.1388137480720625e-05,7,1.2282139601936342,1.2281693195150076,1.2282022830856556,1.2281809966229862
Germany,2021-07-27,1.1754798486313314,1.1388137480720625e-05,7,1.1755021689706446,1.175457528292018,1.175490491862666,1.1754692053999967
Germany,2021-07-28,1.1248187479759493,1.1388137480720625e-05,7,1.1248410683152625,1.124796427636636,1.124829391207284,1.1248081047446146
Germany,2021-07-29,1.0306248475091953,1.1388137480720625e-05,7,1.0306471678485085,1.030602527169882,1.03063549074053,1.0306142042778605
Germany,2021-07-30,1.0681633832413004,1.1388137480720625e-05,7,1.0681857035806137,1.0681410629019872,1.0681740264726352,1.0681527400099657
Germany,2021-07-31,1.08804249686441,1.1388137480720625e-05,7,1.0880648172037233,1.0880201765250967,1.0880531400957447,1.0880318536330753
Germany,2021-08-01,1.1309104256381974,1.1388137480720625e-05,7,1.1309327459775107,1.1308881052988842,1.1309210688695321,1.1308997824068627
Germany,2021-08-02,1.2579122331706034,1.1388137480720625e-05,7,1.2579345535099167,1.2578899128312901,1.2579228764019381,1.2579015899392687
Germany,2021-08-03,1.1807950547263306,1.1388137480720625e-05,7,1.1808173750656439,1.1807727343870174,1.1808056979576653,1.180784411494996
Germany,2021-08-04,1.175418668701526,1.1388137480720625e-05,7,1.1754409890408393,1.1753963483622127,1.1754293119328607,1.1754080254701913
Germany,2021-08-05,1.135552167842329,1.1388137480720625e-05,7,1.1355744881816423,1.1355298475030158,1.1355628110736637,1.1355415246109943
Germany,2021-08-06,1.1743356421126852,1.1388137480720625e-05,7,1.1743579624519984,1.1743133217733719,1.1743462853440199,1.1743249988813504
Germany,2021-08-07,1.1290348720636476,1.1388137480720625e-05,7,1.1290571924029609,1.1290125517243343,1.1290455152949823,1.129024228832313
Germany,2021-08-08,1.1466241249291058,1.1388137480720625e-05,7,1.146646445268419,1.1466018045897926,1.1466347681604405,1.146613481697771
Germany,2021-08-09,1.3113382558057771,1.1388137480720625e-05,7,1.3113605761450904,1.3113159354664639,1.3113488990371118,1.3113276125744424
Germany,2021-08-10,1.266107993368096,1.1388137480720625e-05,7,1.2661303137074094,1.2660856730287828,1.2661186365994308,1.2660973501367614
Germany,2021-08-11,1.24137668882344,1.1388137480720625e-05,7,1.2413990091627534,1.2413543684841268,1.2413873320547748,1.2413660455921054
Germany,2021-08-12,1.1666216551649955,1.1388137480720625e-05,7,1.1666439755043088,1.1665993348256822,1.1666322983963302,1.1666110119336608
Germany,2021-08-13,1.202604919186338,1.1388137480720625e-05,7,1.2026272395256512,1.2025825988470247,1.2026155624176726,1.2025942759550032
Germany,2021-08-14,1.1826685134519073,1.1388137480720625e-05,7,1.1826908337912205,1.182646193112594,1.182679156683242,1.1826578702205726
Germany,2021-08-15,1.170759133801651,1.1388137480720625e-05,7,1.1707814541409642,1.1707368134623377,1.1707697770329857,1.1707484905703163
Germany,2021-08-16,1.3189374719094353,1.1388137480720625e-05,7,1.3189597922487486,1.318915151570122,1.31894811514077,1.3189268286781006
Germany,2021-08-17,1.2115089400062304,1.1388137480720625e-05,7,1.2115312603455437,1.2114866196669172,1.2115195832375651,1.2114982967748957
Germany,2021-08-18,1.2312376636722302,1.1388137480720625e-05,7,1.2312599840115435,1.231215343332917,1.231248306903565,1.2312270204408955
Germany,2021-08-19,1.1266242052017248,1.1388137480720625e-05,7,1.126646525541038,1.1266018848624115,1.1266348484330595,1.12661356197039
Germany,2021-08-20,1.1617037021285395,1.1388137480720625e-05,7,1.1617260224678527,1.1616813817892262,1.1617143453598742,1.1616930588972048
Germany,2021-08-21,1.114152223468475,1.1388137480720625e-05,7,1.1141745438077884,1.1141299031291618,1.1141628666998098,1.1141415802371404
Germany,2021-08-22,1.1253074184329948,1.1388137480720625e-05,7,1.125329738772308,1.1252850980936815,1.1253180616643295,1.12529677520166
Germany,2021-08-23,1.2352044511407494,1.1388137480720625e-05,7,1.2352267714800627,1.2351821308014361,1.235215094372084,1.2351938079094147
Germany,2021-08-24,1.1299108842847667,1.1388137480720625e-05,7,1.12993320462408,1.1298885639454535,1.1299215275161014,1.129900241053432
Germany,2021-08-25,1.108155545762372,1.1388137480720625e-05,7,1.1081778661016852,1.1081332254230587,1.1081661889937067,1.1081449025310373
Germany,2021-08-26,1.053502828163427,1.1388137480720625e-05,7,1.0535251485027404,1.0534805078241138,1.0535134713947618,1.0534921849320924
Germany,2021-08-27,1.0510552217622775,1.1388137480720625e-05,7,1.0510775421015908,1.0510329014229642,1.0510658649936122,1.0510445785309428
Germany,2021-08-28,1.0326630498167313,1.1388137480720625e-05,7,1.0326853701560446,1.032640729477418,1.032673693048066,1.0326524065853966
Germany,2021-08-29,1.0315354536497061,1.1388137480720625e-05,7,1.0315577739890194,1.0315131333103928,1.0315460968810408,1.0315248104183714
Germany,2021-08-30,1.1796881543715776,1.1388137480720625e-05,7,1.1797104747108909,1.1796658340322643,1.1796987976029123,1.1796775111402429
Germany,2021-08-31,1.0928393358055257,1.1388137480720625e-05,7,1.092861656144839,1.0928170154662125,1.0928499790368604,1.092828692574191
Germany,2021-09-01,1.0943254374892988,1.1388137480720625e-05,7,1.094347757828612,1.0943031171499855,1.0943360807206335,1.094314794257964
Germany,2021-09-02,1.006349584884003,1.1388137480720625e-05,7,1.0063719052233162,1.0063272645446897,1.0063602281153377,1.0063389416526682
Germany,2021-09-03,1.026539811512031,1.1388137480720625e-05,7,1.0265621318513443,1.0265174911727177,1.0265504547433657,1.0265291682806963
Germany,2021-09-04,0.984487775763541,1.1388137480720625e-05,7,0.9845100961028541,0.9844654554242278,0.9844984189948757,0.9844771325322063
Germany,2021-09-05,0.9720042130689429,1.1388137480720625e-05,7,0.9720265334082561,0.9719818927296298,0.9720148563002776,0.9719935698376082
Germany,2021-09-06,1.082778242037844,1.1388137480720625e-05,7,1.0828005623771573,1.0827559216985307,1.0827888852691787,1.0827675988065093
Germany,2021-09-07,1.0293597475565437,1.1388137480720625e-05,7,1.029382067895857,1.0293374272172304,1.0293703907878784,1.029349104325209
Germany,2021-09-08,1.0008817526853075,1.1388137480720625e-05,7,1.0009040730246208,1.0008594323459943,1.0008923959166423,1.0008711094539728
Germany,2021-09-09,0.941835027897989,1.1388137480720625e-05,7,0.9418573482373022,0.9418127075586759,0.9418456711293237,0.9418243846666543
Germany,2021-09-10,0.9455330132755047,1.1388137480720625e-05,7,0.9455553336148178,0.9455106929361915,0.9455436565068394,0.94552237004417
Germany,2021-09-11,0.9067998393209177,1.1388137480720625e-05,7,0.9068221596602308,0.9067775189816045,0.9068104825522524,0.906789196089583
Germany,2021-09-12,0.9109141532801508,1.1388137480720625e-05,7,0.910936473619464,0.9108918329408376,0.9109247965114855,0.9109035100488161
Germany,2021-09-13,1.0026127926691522,1.1388137480720625e-05,7,1.0026351130084654,1.0025904723298389,1.0026234359004869,1.0026021494378174
Germany,2021-09-14,0.9814817647577257,1.1388137480720625e-05,7,0.9815040850970389,0.9814594444184126,0.9814924079890605,0.981471121526391
Germany,2021-09-15,0.9478236357208364,1.1388137480720625e-05,7,0.9478459560601495,0.9478013153815232,0.9478342789521711,0.9478129924895017
Germany,2021-09-16,0.908145592425261,1.1388137480720625e-05,7,0.9081679127645742,0.9081232720859479,0.9081562356565958,0.9081349491939263
Germany,2021-09-17,0.9036169481392792,1.1388137480720625e-05,7,0.9036392684785923,0.903594627799966,0.9036275913706139,0.9036063049079445
Germany,2021-09-18,0.8895332466193528,1.1388137480720625e-05,7,0.889555566958666,0.8895109262800397,0.8895438898506876,0.8895226033880181
Germany,2021-09-19,0.9270162991084769,1.1388137480720625e-05,7,0.9270386194477901,0.9269939787691638,0.9270269423398116,0.9270056558771422
Germany,2021-09-20,1.0189207679060628,1.1388137480720625e-05,7,1.018943088245376,1.0188984475667495,1.0189314111373975,1.018910124674728
Germany,2021-09-21,0.9821525763660108,1.1388137480720625e-05,7,0.982174896705324,0.9821302560266977,0.9821632195973455,0.9821419331346761
Germany,2021-09-22,0.9753448798303903,1.1388137480720625e-05,7,0.9753672001697035,0.9753225594910772,0.975355523061725,0.9753342365990556
Germany,2021-09-23,0.9300491762249714,1.1388137480720625e-05,7,0.9300714965642846,0.9300268558856583,0.9300598194563061,0.9300385329936367
Germany,2021-09-24,0.8996907965017948,1.1388137480720625e-05,7,0.899713116841108,0.8996684761624817,0.8997014397331295,0.8996801532704601
Germany,2021-09-25,0.8851705185273807,1.1388137524167533e-05,7,0.885192838866779,0.8851481981879824,0.885181161758756,0.8851598752960054
