Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2021-01-01,0.8469831984834362,2.873269275170518e-06,7,0.8469888299877334,0.846977566979139,0.8469858838101311,0.8469805131567413
Germany,2021-01-02,0.9139040440690425,2.873269275170518e-06,7,0.9139096755733397,0.9138984125647452,0.9139067293957374,0.9139013587423476
Germany,2021-01-03,0.9903102894725038,2.873269275170518e-06,7,0.990315920976801,0.9903046579682065,0.9903129747991987,0.9903076041458089
Germany,2021-01-04,1.1621889237670469,2.873269275170518e-06,7,1.162194555271344,1.1621832922627497,1.1621916090937419,1.1621862384403518
Germany,2021-01-05,1.0395887433543045,2.873269275170518e-06,7,1.0395943748586016,1.0395831118500074,1.0395914286809995,1.0395860580276095
Germany,2021-01-06,0.9401098905011522,2.873269275170518e-06,7,0.9401155220054495,0.940104258996855,0.9401125758278471,0.9401072051744573
Germany,2021-01-07,0.8865853837297779,2.873269275170518e-06,7,0.8865910152340751,0.8865797522254807,0.8865880690564728,0.886582698403083
Germany,2021-01-08,0.8909476837965845,2.873269275170518e-06,7,0.8909533153008817,0.8909420522922873,0.8909503691232794,0.8909449984698896
Germany,2021-01-09,0.8116022511162067,2.873269275170518e-06,7,0.8116078826205039,0.8115966196119094,0.8116049364429015,0.8115995657895118
Germany,2021-01-10,0.8596597398873247,2.873269275170518e-06,7,0.8596653713916219,0.8596541083830275,0.8596624252140196,0.8596570545606298
Germany,2021-01-11,1.007274866033352,2.873269275170518e-06,7,1.007280497537649,1.0072692345290548,1.007277551360047,1.007272180706657
Germany,2021-01-12,0.9378044452987329,2.873269275170518e-06,7,0.9378100768030301,0.9377988137944356,0.9378071306254278,0.937801759972038
Germany,2021-01-13,0.9114459532826831,2.873269275170518e-06,7,0.9114515847869803,0.9114403217783859,0.911448638609378,0.9114432679559882
Germany,2021-01-14,0.8689778090809922,2.873269275170518e-06,7,0.8689834405852894,0.868972177576695,0.8689804944076871,0.8689751237542973
Germany,2021-01-15,0.883473091976596,2.873269275170518e-06,7,0.8834787234808932,0.8834674604722987,0.8834757773032909,0.8834704066499011
