Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2020-10-17,1.2821547946614231,3.246871619129831e-06,7,1.282161158412859,1.2821484309099873,1.2821569846430505,1.2821526046797957
Germany,2020-10-18,1.4827957141454935,3.246871619129831e-06,7,1.4828020778969293,1.4827893503940577,1.4827979041271209,1.4827935241638661
Germany,2020-10-19,1.4368852284618772,3.246871619129831e-06,7,1.436891592213313,1.4368788647104414,1.4368874184435045,1.4368830384802498
Germany,2020-10-20,1.3728079327016574,3.246871619129831e-06,7,1.3728142964530932,1.3728015689502215,1.3728101226832847,1.37280574272003
Germany,2020-10-21,1.2719948563866734,3.246871619129831e-06,7,1.2720012201381092,1.2719884926352376,1.2719970463683008,1.271992666405046
Germany,2020-10-22,1.2614268611978092,3.246871619129831e-06,7,1.261433224949245,1.2614204974463734,1.2614290511794366,1.2614246712161818
Germany,2020-10-23,1.1726088706980826,3.246871619129831e-06,7,1.1726152344495184,1.1726025069466468,1.17261106067971,1.1726066807164552
Germany,2020-10-24,1.1685868317159993,3.246871619129831e-06,7,1.1685931954674351,1.1685804679645635,1.1685890216976267,1.168584641734372
Germany,2020-10-25,1.2996012701995971,3.246871619129831e-06,7,1.299607633951033,1.2995949064481613,1.2996034601812245,1.2995990802179698
Germany,2020-10-26,1.2057794351291273,3.246871619129831e-06,7,1.2057857988805631,1.2057730713776915,1.2057816251107547,1.2057772451475
Germany,2020-10-27,1.1546279704872804,3.246871619129831e-06,7,1.1546343342387162,1.1546216067358446,1.1546301604689078,1.154625780505653
Germany,2020-10-28,1.0781822859181451,3.246871619129831e-06,7,1.078188649669581,1.0781759221667093,1.0781844758997725,1.0781800959365178
Germany,2020-10-29,1.0822536110347853,3.246871619129831e-06,7,1.0822599747862212,1.0822472472833495,1.0822558010164127,1.082251421053158
Germany,2020-10-30,1.0084369261922037,3.246871619129831e-06,7,1.0084432899436395,1.008430562440768,1.008439116173831,1.0084347362105763
Germany,2020-10-31,1.0457952339576009,3.246871619129831e-06,7,1.0458015977090367,1.045788870206165,1.0457974239392283,1.0457930439759735
Germany,2020-11-01,1.1969098551724913,3.246871619129831e-06,7,1.196916218923927,1.1969034914210555,1.1969120451541186,1.196907665190864
Germany,2020-11-02,1.092800407940739,3.246871619129831e-06,7,1.0928067716921748,1.0927940441893031,1.0928025979223663,1.0927982179591116
Germany,2020-11-03,1.0435764838035047,3.246871619129831e-06,7,1.0435828475549405,1.0435701200520688,1.043578673785132,1.0435742938218773
Germany,2020-11-04,0.986982131082062,3.246871619129831e-06,7,0.9869884948334979,0.9869757673306261,0.9869843210636893,0.9869799411004347
Germany,2020-11-05,0.9746471233997129,3.246871619129831e-06,7,0.9746534871511489,0.974640759648277,0.9746493133813402,0.9746449334180857
Germany,2020-11-06,0.9414862695046484,3.246871619129831e-06,7,0.9414926332560843,0.9414799057532125,0.9414884594862757,0.9414840795230212
Germany,2020-11-07,0.9523871870552308,3.246871619129831e-06,7,0.9523935508066668,0.9523808233037949,0.9523893770368581,0.9523849970736036
Germany,2020-11-08,1.0949224592350202,3.246871619129831e-06,7,1.094928822986456,1.0949160954835844,1.0949246492166476,1.0949202692533928
Germany,2020-11-09,1.0588200511643284,3.246871619129831e-06,7,1.0588264149157642,1.0588136874128926,1.0588222411459558,1.058817861182701
Germany,2020-11-10,1.0325653516937698,3.246871619129831e-06,7,1.0325717154452057,1.032558987942334,1.0325675416753972,1.0325631617121425
Germany,2020-11-11,1.0184942281043863,3.246871619129831e-06,7,1.018500591855822,1.0184878643529505,1.0184964180860137,1.018492038122759
Germany,2020-11-12,1.0391397675415175,3.246871619129831e-06,7,1.0391461312929533,1.0391334037900817,1.0391419575231449,1.0391375775598901
Germany,2020-11-13,0.9661605785856203,3.246871619129831e-06,7,0.9661669423370562,0.9661542148341844,0.9661627685672476,0.9661583886039931
Germany,2020-11-14,0.9763641611874277,3.246871619129831e-06,7,0.9763705249388637,0.9763577974359918,0.976366351169055,0.9763619712058005
Germany,2020-11-15,1.1121501780207816,3.246871619129831e-06,7,1.1121565417722175,1.1121438142693458,1.112152368002409,1.1121479880391543
Germany,2020-11-16,1.060432601801862,3.246871619129831e-06,7,1.0604389655532978,1.0604262380504261,1.0604347917834893,1.0604304118202346
Germany,2020-11-17,1.024180985030783,3.246871619129831e-06,7,1.0241873487822188,1.0241746212793472,1.0241831750124104,1.0241787950491557
Germany,2020-11-18,0.9782163057247519,3.246871619129831e-06,7,0.9782226694761879,0.978209941973316,0.9782184957063792,0.9782141157431247
Germany,2020-11-19,0.966016812257182,3.246871619129831e-06,7,0.9660231760086179,0.966010448505746,0.9660190022388092,0.9660146222755547
Germany,2020-11-20,0.8951514780773552,3.246871619129831e-06,7,0.8951578418287911,0.8951451143259193,0.8951536680589824,0.8951492880957279
Germany,2020-11-21,0.9096010324140239,3.246871619129831e-06,7,0.9096073961654598,0.909594668662588,0.9096032223956512,0.9095988424323966
Germany,2020-11-22,1.0552892296525962,3.246871619129831e-06,7,1.055295593404032,1.0552828659011604,1.0552914196342236,1.0552870396709688
Germany,2020-11-23,1.0117379260530814,3.246871619129831e-06,7,1.0117442898045172,1.0117315623016456,1.0117401160347088,1.011735736071454
Germany,2020-11-24,0.9923459078928565,3.246871619129831e-06,7,0.9923522716442924,0.9923395441414206,0.9923480978744837,0.9923437179112292
Germany,2020-11-25,0.9639051813583139,3.246871619129831e-06,7,0.9639115451097499,0.963898817606878,0.9639073713399412,0.9639029913766867
Germany,2020-11-26,0.9822749521836018,3.246871619129831e-06,7,0.9822813159350378,0.9822685884321659,0.9822771421652291,0.9822727622019746
Germany,2020-11-27,0.9535626198037119,3.246871619129831e-06,7,0.9535689835551479,0.953556256052276,0.9535648097853392,0.9535604298220847
Germany,2020-11-28,0.9546204084601438,3.246871619129831e-06,7,0.9546267722115798,0.9546140447087079,0.9546225984417711,0.9546182184785166
Germany,2020-11-29,1.1468503518600965,3.246871619129831e-06,7,1.1468567156115324,1.1468439881086607,1.146852541841724,1.1468481618784692
Germany,2020-11-30,1.122317481755263,3.246871619129831e-06,7,1.1223238455066988,1.1223111180038272,1.1223196717368904,1.1223152917736356
Germany,2020-12-01,1.0973507098646613,3.246871619129831e-06,7,1.0973570736160971,1.0973443461132255,1.0973528998462887,1.097348519883034
Germany,2020-12-02,1.0897947118536486,3.246871619129831e-06,7,1.0898010756050844,1.0897883481022128,1.089796901835276,1.0897925218720212
Germany,2020-12-03,1.0961344980484131,3.246871619129831e-06,7,1.096140861799849,1.0961281342969773,1.0961366880300405,1.0961323080667857
Germany,2020-12-04,1.0469643673874807,3.246871619129831e-06,7,1.0469707311389165,1.0469580036360449,1.046966557369108,1.0469621774058533
Germany,2020-12-05,1.0505268592081047,3.246871619129831e-06,7,1.0505332229595405,1.050520495456669,1.0505290491897321,1.0505246692264774
Germany,2020-12-06,1.198858209565694,3.246871619129831e-06,7,1.19886457331713,1.1988518458142583,1.1988603995473215,1.1988560195840667
Germany,2020-12-07,1.1562989093058336,3.246871619129831e-06,7,1.1563052730572694,1.1562925455543978,1.156301099287461,1.1562967193242062
Germany,2020-12-08,1.1102453636117924,3.246871619129831e-06,7,1.1102517273632282,1.1102389998603566,1.1102475535934198,1.110243173630165
