Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2021-05-11,0.8540484131538463,0.08949047549266287,4,1.0294465220788298,0.6786503042288627,0.914408821613821,0.7936880046938716
Germany,2021-05-12,0.8477204427750057,0.08949175653814609,4,1.023121062502999,0.6723198230470124,0.9080817152870284,0.787359170262983
Germany,2021-05-13,0.8388920931922975,0.0894932327335248,4,1.0142956062100672,0.6634885801745278,0.8992543613829724,0.7785298250016226
Germany,2021-05-14,0.831152006411709,0.089494933803246,4,1.0065588534648675,0.6557451593585506,0.8915154219564754,0.7707885908669427
Germany,2021-05-15,0.82505834015671,0.08949689399795632,4,1.0004690291209033,0.6496476511925167,0.8854230778327168,0.7646936024807032
Germany,2021-05-16,0.8196884215151363,0.08949915278328657,4,0.9951035376172257,0.644273305413047,0.8800546827186962,0.7593221603115764
Germany,2021-05-17,0.8171973331940741,0.08950175563331282,4,0.992617550788472,0.6417771155996761,0.8775653499932979,0.7568293163948502
Germany,2021-05-18,0.816455775954654,0.08950475494455629,4,0.9918818720910676,0.6410296798182404,0.8768258157585693,0.7560857361507387
Germany,2021-05-19,0.8116140577866654,0.08950821108877241,4,0.987046927841268,0.6361811877320628,0.8719864287244297,0.7512416868489011
Germany,2021-05-20,0.8044096641581213,0.08951219362552305,4,0.9798503398413223,0.6289689884749203,0.8647847212761036,0.744034607040139
Germany,2021-05-21,0.7970864088141885,0.08951678269867418,4,0.9725360789154881,0.6216367387128888,0.8574645612149742,0.7367082564134028
Germany,2021-05-22,0.7899760590554876,0.08952207064457486,4,0.9654360933403048,0.6145160247706705,0.8503577781215829,0.7295943399893924
Germany,2021-05-23,0.7840303161078789,0.08952816384381415,4,0.9595022928437557,0.6085583393720021,0.844416144974407,0.7236444872413508
Germany,2021-05-24,0.7817311195530638,0.08953518485319711,4,0.9572168572144664,0.6062453818916613,0.8421216840184568,0.7213405550876709
Germany,2021-05-25,0.7829073694703038,0.08954327486001083,4,0.9584089632536958,0.6074057756869118,0.8433033905623716,0.722511348378236
Germany,2021-05-26,0.7850137826818179,0.08955259650685737,4,0.9605336465573058,0.60949391880633,0.8454160911291386,0.7246114742344971
Germany,2021-05-27,0.7832540519855494,0.08956333714241868,4,0.9587949671199085,0.6077131368511903,0.8436636048814669,0.722844499089632
Germany,2021-05-28,0.7789322705427401,0.0895757125615963,4,0.954497441052981,0.6033671000324992,0.8393501705320472,0.7185143705534329
Germany,2021-05-29,0.7742459472582154,0.0895899713076652,4,0.949839064397216,0.5986528301192148,0.8346734646255967,0.7138184298908341
Germany,2021-05-30,0.7706514323182835,0.08960639961952434,4,0.9462767483568548,0.5950261162797121,0.8310900304136267,0.7102128342229402
Germany,2021-05-31,0.7702315603192826,0.089625327118961,4,0.9458939735750672,0.5945691470634981,0.8306829248189928,0.7097801958195725
Germany,2021-06-01,0.7713402167992824,0.08964713334621956,4,0.9470453694751324,0.5956350641234325,0.831806289375769,0.7108741442227959
Germany,2021-06-02,0.7692696095792713,0.0896722552672259,4,0.9450240003155161,0.5935152188430264,0.8297526266339817,0.7087865925245608
Germany,2021-06-03,0.765492692934451,0.0897011958927173,4,0.9413038062543491,0.5896815796145529,0.8259952301444197,0.7049901557244823
Germany,2021-06-04,0.7624948486222796,0.08973453416839591,4,0.9383713037618144,0.5866183934827447,0.8230198721574826,0.7019698250870765
Germany,2021-06-05,0.7609227739139399,0.08977293631617808,4,0.9368744958800568,0.5849710519478231,0.8214736993042077,0.7003718485236722
Germany,2021-06-06,0.7602924596250684,0.08981716882972304,4,0.9363308757246791,0.5842540435254577,0.8208732193923476,0.6997116998577892
Germany,2021-06-07,0.7625311948801476,0.08986811335270412,4,0.9386694604100109,0.5863929293502844,0.8231463162060062,0.7019160735542891
Germany,2021-06-08,0.7657862709799459,0.08992678369565835,4,0.94203952826896,0.5895330136909318,0.8264409648507676,0.7051315771091242
Germany,2021-06-09,0.7650702805848719,0.08999434527650362,4,0.9414559561390814,0.5886846050306624,0.8257705440494808,0.704370017120263
Germany,2021-06-10,0.7628370483158572,0.09007213730056615,4,0.9393751934355137,0.5862989031962007,0.8235897817033432,0.7020843149283712
Germany,2021-06-11,0.760523789876171,0.09016169802758331,4,0.9372374707952102,0.5838101089571317,0.8213369310560502,0.6997106486962917
Germany,2021-06-12,0.7589224543822732,0.09026479350469743,4,0.9358381987234252,0.5820067100411213,0.8198051324047575,0.698039776359789
Germany,2021-06-13,0.7590448722206458,0.09038345017457541,4,0.9361931793612841,0.5818965650800074,0.8200075829507552,0.6980821614905364
Germany,2021-06-14,0.7627421698346855,0.09051999179459677,4,0.9401580936329563,0.5853262460364146,0.8237969764879745,0.7016873631813965
Germany,2021-06-15,0.7681197457232173,0.09067708112402262,4,0.9458435589495184,0.5903959324969161,0.8292805075190691,0.7069589839273654
Germany,2021-06-16,0.7716914702606197,0.09085776684787396,4,0.94976942099819,0.5936135195230494,0.832974102725216,0.7104088377960234
Germany,2021-06-17,0.7746609127579711,0.09106553620468183,4,0.9531460839519759,0.5961757415639664,0.8360836835241392,0.713238141991803
Germany,2021-06-18,0.7780767548677454,0.09130437376506194,4,0.9570300390782506,0.5991234706572403,0.8396606191203517,0.7164928906151391
Germany,2021-06-19,0.7822446124264418,0.09157882676285786,4,0.9617358146280761,0.6027534102248076,0.844013592412972,0.7204756324399116
Germany,2021-06-20,0.7881692647015217,0.09189407730297541,4,0.9682783466078931,0.6080601827951503,0.850150877946105,0.7261876514569384
Germany,2021-06-21,0.7978597794897746,0.09225602165171143,4,0.9786782592840764,0.6170412996954728,0.8600855204877218,0.7356340384918274
Germany,2021-06-22,0.8088755361932847,0.09267135664764586,4,0.9905080576211371,0.6272430147654322,0.8713814163888873,0.746369655997682
Germany,2021-06-23,0.8176763573157857,0.09314767304563557,4,1.0002424417289437,0.6351102729026277,0.8805035080396827,0.7548492065918887
Germany,2021-06-24,0.8256846042170191,0.09369355531630807,4,1.0093205982204942,0.6420486102135439,0.8888799469372984,0.7624892614967397
Germany,2021-06-25,0.8334896255134925,0.09431868706522611,4,1.0183508552304394,0.6486283957965454,0.8971066131909392,0.7698726378360458
Germany,2021-06-26,0.8414846984275633,0.09503396081181462,4,1.0277478389269108,0.6552215579282158,0.9055841309156684,0.7773852659394583
Germany,2021-06-27,0.8513491003177126,0.09585159038907663,4,1.0392147653411885,0.6634834352942368,0.916000015575138,0.7866981850602872
Germany,2021-06-28,0.8648972724980305,0.09678522371380638,4,1.054592825212743,0.675201719783318,0.9301779138634276,0.7996166311326334
Germany,2021-06-29,0.8788900114391015,0.09785005317111505,4,1.0706725915398163,0.6871074313383867,0.9448888693591602,0.8128911535190428
Germany,2021-06-30,0.8892159560156223,0.09906292041131065,4,1.083375712225149,0.6950561998060957,0.9560328804575415,0.8223990315737031
Germany,2021-07-01,0.8972760174120725,0.10044241204318634,4,1.09413952753705,0.7004125072870951,0.9650233948201732,0.8295286400039719
Germany,2021-07-02,0.9049226632349973,0.10200894261062851,4,1.1048565168528424,0.7049888096171522,0.9737266494542065,0.836118677015788
Germany,2021-07-03,0.9125659531247374,0.10378482144922824,4,1.1159804653071448,0.70915144094233,0.9825677514181723,0.8425641548313025
Germany,2021-07-04,0.9214754460352166,0.10579430061742544,4,1.128828465014974,0.7141224270554591,0.9928326174308331,0.8501182746396001
Germany,2021-07-05,0.9342735954774485,0.10806360213602895,4,1.146074363703731,0.7224728272511661,1.0071613874874674,0.8613858034674295
Germany,2021-07-06,0.9466409321942867,0.11062092425504357,4,1.1634539596707054,0.729827904717868,1.0212536117615307,0.8720282526270426
Germany,2021-07-07,0.9529430859620919,0.11349642833377473,4,1.1753919978702216,0.7304941740539621,1.029495263557087,0.8763909083670967
Germany,2021-07-08,0.9563226195467347,0.11672221002685895,4,1.1850939473952982,0.7275512916981712,1.0350505538300854,0.877594685263384
Germany,2021-07-09,0.9576189269566273,0.12033226059921379,4,1.1934658239093745,0.7217720300038801,1.0387818033487208,0.8764560505645338
Germany,2021-07-10,0.9575061227233437,0.1243624260814748,4,1.201251998873059,0.7137602465736284,1.0413873044248163,0.873624941021871
