Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2021-04-15,1.0043330487728708,3.896245942955797e-06,7,1.004340685274594,1.0043254122711476,1.0043356767508236,1.004330420794918
Germany,2021-04-16,1.036851188625604,3.896245942955797e-06,7,1.0368588251273272,1.0368435521238808,1.0368538166035568,1.0368485606476512
Germany,2021-04-17,1.004751907155167,3.896245942955797e-06,7,1.0047595436568901,1.0047442706534437,1.0047545351331197,1.0047492791772141
Germany,2021-04-18,1.0216961445503432,3.896245942955797e-06,7,1.0217037810520664,1.02168850804862,1.021698772528296,1.0216935165723904
Germany,2021-04-19,1.168808957415497,3.896245942955797e-06,7,1.1688165939172201,1.1688013209137738,1.1688115853934498,1.1688063294375441
Germany,2021-04-20,1.0796605012517302,3.896245942955797e-06,7,1.0796681377534534,1.079652864750007,1.079663129229683,1.0796578732737774
Germany,2021-04-21,1.0176224076405471,3.896245942955797e-06,7,1.0176300441422703,1.017614771138824,1.0176250356185,1.0176197796625943
Germany,2021-04-22,0.9550341018187573,3.896245942955797e-06,7,0.9550417383204803,0.9550264653170342,0.9550367297967101,0.9550314738408044
Germany,2021-04-23,0.943872788347315,3.896245942955797e-06,7,0.9438804248490381,0.9438651518455919,0.9438754163252678,0.9438701603693622
Germany,2021-04-24,0.903947297992897,3.896245942955797e-06,7,0.90395493449462,0.9039396614911739,0.9039499259708498,0.9039446700149442
Germany,2021-04-25,0.8968511547195662,3.896245942955797e-06,7,0.8968587912212893,0.8968435182178431,0.896853782697519,0.8968485267416134
Germany,2021-04-26,1.0337375182519395,3.896245942955797e-06,7,1.0337451547536627,1.0337298817502163,1.0337401462298923,1.0337348902739867
Germany,2021-04-27,0.9545120973043504,3.896245942955797e-06,7,0.9545197338060735,0.9545044608026273,0.9545147252823032,0.9545094693263976
Germany,2021-04-28,0.92087592708915,3.896245942955797e-06,7,0.9208835635908731,0.9208682905874269,0.9208785550671028,0.9208732991111972
Germany,2021-04-29,0.8574394529201927,3.896245942955797e-06,7,0.8574470894219158,0.8574318164184697,0.8574420808981456,0.8574368249422399
Germany,2021-04-30,0.8780130061202441,3.896245942955797e-06,7,0.8780206426219672,0.878005369618521,0.8780156340981969,0.8780103781422913
Germany,2021-05-01,0.8477588594436015,3.896245942955797e-06,7,0.8477664959453246,0.8477512229418784,0.8477614874215543,0.8477562314656487
Germany,2021-05-02,0.8393186920247945,3.896245942955797e-06,7,0.8393263285265176,0.8393110555230714,0.8393213200027473,0.8393160640468417
Germany,2021-05-03,0.971223145213103,3.896245942955797e-06,7,0.9712307817148261,0.97121550871138,0.9712257731910559,0.9712205172351502
Germany,2021-05-04,0.9125284174788744,3.896245942955797e-06,7,0.9125360539805975,0.9125207809771513,0.9125310454568272,0.9125257895009216
Germany,2021-05-05,0.8816889547552602,3.896245942955797e-06,7,0.8816965912569833,0.8816813182535371,0.881691582733213,0.8816863267773074
Germany,2021-05-06,0.8332000188625562,3.896245942955797e-06,7,0.8332076553642793,0.8331923823608332,0.833202646840509,0.8331973908846034
Germany,2021-05-07,0.8137333487571897,3.896245942955797e-06,7,0.8137409852589128,0.8137257122554666,0.8137359767351425,0.8137307207792369
Germany,2021-05-08,0.7851196388994635,3.896245942955797e-06,7,0.7851272754011865,0.7851120023977404,0.7851222668774163,0.7851170109215106
Germany,2021-05-09,0.7978193537985581,3.896245942955797e-06,7,0.7978269903002811,0.797811717296835,0.7978219817765109,0.7978167258206053
Germany,2021-05-10,0.919718630198734,3.896245942955797e-06,7,0.9197262667004571,0.9197109936970109,0.9197212581766868,0.9197160022207812
Germany,2021-05-11,0.8341213121790481,3.896245942955797e-06,7,0.8341289486807711,0.834113675677325,0.8341239401570009,0.8341186842010953
Germany,2021-05-12,0.7919704732795532,3.896245942955797e-06,7,0.7919781097812763,0.7919628367778301,0.791973101257506,0.7919678453016004
Germany,2021-05-13,0.734007565373504,3.896245942955797e-06,7,0.7340152018752271,0.7339999288717809,0.7340101933514568,0.7340049373955512
Germany,2021-05-14,0.7660276599955338,3.896245942955797e-06,7,0.7660352964972569,0.7660200234938107,0.7660302879734866,0.766025032017581
Germany,2021-05-15,0.7716486681553163,3.896245942955797e-06,7,0.7716563046570394,0.7716410316535932,0.7716512961332691,0.7716460401773635
Germany,2021-05-16,0.7739496809531197,3.896245942955797e-06,7,0.7739573174548428,0.7739420444513966,0.7739523089310725,0.7739470529751669
Germany,2021-05-17,0.8732832154656051,3.896245942955797e-06,7,0.8732908519673281,0.873275578963882,0.8732858434435579,0.8732805874876522
Germany,2021-05-18,0.8140023573327064,3.896245942955797e-06,7,0.8140099938344295,0.8139947208309833,0.8140049853106592,0.8139997293547536
Germany,2021-05-19,0.7638364158373487,3.896245942955797e-06,7,0.7638440523390718,0.7638287793356257,0.7638390438153015,0.7638337878593959
Germany,2021-05-20,0.7342223717412584,3.896245942955797e-06,7,0.7342300082429815,0.7342147352395353,0.7342249997192112,0.7342197437633056
Germany,2021-05-21,0.7119676855156146,3.896245942955797e-06,7,0.7119753220173377,0.7119600490138915,0.7119703134935674,0.7119650575376618
Germany,2021-05-22,0.6932701747598309,3.896245942955797e-06,7,0.693277811261554,0.6932625382581078,0.6932728027377837,0.6932675467818781
Germany,2021-05-23,0.6748958022330078,3.896245942955797e-06,7,0.6749034387347309,0.6748881657312847,0.6748984302109606,0.674893174255055
Germany,2021-05-24,0.736027324609918,3.896245942955797e-06,7,0.7360349611116411,0.736019688108195,0.7360299525878709,0.7360246966319652
Germany,2021-05-25,0.7933331966101256,3.896245942955797e-06,7,0.7933408331118487,0.7933255601084025,0.7933358245880784,0.7933305686321728
Germany,2021-05-26,0.7705141258573879,3.896245942955797e-06,7,0.770521762359111,0.7705064893556648,0.7705167538353407,0.7705114978794351
Germany,2021-05-27,0.750368962274402,3.896245942955797e-06,7,0.7503765987761251,0.7503613257726789,0.7503715902523548,0.7503663342964492
Germany,2021-05-28,0.7445983365773063,3.896245942955797e-06,7,0.7446059730790294,0.7445907000755833,0.7446009645552591,0.7445957085993535
Germany,2021-05-29,0.7048700504637566,3.896245942955797e-06,7,0.7048776869654797,0.7048624139620335,0.7048726784417094,0.7048674224858038
Germany,2021-05-30,0.6887570749750201,3.896245942955797e-06,7,0.6887647114767432,0.6887494384732971,0.688759702952973,0.6887544469970673
Germany,2021-05-31,0.7920469429168043,3.896245942955797e-06,7,0.7920545794185274,0.7920393064150812,0.7920495708947571,0.7920443149388515
Germany,2021-06-01,0.7604784605701822,3.896245942955797e-06,7,0.7604860970719053,0.7604708240684591,0.760481088548135,0.7604758325922294
Germany,2021-06-02,0.7629342349354135,3.896245942955797e-06,7,0.7629418714371365,0.7629265984336904,0.7629368629133663,0.7629316069574607
Germany,2021-06-03,0.704919506275869,3.896245942955797e-06,7,0.704927142777592,0.7049118697741459,0.7049221342538218,0.7049168782979162
Germany,2021-06-04,0.7097697459432374,3.896245942955797e-06,7,0.7097773824449605,0.7097621094415143,0.7097723739211902,0.7097671179652846
Germany,2021-06-05,0.7097997914436245,3.896245942955797e-06,7,0.7098074279453476,0.7097921549419014,0.7098024194215773,0.7097971634656717
Germany,2021-06-06,0.725602224068016,3.896245942955797e-06,7,0.7256098605697391,0.7255945875662929,0.7256048520459688,0.7255995960900632
Germany,2021-06-07,0.8034881781560468,3.896245942955797e-06,7,0.8034958146577699,0.8034805416543237,0.8034908061339996,0.803485550178094
Germany,2021-06-08,0.736225337458343,3.896245942955797e-06,7,0.736232973960066,0.7362177009566199,0.7362279654362958,0.7362227094803901
Germany,2021-06-09,0.6912979495234148,3.896245942955797e-06,7,0.6913055860251379,0.6912903130216917,0.6913005775013676,0.691295321545462
Germany,2021-06-10,0.6828471777485519,3.896245942955797e-06,7,0.6828548142502749,0.6828395412468288,0.6828498057265047,0.682844549770599
Germany,2021-06-11,0.6507800213901218,3.896245942955797e-06,7,0.6507876578918449,0.6507723848883987,0.6507826493680746,0.650777393412169
Germany,2021-06-12,0.6326532138686287,3.896245942955797e-06,7,0.6326608503703518,0.6326455773669056,0.6326558418465815,0.6326505858906759
Germany,2021-06-13,0.6334515023595791,3.896245942955797e-06,7,0.6334591388613022,0.6334438658578561,0.633454130337532,0.6334488743816263
Germany,2021-06-14,0.7219894166409657,3.896245942955797e-06,7,0.7219970531426888,0.7219817801392426,0.7219920446189185,0.7219867886630129
Germany,2021-06-15,0.683345865194371,3.896245942955797e-06,7,0.6833535016960941,0.6833382286926479,0.6833484931723238,0.6833432372164182
Germany,2021-06-16,0.6948825293223075,3.896245942955797e-06,7,0.6948901658240306,0.6948748928205845,0.6948851573002603,0.6948799013443547
Germany,2021-06-17,0.655636989589335,3.896245942955797e-06,7,0.6556446260910581,0.6556293530876119,0.6556396175672878,0.6556343616113822
Germany,2021-06-18,0.659732153371575,3.896245942955797e-06,7,0.6597397898732981,0.6597245168698519,0.6597347813495278,0.6597295253936222
Germany,2021-06-19,0.6086299537819655,3.896245942955797e-06,7,0.6086375902836886,0.6086223172802424,0.6086325817599183,0.6086273258040127
Germany,2021-06-20,0.6489065288566114,3.896245942955797e-06,7,0.6489141653583345,0.6488988923548883,0.6489091568345642,0.6489039008786586
Germany,2021-06-21,0.7698267589574499,3.896245942955797e-06,7,0.769834395459173,0.7698191224557268,0.7698293869354027,0.7698241309794971
Germany,2021-06-22,0.7724234942130402,3.896245942955797e-06,7,0.7724311307147633,0.7724158577113172,0.772426122190993,0.7724208662350874
Germany,2021-06-23,0.7402056582265637,3.896245942955797e-06,7,0.7402132947282868,0.7401980217248406,0.7402082862045165,0.7402030302486109
Germany,2021-06-24,0.7187268075796643,3.896245942955797e-06,7,0.7187344440813874,0.7187191710779413,0.7187294355576171,0.7187241796017115
Germany,2021-06-25,0.735905458193564,3.896245942955797e-06,7,0.7359130946952871,0.7358978216918409,0.7359080861715168,0.7359028302156112
Germany,2021-06-26,0.7704537844939092,3.896245942955797e-06,7,0.7704614209956323,0.7704461479921861,0.770456412471862,0.7704511565159564
Germany,2021-06-27,0.7586250845249325,3.896245942955797e-06,7,0.7586327210266556,0.7586174480232094,0.7586277125028853,0.7586224565469797
Germany,2021-06-28,0.9395257883975009,3.896245942955797e-06,7,0.939533424899224,0.9395181518957778,0.9395284163754537,0.9395231604195481
Germany,2021-06-29,0.8665206062450492,3.896245942955797e-06,7,0.8665282427467723,0.8665129697433261,0.866523234223002,0.8665179782670964
Germany,2021-06-30,0.9567542592449476,3.896245942955797e-06,7,0.9567618957466707,0.9567466227432245,0.9567568872229004,0.9567516312669948
Germany,2021-07-01,0.8991056021021971,3.896245942955797e-06,7,0.8991132386039202,0.8990979656004741,0.89910823008015,0.8991029741242443
Germany,2021-07-02,0.9125756774063436,3.896245942955797e-06,7,0.9125833139080667,0.9125680409046205,0.9125783053842964,0.9125730494283908
Germany,2021-07-03,0.941351656630973,3.896245942955797e-06,7,0.9413592931326961,0.9413440201292499,0.9413542846089258,0.9413490286530202
Germany,2021-07-04,1.010329925228295,3.896245942955797e-06,7,1.010337561730018,1.0103222887265717,1.0103325532062477,1.010327297250342
Germany,2021-07-05,1.2907903465097617,3.896245942955797e-06,7,1.2907979830114849,1.2907827100080385,1.2907929744877145,1.2907877185318088
Germany,2021-07-06,1.1915894535830613,3.896245942955797e-06,7,1.1915970900847845,1.1915818170813381,1.1915920815610141,1.1915868256051085
Germany,2021-07-07,1.151099165470972,3.896245942955797e-06,7,1.151106801972695,1.1510915289692487,1.1511017934489247,1.151096537493019
Germany,2021-07-08,1.1627376030774879,3.896245942955797e-06,7,1.162745239579211,1.1627299665757647,1.1627402310554407,1.162734975099535
Germany,2021-07-09,1.1421067477806073,3.896245942955797e-06,7,1.1421143842823305,1.142099111278884,1.14210937575856,1.1421041198026545
Germany,2021-07-10,1.18504612182864,3.896245942955797e-06,7,1.1850537583303633,1.185038485326917,1.185048749806593,1.1850434938506873
Germany,2021-07-11,1.2192303643288884,3.896245942955797e-06,7,1.2192380008306116,1.2192227278271652,1.2192329923068412,1.2192277363509356
Germany,2021-07-12,1.458410289617224,3.896245942955797e-06,7,1.4584179261189472,1.4584026531155008,1.4584129175951768,1.4584076616392712
Germany,2021-07-13,1.3612787366893415,3.896245942955797e-06,7,1.3612863731910647,1.3612711001876183,1.3612813646672943,1.3612761087113887
Germany,2021-07-14,1.299518144876884,3.896245942955797e-06,7,1.2995257813786072,1.2995105083751608,1.2995207728548368,1.2995155168989312
Germany,2021-07-15,1.1605635636608846,3.896245942955797e-06,7,1.1605712001626078,1.1605559271591614,1.1605661916388375,1.1605609356829318
Germany,2021-07-16,1.1519580822425506,3.896245942955797e-06,7,1.1519657187442738,1.1519504457408274,1.1519607102205034,1.1519554542645978
Germany,2021-07-17,1.1460700200930323,3.896245942955797e-06,7,1.1460776565947555,1.146062383591309,1.146072648070985,1.1460673921150795
Germany,2021-07-18,1.188037259255857,3.896245942955797e-06,7,1.1880448957575802,1.1880296227541338,1.1880398872338098,1.1880346312779042
Germany,2021-07-19,1.3821834629951393,3.896245942955797e-06,7,1.3821910994968625,1.382175826493416,1.382186090973092,1.3821808350171865
Germany,2021-07-20,1.3256648279640384,3.896245942955797e-06,7,1.3256724644657616,1.3256571914623152,1.3256674559419912,1.3256621999860856
Germany,2021-07-21,1.2136809455654751,3.896245942955797e-06,7,1.2136885820671983,1.213673309063752,1.213683573543428,1.2136783175875223
Germany,2021-07-22,1.0827214457801468,3.896245942955797e-06,7,1.08272908228187,1.0827138092784236,1.0827240737580996,1.082718817802194
Germany,2021-07-23,1.129727900801944,3.896245942955797e-06,7,1.1297355373036673,1.1297202643002209,1.1297305287798969,1.1297252728239913
Germany,2021-07-24,1.1027029568682796,3.896245942955797e-06,7,1.1027105933700028,1.1026953203665564,1.1027055848462324,1.1027003288903268
Germany,2021-07-25,1.1219988704278132,3.896245942955797e-06,7,1.1220065069295364,1.12199123392609,1.122001498405766,1.1219962424498604
Germany,2021-07-26,1.3221529070836433,3.896245942955797e-06,7,1.3221605435853665,1.32214527058192,1.322155535061596,1.3221502791056905
Germany,2021-07-27,1.2477362568513568,3.896245942955797e-06,7,1.24774389335308,1.2477286203496336,1.2477388848293096,1.247733628873404
Germany,2021-07-28,1.1758764271835518,3.896245942955797e-06,7,1.175884063685275,1.1758687906818286,1.1758790551615046,1.175873799205599
Germany,2021-07-29,1.043284632699531,3.896245942955797e-06,7,1.0432922692012543,1.043276996197808,1.043287260677484,1.0432820047215783
Germany,2021-07-30,1.0962758168696587,3.896245942955797e-06,7,1.0962834533713819,1.0962681803679355,1.0962784448476115,1.0962731888917059
Germany,2021-07-31,1.12433459676836,3.896245942955797e-06,7,1.1243422332700832,1.1243269602666368,1.1243372247463128,1.1243319687904072
Germany,2021-08-01,1.1854680911389917,3.896245942955797e-06,7,1.1854757276407148,1.1854604546372685,1.1854707191169445,1.1854654631610388
Germany,2021-08-02,1.3643139080935036,3.896245942955797e-06,7,1.3643215445952268,1.3643062715917804,1.3643165360714564,1.3643112801155508
Germany,2021-08-03,1.255118008223038,3.896245942955797e-06,7,1.2551256447247612,1.2551103717213148,1.2551206362009908,1.2551153802450852
Germany,2021-08-04,1.2472887423937113,3.896245942955797e-06,7,1.2472963788954345,1.2472811058919882,1.2472913703716642,1.2472861144157585
Germany,2021-08-05,1.19133790997017,3.896245942955797e-06,7,1.1913455464718932,1.1913302734684468,1.1913405379481228,1.1913352819922172
Germany,2021-08-06,1.2463349199296037,3.896245942955797e-06,7,1.2463425564313269,1.2463272834278805,1.2463375479075565,1.2463322919516509
Germany,2021-08-07,1.1821057209733457,3.896245942955797e-06,7,1.1821133574750688,1.1820980844716225,1.1821083489512985,1.1821030929953928
Germany,2021-08-08,1.2071668974393595,3.896245942955797e-06,7,1.2071745339410827,1.2071592609376363,1.2071695254173123,1.2071642694614066
Germany,2021-08-09,1.4392221241190788,3.896245942955797e-06,7,1.439229760620802,1.4392144876173556,1.4392247520970316,1.439219496141126
Germany,2021-08-10,1.3758414161443286,3.896245942955797e-06,7,1.3758490526460518,1.3758337796426054,1.3758440441222815,1.3758387881663758
Germany,2021-08-11,1.3405235580283175,3.896245942955797e-06,7,1.3405311945300407,1.3405159215265943,1.3405261860062703,1.3405209300503647
Germany,2021-08-12,1.2350491470156775,3.896245942955797e-06,7,1.2350567835174007,1.2350415105139543,1.2350517749936303,1.2350465190377247
Germany,2021-08-13,1.2854124030320953,3.896245942955797e-06,7,1.2854200395338184,1.285404766530372,1.285415031010048,1.2854097750541424
Germany,2021-08-14,1.256964975291009,3.896245942955797e-06,7,1.2569726117927322,1.2569573387892858,1.2569676032689618,1.2569623473130562
Germany,2021-08-15,1.2403715388107528,3.896245942955797e-06,7,1.240379175312476,1.2403639023090296,1.2403741667887056,1.2403689108328
Germany,2021-08-16,1.4511993182786034,3.896245942955797e-06,7,1.4512069547803266,1.4511916817768802,1.4512019462565562,1.4511966903006506
Germany,2021-08-17,1.2980104419583414,3.896245942955797e-06,7,1.2980180784600646,1.2980028054566182,1.2980130699362942,1.2980078139803886
Germany,2021-08-18,1.3267418945081118,3.896245942955797e-06,7,1.326749531009835,1.3267342580063886,1.3267445224860646,1.326739266530159
Germany,2021-08-19,1.1785130342746961,3.896245942955797e-06,7,1.1785206707764193,1.178505397772973,1.178515662252649,1.1785104062967433
Germany,2021-08-20,1.2280140170820946,3.896245942955797e-06,7,1.2280216535838178,1.2280063805803714,1.2280166450600474,1.2280113891041418
Germany,2021-08-21,1.1601230993634932,3.896245942955797e-06,7,1.1601307358652164,1.16011546286177,1.160125727341446,1.1601204713855404
Germany,2021-08-22,1.1789376912046654,3.896245942955797e-06,7,1.1789453277063886,1.1789300547029422,1.1789403191826182,1.1789350632267126
Germany,2021-08-23,1.333060559862752,3.896245942955797e-06,7,1.3330681963644753,1.3330529233610289,1.3330631878407049,1.3330579318847993
Germany,2021-08-24,1.1826567970603232,3.896245942955797e-06,7,1.1826644335620464,1.1826491605586,1.182659425038276,1.1826541690823704
Germany,2021-08-25,1.1522662022224293,3.896245942955797e-06,7,1.1522738387241525,1.152258565720706,1.152268830200382,1.1522635742444765
Germany,2021-08-26,1.0746837274814003,3.896245942955797e-06,7,1.0746913639831235,1.074676090979677,1.074686355459353,1.0746810995034475
Germany,2021-08-27,1.0703229297836354,3.896245942955797e-06,7,1.0703305662853586,1.0703152932819122,1.0703255577615882,1.0703203018056826
Germany,2021-08-28,1.0479123600723257,3.896245942955797e-06,7,1.0479199965740489,1.0479047235706025,1.0479149880502785,1.0479097320943729
Germany,2021-08-29,1.0435069859008907,3.896245942955797e-06,7,1.043514622402614,1.0434993493991676,1.0435096138788436,1.043504357922938
Germany,2021-08-30,1.253985163599098,3.896245942955797e-06,7,1.2539928001008211,1.2539775270973748,1.2539877915770508,1.2539825356211451
Germany,2021-08-31,1.127689476845306,3.896245942955797e-06,7,1.1276971133470293,1.1276818403435829,1.1276921048232589,1.1276868488673533
Germany,2021-09-01,1.1345807527646359,3.896245942955797e-06,7,1.134588389266359,1.1345731162629127,1.1345833807425887,1.134578124786683
Germany,2021-09-02,1.0119839032294462,3.896245942955797e-06,7,1.0119915397311694,1.011976266727723,1.011986531207399,1.0119812752514934
Germany,2021-09-03,1.0385797155658518,3.896245942955797e-06,7,1.038587352067575,1.0385720790641286,1.0385823435438046,1.038577087587899
Germany,2021-09-04,0.9783333655293681,3.896245942955797e-06,7,0.9783410020310912,0.978325729027645,0.9783359935073209,0.9783307375514153
Germany,2021-09-05,0.9603959029998335,3.896245942955797e-06,7,0.9604035395015565,0.9603882664981104,0.9603985309777863,0.9603932750218807
Germany,2021-09-06,1.1209069935528084,3.896245942955797e-06,7,1.1209146300545316,1.1208993570510852,1.1209096215307612,1.1209043655748556
Germany,2021-09-07,1.0396214629762943,3.896245942955797e-06,7,1.0396290994780175,1.0396138264745711,1.0396240909542471,1.0396188349983415
Germany,2021-09-08,1.0000575687229174,3.896245942955797e-06,7,1.0000652052246406,1.0000499322211942,1.0000601967008702,1.0000549407449646
Germany,2021-09-09,0.9161229202467541,3.896245942955797e-06,7,0.9161305567484772,0.916115283745031,0.9161255482247069,0.9161202922688013
Germany,2021-09-10,0.9272440582189041,3.896245942955797e-06,7,0.9272516947206272,0.927236421717181,0.9272466861968569,0.9272414302409513
Germany,2021-09-11,0.8635758305870035,3.896245942955797e-06,7,0.8635834670887266,0.8635681940852804,0.8635784585649563,0.8635732026090507
Germany,2021-09-12,0.8699756850055623,3.896245942955797e-06,7,0.8699833215072854,0.8699680485038392,0.8699783129835151,0.8699730570276095
Germany,2021-09-13,1.007166882496069,3.896245942955797e-06,7,1.007174518997792,1.0071592459943457,1.0071695104740217,1.007164254518116
Germany,2021-09-14,0.9707692733486348,3.896245942955797e-06,7,0.9707769098503579,0.9707616368469117,0.9707719013265876,0.970766645370682
Germany,2021-09-15,0.9307278281249336,3.896245942955797e-06,7,0.9307354646266567,0.9307201916232105,0.9307304561028864,0.9307252001469808
Germany,2021-09-16,0.8767657788520847,3.896245942955797e-06,7,0.8767734153538078,0.8767581423503616,0.8767684068300375,0.8767631508741319
Germany,2021-09-17,0.8801741629691334,3.896245942955797e-06,7,0.8801817994708565,0.8801665264674103,0.8801767909470862,0.8801715349911806
Germany,2021-09-18,0.84174793801571,3.896245942955797e-06,7,0.8417555745174331,0.8417403015139869,0.8417505659936628,0.8417453100377572
Germany,2021-09-19,0.8901576816414325,3.896245942955797e-06,7,0.8901653181431556,0.8901500451397094,0.8901603096193853,0.8901550536634797
Germany,2021-09-20,1.0467841364254462,3.896245942955797e-06,7,1.0467917729271694,1.046776499923723,1.046786764403399,1.0467815084474934
Germany,2021-09-21,0.9720697504790613,3.896245942955797e-06,7,0.9720773869807844,0.9720621139773382,0.9720723784570141,0.9720671225011085
Germany,2021-09-22,0.983780162680781,3.896245942955797e-06,7,0.983787799182504,0.9837725261790579,0.9837827906587338,0.9837775347028281
Germany,2021-09-23,0.9396601499197508,3.896245942955797e-06,7,0.9396677864214739,0.9396525134180277,0.9396627778977036,0.939657521941798
Germany,2021-09-24,0.9708972605698167,3.896245942955797e-06,7,0.9709048970715398,0.9708896240680936,0.9708998885477695,0.9708946325918639
Germany,2021-09-25,0.9424118547470032,3.896245942955797e-06,7,0.9424194912487263,0.9424042182452801,0.942414482724956,0.9424092267690504
Germany,2021-09-26,0.9748782365913113,3.896245942955797e-06,7,0.9748858730930344,0.9748706000895883,0.9748808645692641,0.9748756086133585
Germany,2021-09-27,1.1455796987285127,3.896245942955797e-06,7,1.145587335230236,1.1455720622267895,1.1455823267064655,1.14557707075056
Germany,2021-09-28,1.0457603974713667,3.896245942955797e-06,7,1.04576803397309,1.0457527609696435,1.0457630254493195,1.045757769493414
Germany,2021-09-29,0.9871221568458145,3.896245942955797e-06,7,0.9871297933475376,0.9871145203440914,0.9871247848237673,0.9871195288678617
Germany,2021-09-30,0.9230778479512903,3.896245942955797e-06,7,0.9230854844530134,0.9230702114495672,0.9230804759292431,0.9230752199733375
