Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2021-04-16,1.114352694535435,1.13452205937775e-05,7,1.1143749307591955,1.1143304583116744,1.1143603467704393,1.1143450423004306
Germany,2021-04-17,0.91530964402661,1.13452205937775e-05,7,0.9153318802503705,0.9152874078028495,0.9153172962616142,0.9153019917916058
Germany,2021-04-18,0.6271000647620248,1.13452205937775e-05,7,0.6271223009857854,0.6270778285382643,0.627107716997029,0.6270924125270206
Germany,2021-04-19,0.7817135489092695,1.13452205937775e-05,7,0.78173578513303,0.781691312685509,0.7817212011442737,0.7817058966742653
Germany,2021-04-20,1.4056526340073876,1.13452205937775e-05,7,1.4056748702311481,1.405630397783627,1.405660286242392,1.4056449817723833
Germany,2021-04-21,1.369384882090655,1.13452205937775e-05,7,1.3694071183144154,1.3693626458668944,1.3693925343256592,1.3693772298556506
Germany,2021-04-22,1.165736505581527,1.13452205937775e-05,7,1.1657587418052875,1.1657142693577665,1.1657441578165313,1.1657288533465227
Germany,2021-04-23,1.0570834134712797,1.13452205937775e-05,7,1.0571056496950402,1.0570611772475191,1.057091065706284,1.0570757612362753
Germany,2021-04-24,0.8947164636009092,1.13452205937775e-05,7,0.8947386998246697,0.8946942273771487,0.8947241158359134,0.894708811365905
Germany,2021-04-25,0.6091132184048289,1.13452205937775e-05,7,0.6091354546285894,0.6090909821810684,0.6091208706398331,0.6091055661698247
Germany,2021-04-26,0.7555038349659532,1.13452205937775e-05,7,0.7555260711897137,0.7554815987421927,0.7555114872009574,0.755496182730949
Germany,2021-04-27,1.2617695145790426,1.13452205937775e-05,7,1.2617917508028031,1.261747278355282,1.261777166814047,1.2617618623440383
Germany,2021-04-28,1.201569734162058,1.13452205937775e-05,7,1.2015919703858184,1.2015474979382974,1.2015773863970622,1.2015620819270536
Germany,2021-04-29,1.0456934219599339,1.13452205937775e-05,7,1.0457156581836944,1.0456711857361733,1.0457010741949382,1.0456857697249295
Germany,2021-04-30,0.965548799576087,1.13452205937775e-05,7,0.9655710357998475,0.9655265633523265,0.9655564518110912,0.9655411473410828
Germany,2021-05-01,0.8311045320166761,1.13452205937775e-05,7,0.8311267682404366,0.8310822957929156,0.8311121842516803,0.8310968797816719
Germany,2021-05-02,0.5610966151611223,1.13452205937775e-05,7,0.5611188513848828,0.5610743789373618,0.5611042673961265,0.5610889629261181
Germany,2021-05-03,0.6797886235269464,1.13452205937775e-05,7,0.6798108597507069,0.6797663873031858,0.6797962757619506,0.6797809712919421
Germany,2021-05-04,1.1917665667667363,1.13452205937775e-05,7,1.1917888029904968,1.1917443305429758,1.1917742190017406,1.191758914531732
Germany,2021-05-05,1.149810911995147,1.13452205937775e-05,7,1.1498331482189075,1.1497886757713864,1.1498185642301513,1.1498032597601426
Germany,2021-05-06,0.9856578957100124,1.13452205937775e-05,7,0.9856801319337729,0.9856356594862519,0.9856655479450166,0.9856502434750082
Germany,2021-05-07,0.9240014101503631,1.13452205937775e-05,7,0.9240236463741236,0.9239791739266026,0.9240090623853673,0.9239937579153589
Germany,2021-05-08,0.7969748411795622,1.13452205937775e-05,7,0.7969970774033227,0.7969526049558017,0.7969824934145664,0.796967188944558
Germany,2021-05-09,0.5462508358708351,1.13452205937775e-05,7,0.5462730720945956,0.5462285996470746,0.5462584881058393,0.5462431836358309
Germany,2021-05-10,0.6640783565781256,1.13452205937775e-05,7,0.6641005928018862,0.6640561203543651,0.6640860088131298,0.6640707043431214
Germany,2021-05-11,1.1425460568906565,1.13452205937775e-05,7,1.142568293114417,1.142523820666896,1.1425537091256608,1.1425384046556522
Germany,2021-05-12,1.1046635272844632,1.13452205937775e-05,7,1.1046857635082237,1.1046412910607026,1.1046711795194675,1.1046558750494588
Germany,2021-05-13,0.7725491364802706,1.13452205937775e-05,7,0.7725713727040311,0.77252690025651,0.7725567887152748,0.7725414842452664
Germany,2021-05-14,0.7012142628325012,1.13452205937775e-05,7,0.7012364990562617,0.7011920266087407,0.7012219150675054,0.701206610597497
Germany,2021-05-15,0.7713599224097551,1.13452205937775e-05,7,0.7713821586335157,0.7713376861859946,0.7713675746447594,0.7713522701747509
Germany,2021-05-16,0.5612865267622125,1.13452205937775e-05,7,0.561308762985973,0.561264290538452,0.5612941789972167,0.5612788745272083
Germany,2021-05-17,0.6439607612882066,1.13452205937775e-05,7,0.6439829975119671,0.643938525064446,0.6439684135232108,0.6439531090532024
Germany,2021-05-18,1.1264710026064324,1.13452205937775e-05,7,1.126493238830193,1.1264487663826719,1.1264786548414367,1.126463350371428
Germany,2021-05-19,1.0408031085941605,1.13452205937775e-05,7,1.040825344817921,1.0407808723704,1.0408107608291648,1.0407954563591562
Germany,2021-05-20,0.8536164643664573,1.13452205937775e-05,7,0.8536387005902178,0.8535942281426968,0.8536241166014615,0.8536088121314531
Germany,2021-05-21,0.8162827963777237,1.13452205937775e-05,7,0.8163050326014842,0.8162605601539632,0.8162904486127279,0.8162751441427195
Germany,2021-05-22,0.7169123099765373,1.13452205937775e-05,7,0.7169345462002978,0.7168900737527768,0.7169199622115415,0.7169046577415331
Germany,2021-05-23,0.47256378142760125,1.13452205937775e-05,7,0.4725860176513617,0.4725415452038408,0.47257143366260546,0.47255612919259704
Germany,2021-05-24,0.4737570818544182,1.13452205937775e-05,7,0.4737793180781787,0.47373484563065776,0.47376473408942243,0.473749429619414
Germany,2021-05-25,0.661475419120561,1.13452205937775e-05,7,0.6614976553443215,0.6614531828968004,0.6614830713555652,0.6614677668855568
Germany,2021-05-26,1.030303834481966,1.13452205937775e-05,7,1.0303260707057265,1.0302815982582054,1.0303114867169703,1.0302961822469616
Germany,2021-05-27,0.990936562307779,1.13452205937775e-05,7,0.9909587985315396,0.9909143260840185,0.9909442145427833,0.9909289100727748
Germany,2021-05-28,0.8301265712227455,1.13452205937775e-05,7,0.830148807446506,0.830104334998985,0.8301342234577497,0.8301189189877413
Germany,2021-05-29,0.6985819965067354,1.13452205937775e-05,7,0.6986042327304959,0.6985597602829748,0.6985896487417396,0.6985743442717312
Germany,2021-05-30,0.5024312242395512,1.13452205937775e-05,7,0.5024534604633117,0.5024089880157907,0.5024388764745554,0.502423572004547
Germany,2021-05-31,0.6246690669995657,1.13452205937775e-05,7,0.6246913032233262,0.6246468307758052,0.6246767192345699,0.6246614147645615
Germany,2021-06-01,0.992090674912452,1.13452205937775e-05,7,0.9921129111362125,0.9920684386886914,0.9920983271474562,0.9920830226774477
Germany,2021-06-02,0.9187204241709367,1.13452205937775e-05,7,0.9187426603946972,0.9186981879471762,0.9187280764059409,0.9187127719359325
Germany,2021-06-03,0.7172487135601253,1.13452205937775e-05,7,0.7172709497838858,0.7172264773363648,0.7172563657951295,0.7172410613251211
Germany,2021-06-04,0.651612814711876,1.13452205937775e-05,7,0.6516350509356366,0.6515905784881155,0.6516204669468803,0.6516051624768718
Germany,2021-06-05,0.6817053768685577,1.13452205937775e-05,7,0.6817276130923182,0.6816831406447972,0.6817130291035619,0.6816977246335535
Germany,2021-06-06,0.5135952149642058,1.13452205937775e-05,7,0.5136174511879663,0.5135729787404453,0.51360286719921,0.5135875627292016
Germany,2021-06-07,0.64723631543063,1.13452205937775e-05,7,0.6472585516543905,0.6472140792068695,0.6472439676656342,0.6472286631956258
Germany,2021-06-08,1.0285620667806548,1.13452205937775e-05,7,1.0285843030044153,1.0285398305568942,1.028569719015659,1.0285544145456504
Germany,2021-06-09,0.89239283609707,1.13452205937775e-05,7,0.8924150723208305,0.8923705998733095,0.8924004883320742,0.8923851838620658
Germany,2021-06-10,0.7854147140295732,1.13452205937775e-05,7,0.7854369502533337,0.7853924778058127,0.7854223662645774,0.785407061794569
Germany,2021-06-11,0.7150301254669319,1.13452205937775e-05,7,0.7150523616906924,0.7150078892431714,0.7150377777019361,0.7150224732319277
Germany,2021-06-12,0.6199338555180044,1.13452205937775e-05,7,0.6199560917417649,0.6199116192942439,0.6199415077530086,0.6199262032830002
Germany,2021-06-13,0.4539188543599191,1.13452205937775e-05,7,0.45394109058367954,0.4538966181361586,0.4539265065949233,0.45391120212491487
Germany,2021-06-14,0.5898592951362166,1.13452205937775e-05,7,0.5898815313599771,0.5898370589124561,0.5898669473712208,0.5898516429012124
Germany,2021-06-15,0.8431109488689543,1.13452205937775e-05,7,0.8431331850927148,0.8430887126451938,0.8431186011039585,0.8431032966339501
Germany,2021-06-16,0.7809853696583393,1.13452205937775e-05,7,0.7810076058820998,0.7809631334345788,0.7809930218933435,0.7809777174233351
Germany,2021-06-17,0.7092021197183263,1.13452205937775e-05,7,0.7092243559420868,0.7091798834945657,0.7092097719533305,0.709194467483322
Germany,2021-06-18,0.68551710807383,1.13452205937775e-05,7,0.6855393442975906,0.6854948718500695,0.6855247603088342,0.6855094558388258
Germany,2021-06-19,0.6038479169299078,1.13452205937775e-05,7,0.6038701531536683,0.6038256807061473,0.603855569164912,0.6038402646949036
Germany,2021-06-20,0.441511828354484,1.13452205937775e-05,7,0.44153406457824446,0.44148959213072353,0.4415194805894882,0.4415041761194798
Germany,2021-06-21,0.6092125361612155,1.13452205937775e-05,7,0.609234772384976,0.609190299937455,0.6092201883962197,0.6092048839262113
Germany,2021-06-22,0.8591646235980652,1.13452205937775e-05,7,0.8591868598218257,0.8591423873743047,0.8591722758330694,0.859156971363061
Germany,2021-06-23,0.7978736652559378,1.13452205937775e-05,7,0.7978959014796984,0.7978514290321773,0.797881317490942,0.7978660130209336
Germany,2021-06-24,0.773059003417568,1.13452205937775e-05,7,0.7730812396413285,0.7730367671938074,0.7730666556525722,0.7730513511825637
Germany,2021-06-25,0.7544354196506255,1.13452205937775e-05,7,0.7544576558743861,0.754413183426865,0.7544430718856298,0.7544277674156213
Germany,2021-06-26,0.6252358338297297,1.13452205937775e-05,7,0.6252580700534902,0.6252135976059692,0.6252434860647339,0.6252281815947255
Germany,2021-06-27,0.47626776637406465,1.13452205937775e-05,7,0.4762900025978251,0.4762455301503042,0.47627541860906886,0.47626011413906044
Germany,2021-06-28,0.7095836000447895,1.13452205937775e-05,7,0.70960583626855,0.709561363821029,0.7095912522797937,0.7095759478097853
Germany,2021-06-29,1.030762227263239,1.13452205937775e-05,7,1.0307844634869996,1.0307399910394786,1.0307698794982434,1.0307545750282348
Germany,2021-06-30,0.9980661360083389,1.13452205937775e-05,7,0.9980883722320995,0.9980438997845784,0.9980737882433431,0.9980584837733347
Germany,2021-07-01,0.8817550548373072,1.13452205937775e-05,7,0.8817772910610677,0.8817328186135467,0.8817627070723114,0.881747402602303
Germany,2021-07-02,0.8597404471923432,1.13452205937775e-05,7,0.8597626834161037,0.8597182109685827,0.8597480994273474,0.859732794957339
Germany,2021-07-03,0.7519549464918966,1.13452205937775e-05,7,0.7519771827156572,0.7519327102681361,0.7519625987269009,0.7519472942568924
Germany,2021-07-04,0.5107711639773418,1.13452205937775e-05,7,0.5107934002011023,0.5107489277535813,0.510778816212346,0.5107635117423376
Germany,2021-07-05,0.8665465665954384,1.13452205937775e-05,7,0.8665688028191989,0.8665243303716779,0.8665542188304426,0.8665389143604342
Germany,2021-07-06,1.380286405208563,1.13452205937775e-05,7,1.3803086414323236,1.3802641689848025,1.3802940574435674,1.3802787529735587
Germany,2021-07-07,1.2176158489655171,1.13452205937775e-05,7,1.2176380851892776,1.2175936127417566,1.2176235012005214,1.2176081967305128
Germany,2021-07-08,1.1828320696297414,1.13452205937775e-05,7,1.182854305853502,1.182809833405981,1.1828397218647457,1.182824417394737
Germany,2021-07-09,1.1394369740277752,1.13452205937775e-05,7,1.1394592102515357,1.1394147378040147,1.1394446262627795,1.139429321792771
Germany,2021-07-10,0.9856756746619545,1.13452205937775e-05,7,0.985697910885715,0.985653438438194,0.9856833268969587,0.9856680224269503
Germany,2021-07-11,0.5858905301640318,1.13452205937775e-05,7,0.5859127663877923,0.5858682939402713,0.585898182399036,0.5858828779290276
Germany,2021-07-12,1.0626187782312357,1.13452205937775e-05,7,1.0626410144549963,1.0625965420074752,1.06262643046624,1.0626111259962314
Germany,2021-07-13,1.9337147981345986,1.13452205937775e-05,7,1.933737034358359,1.933692561910838,1.9337224503696029,1.9337071458995942
Germany,2021-07-14,1.5603999006253755,1.13452205937775e-05,7,1.560422136849136,1.560377664401615,1.5604075528603798,1.5603922483903712
Germany,2021-07-15,1.3491775374487003,1.13452205937775e-05,7,1.3491997736724608,1.3491553012249398,1.3491851896837046,1.349169885213696
Germany,2021-07-16,1.338936658601917,1.13452205937775e-05,7,1.3389588948256774,1.3389144223781564,1.3389443108369212,1.3389290063669126
Germany,2021-07-17,1.0793816208131313,1.13452205937775e-05,7,1.0794038570368918,1.0793593845893708,1.0793892730481356,1.079373968578127
Germany,2021-07-18,0.6176662195941991,1.13452205937775e-05,7,0.6176884558179596,0.6176439833704386,0.6176738718292033,0.6176585673591949
Germany,2021-07-19,1.2290717835992495,1.13452205937775e-05,7,1.22909401982301,1.229049547375489,1.2290794358342538,1.2290641313642452
Germany,2021-07-20,1.7158578517982543,1.13452205937775e-05,7,1.7158800880220149,1.7158356155744938,1.7158655040332587,1.71585019956325
Germany,2021-07-21,1.5027887878571624,1.13452205937775e-05,7,1.502811024080923,1.502766551633402,1.5027964400921667,1.502781135622158
Germany,2021-07-22,1.3639217178364946,1.13452205937775e-05,7,1.3639439540602551,1.363899481612734,1.363929370071499,1.3639140656014903
Germany,2021-07-23,1.2468267899287968,1.13452205937775e-05,7,1.2468490261525573,1.2468045537050363,1.2468344421638011,1.2468191376937925
Germany,2021-07-24,0.9817381659591382,1.13452205937775e-05,7,0.9817604021828987,0.9817159297353777,0.9817458181941424,0.981730513724134
Germany,2021-07-25,0.5898393087449848,1.13452205937775e-05,7,0.5898615449687453,0.5898170725212243,0.589846960979989,0.5898316565099806
Germany,2021-07-26,1.0901962590735743,1.13452205937775e-05,7,1.0902184952973348,1.0901740228498138,1.0902039113085786,1.09018860683857
Germany,2021-07-27,1.6963882671015726,1.13452205937775e-05,7,1.6964105033253332,1.6963660308778121,1.696395919336577,1.6963806148665683
Germany,2021-07-28,1.4305276660076929,1.13452205937775e-05,7,1.4305499022314534,1.4305054297839324,1.4305353182426972,1.4305200137726886
Germany,2021-07-29,1.2605722809466553,1.13452205937775e-05,7,1.2605945171704158,1.2605500447228948,1.2605799331816596,1.260564628711651
Germany,2021-07-30,1.1812845679546835,1.13452205937775e-05,7,1.181306804178444,1.181262331730923,1.1812922201896878,1.1812769157196792
Germany,2021-07-31,0.9558042778120168,1.13452205937775e-05,7,0.9558265140357773,0.9557820415882563,0.955811930047021,0.9557966255770126
Germany,2021-08-01,0.5825162388267853,1.13452205937775e-05,7,0.5825384750505458,0.5824940026030248,0.5825238910617895,0.5825085865917811
Germany,2021-08-02,1.0911379339511387,1.13452205937775e-05,7,1.0911601701748992,1.0911156977273782,1.091145586186143,1.0911302817161344
Germany,2021-08-03,1.638218891283373,1.13452205937775e-05,7,1.6382411275071336,1.6381966550596125,1.6382265435183774,1.6382112390483687
Germany,2021-08-04,1.4276563169792298,1.13452205937775e-05,7,1.4276785532029903,1.4276340807554693,1.427663969214234,1.4276486647442255
Germany,2021-08-05,1.3313333014171986,1.13452205937775e-05,7,1.3313555376409592,1.3313110651934381,1.331340953652203,1.3313256491821943
Germany,2021-08-06,1.2631221741734027,1.13452205937775e-05,7,1.2631444103971632,1.2630999379496421,1.263129826408407,1.2631145219383983
Germany,2021-08-07,1.0294686992179083,1.13452205937775e-05,7,1.0294909354416688,1.0294464629941478,1.0294763514529126,1.029461046982904
Germany,2021-08-08,0.6128641963013921,1.13452205937775e-05,7,0.6128864325251526,0.6128419600776316,0.6128718485363963,0.6128565440663879
Germany,2021-08-09,1.1394918316427125,1.13452205937775e-05,7,1.139514067866473,1.139469595418952,1.1394994838777168,1.1394841794077082
Germany,2021-08-10,1.7961490228574557,1.13452205937775e-05,7,1.7961712590812162,1.7961267866336952,1.79615667509246,1.7961413706224514
Germany,2021-08-11,1.605794623710747,1.13452205937775e-05,7,1.6058168599345075,1.6057723874869865,1.6058022759457513,1.6057869714757427
Germany,2021-08-12,1.4240653192164439,1.13452205937775e-05,7,1.4240875554402044,1.4240430829926833,1.4240729714514482,1.4240576669814395
Germany,2021-08-13,1.3936173522442612,1.13452205937775e-05,7,1.3936395884680217,1.3935951160205007,1.3936250044792655,1.3936097000092569
Germany,2021-08-14,1.1125084952080624,1.13452205937775e-05,7,1.112530731431823,1.1124862589843019,1.1125161474430667,1.112500842973058
Germany,2021-08-15,0.6692381667848565,1.13452205937775e-05,7,0.669260403008617,0.669215930561096,0.6692458190198607,0.6692305145498523
Germany,2021-08-16,1.139006537019873,1.13452205937775e-05,7,1.1390287732436335,1.1389843007961125,1.1390141892548773,1.1389988847848687
Germany,2021-08-17,1.8816200349046435,1.13452205937775e-05,7,1.881642271128404,1.881597798680883,1.8816276871396478,1.8816123826696391
Germany,2021-08-18,1.612893302067648,1.13452205937775e-05,7,1.6129155382914084,1.6128710658438874,1.6129009543026522,1.6128856498326436
Germany,2021-08-19,1.4372838671460142,1.13452205937775e-05,7,1.4373061033697747,1.4372616309222537,1.4372915193810185,1.4372762149110099
Germany,2021-08-20,1.3723712702287691,1.13452205937775e-05,7,1.3723935064525297,1.3723490340050086,1.3723789224637735,1.3723636179937648
Germany,2021-08-21,1.07557113159528,1.13452205937775e-05,7,1.0755933678190406,1.0755488953715195,1.0755787838302844,1.0755634793602757
Germany,2021-08-22,0.6613122270120089,1.13452205937775e-05,7,0.6613344632357694,0.6612899907882483,0.6613198792470131,0.6613045747770047
Germany,2021-08-23,1.095687004960876,1.13452205937775e-05,7,1.0957092411846365,1.0956647687371155,1.0956946571958803,1.0956793527258717
Germany,2021-08-24,1.8004435475954523,1.13452205937775e-05,7,1.8004657838192129,1.8004213113716918,1.8004511998304567,1.800435895360448
Germany,2021-08-25,1.5640929312655452,1.13452205937775e-05,7,1.5641151674893057,1.5640706950417846,1.5641005835005495,1.5640852790305408
Germany,2021-08-26,1.3378320738033818,1.13452205937775e-05,7,1.3378543100271423,1.3378098375796212,1.337839726038386,1.3378244215683774
Germany,2021-08-27,1.1695876599953612,1.13452205937775e-05,7,1.1696098962191217,1.1695654237716007,1.1695953122303655,1.1695800077603569
Germany,2021-08-28,0.9786081809458671,1.13452205937775e-05,7,0.9786304171696276,0.9785859447221066,0.9786158331808713,0.9786005287108629
Germany,2021-08-29,0.621972007630812,1.13452205937775e-05,7,0.6219942438545725,0.6219497714070514,0.6219796598658162,0.6219643553958077
Germany,2021-08-30,0.9379858520229695,1.13452205937775e-05,7,0.93800808824673,0.937963615799209,0.9379935042579737,0.9379781997879653
Germany,2021-08-31,1.5823575662551876,1.13452205937775e-05,7,1.5823798024789482,1.5823353300314271,1.582365218490192,1.5823499140201833
Germany,2021-09-01,1.463568917743399,1.13452205937775e-05,7,1.4635911539671596,1.4635466815196385,1.4635765699784034,1.4635612655083947
Germany,2021-09-02,1.2202155163297788,1.13452205937775e-05,7,1.2202377525535393,1.2201932801060182,1.220223168564783,1.2202078640947744
Germany,2021-09-03,1.1343310014025916,1.13452205937775e-05,7,1.134353237626352,1.134308765178831,1.134338653637596,1.1343233491675873
Germany,2021-09-04,0.9362036920860275,1.13452205937775e-05,7,0.936225928309788,0.936181455862267,0.9362113443210317,0.9361960398510233
Germany,2021-09-05,0.5950636646023455,1.13452205937775e-05,7,0.595085900826106,0.595041428378585,0.5950713168373497,0.5950560123673413
Germany,2021-09-06,0.8399342045923377,1.13452205937775e-05,7,0.8399564408160982,0.8399119683685772,0.8399418568273419,0.8399265523573335
Germany,2021-09-07,1.4572535975971908,1.13452205937775e-05,7,1.4572758338209513,1.4572313613734302,1.457261249832195,1.4572459453621864
Germany,2021-09-08,1.289513113870722,1.13452205937775e-05,7,1.2895353500944826,1.2894908776469616,1.2895207661057264,1.2895054616357178
Germany,2021-09-09,1.125615740722056,1.13452205937775e-05,7,1.1256379769458165,1.1255935044982954,1.1256233929570603,1.1256080884870516
Germany,2021-09-10,1.02438953743838,1.13452205937775e-05,7,1.0244117736621405,1.0243673012146195,1.0243971896733843,1.0243818852033757
Germany,2021-09-11,0.8576216756583985,1.13452205937775e-05,7,0.857643911882159,0.857599439434638,0.8576293278934027,0.8576140234233943
Germany,2021-09-12,0.5396338070190327,1.13452205937775e-05,7,0.5396560432427933,0.5396115707952722,0.539641459254037,0.5396261547840285
Germany,2021-09-13,0.8212315372965799,1.13452205937775e-05,7,0.8212537735203405,0.8212093010728194,0.8212391895315841,0.8212238850615757
Germany,2021-09-14,1.3141875238684904,1.13452205937775e-05,7,1.3142097600922509,1.3141652876447298,1.3141951761034947,1.314179871633486
Germany,2021-09-15,1.1747803284090836,1.13452205937775e-05,7,1.1748025646328442,1.1747580921853231,1.174787980644088,1.1747726761740793
Germany,2021-09-16,1.0145018890837043,1.13452205937775e-05,7,1.0145241253074648,1.0144796528599438,1.0145095413187086,1.0144942368487
Germany,2021-09-17,0.9185035532407273,1.13452205937775e-05,7,0.9185257894644878,0.9184813170169668,0.9185112054757315,0.9184959010057231
Germany,2021-09-18,0.8024890838347818,1.13452205937775e-05,7,0.8025113200585423,0.8024668476110213,0.802496736069786,0.8024814315997776
Germany,2021-09-19,0.5217565102054119,1.13452205937775e-05,7,0.5217787464291724,0.5217342739816514,0.5217641624404161,0.5217488579704077
Germany,2021-09-20,0.759273088252836,1.13452205937775e-05,7,0.7592953244765965,0.7592508520290755,0.7592807404878402,0.7592654360178318
Germany,2021-09-21,1.2553874133144922,1.13452205937775e-05,7,1.2554096495382527,1.2553651770907317,1.2553950655494965,1.255379761079488
Germany,2021-09-22,1.1480210720872686,1.13452205937775e-05,7,1.148043308311029,1.147998835863508,1.1480287243222729,1.1480134198522642
Germany,2021-09-23,1.0182782650083069,1.13452205937775e-05,7,1.0183005012320674,1.0182560287845464,1.0182859172433112,1.0182706127733026
Germany,2021-09-24,0.9623990478674523,1.13452205937775e-05,7,0.9624212840912129,0.9623768116436918,0.9624067001024565,0.9623913956324481
Germany,2021-09-25,0.8146663970569987,1.13452205937775e-05,7,0.8146886332807592,0.8146441608332382,0.8146740492920029,0.8146587448219945
Germany,2021-09-26,0.537577852131766,1.13452205937775e-05,7,0.5376000883555265,0.5375556159080055,0.5375855043667702,0.5375701998967618
Germany,2021-09-27,0.8431914409932548,1.13452205937775e-05,7,0.8432136772170153,0.8431692047694943,0.843199093228259,0.8431837887582506
Germany,2021-09-28,1.480694301953926,1.13452205937775e-05,7,1.4807165381776866,1.4806720657301655,1.4807019541889304,1.4806866497189217
Germany,2021-09-29,1.274260921152093,1.13452205937775e-05,7,1.2742831573758535,1.2742386849283325,1.2742685733870973,1.2742532689170887
Germany,2021-09-30,1.07082955882787,1.13452205937775e-05,7,1.0708517950516305,1.0708073226041095,1.0708372110628743,1.0708219065928657
