Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-09-23,1.1645026150845663,8.116942670101878e-06,7,1.1645185239998643,1.1644867061692683,1.164510201092262,1.1644950290768705
Germany,2020-09-24,1.13229469647459,8.116942670101878e-06,7,1.132310605389888,1.132278787559292,1.1323022824822857,1.1322871104668941
Germany,2020-09-25,1.1590723095165787,8.116942670101878e-06,7,1.1590882184318767,1.1590564006012807,1.1590798955242745,1.159064723508883
Germany,2020-09-26,1.0115349528835258,8.116942670101878e-06,7,1.0115508617988238,1.0115190439682278,1.0115425388912216,1.01152736687583
Germany,2020-09-27,0.9978173711952723,8.116942670101878e-06,7,0.9978332801105703,0.9978014622799742,0.9978249572029679,0.9978097851875766
Germany,2020-09-28,1.3965412633902279,8.116942670101878e-06,7,1.396557172305526,1.3965253544749299,1.3965488493979237,1.396533677382532
Germany,2020-09-29,1.3727709070939231,8.116942670101878e-06,7,1.3727868160092211,1.3727549981786251,1.372778493101619,1.3727633210862273
Germany,2020-09-30,1.3113705889650475,8.116942670101878e-06,7,1.3113864978803456,1.3113546800497495,1.3113781749727433,1.3113630029573518
Germany,2020-10-01,1.3565421194786738,8.116942670101878e-06,7,1.3565580283939718,1.3565262105633757,1.3565497054863696,1.356534533470978
Germany,2020-10-02,1.4474251219544298,8.116942670101878e-06,7,1.4474410308697279,1.4474092130391318,1.4474327079621256,1.447417535946734
Germany,2020-10-03,1.3540135200301278,8.116942670101878e-06,7,1.3540294289454258,1.3539976111148297,1.3540211060378236,1.354005934022432
Germany,2020-10-04,1.3130201228575087,8.116942670101878e-06,7,1.3130360317728067,1.3130042139422107,1.3130277088652045,1.313012536849813
Germany,2020-10-05,1.7485215317781626,8.116942670101878e-06,7,1.7485374406934606,1.7485056228628646,1.7485291177858584,1.7485139457704668
Germany,2020-10-06,1.5915627744254748,8.116942670101878e-06,7,1.5915786833407728,1.5915468655101768,1.5915703604331706,1.591555188417779
Germany,2020-10-07,1.503664524321986,8.116942670101878e-06,7,1.503680433237284,1.503648615406688,1.5036721103296817,1.5036569383142901
Germany,2020-10-08,1.421868236716756,8.116942670101878e-06,7,1.4218841456320541,1.421852327801458,1.421875822724452,1.4218606507090603
Germany,2020-10-09,1.4487837647980755,8.116942670101878e-06,7,1.4487996737133735,1.4487678558827775,1.4487913508057713,1.4487761787903797
Germany,2020-10-10,1.3440307977111532,8.116942670101878e-06,7,1.3440467066264512,1.3440148887958552,1.344038383718849,1.3440232117034574
Germany,2020-10-11,1.3266671324098676,8.116942670101878e-06,7,1.3266830413251656,1.3266512234945695,1.3266747184175633,1.3266595464021718
Germany,2020-10-12,1.7282846186939742,8.116942670101878e-06,7,1.7283005276092722,1.7282687097786762,1.72829220470167,1.7282770326862784
Germany,2020-10-13,1.6399512960065703,8.116942670101878e-06,7,1.6399672049218683,1.6399353870912723,1.639958882014266,1.6399437099988745
Germany,2020-10-14,1.6139135211551914,8.116942670101878e-06,7,1.6139294300704894,1.6138976122398934,1.6139211071628872,1.6139059351474956
Germany,2020-10-15,1.5286287693897418,8.116942670101878e-06,7,1.5286446783050398,1.5286128604744438,1.5286363553974376,1.528621183382046
Germany,2020-10-16,1.5630646087140025,8.116942670101878e-06,7,1.5630805176293006,1.5630486997987045,1.5630721947216983,1.5630570227063068
Germany,2020-10-17,1.416275488276609,8.116942670101878e-06,7,1.416291397191907,1.416259579361311,1.4162830742843049,1.4162679022689133
Germany,2020-10-18,1.4937708909013927,8.116942670101878e-06,7,1.4937867998166907,1.4937549819860947,1.4937784769090885,1.493763304893697
Germany,2020-10-19,1.8448924993700186,8.116942670101878e-06,7,1.8449084082853167,1.8448765904547206,1.8449000853777144,1.8448849133623229
Germany,2020-10-20,1.7645491497799466,8.116942670101878e-06,7,1.7645650586952446,1.7645332408646486,1.7645567357876424,1.7645415637722508
Germany,2020-10-21,1.6524138821705963,8.116942670101878e-06,7,1.6524297910858943,1.6523979732552982,1.652421468178292,1.6524062961629005
Germany,2020-10-22,1.4759909988174515,8.116942670101878e-06,7,1.4760069077327496,1.4759750899021535,1.4759985848251473,1.4759834128097558
Germany,2020-10-23,1.4574970069741044,8.116942670101878e-06,7,1.4575129158894025,1.4574810980588064,1.4575045929818002,1.4574894209664087
Germany,2020-10-24,1.3020655238539176,8.116942670101878e-06,7,1.3020814327692156,1.3020496149386196,1.3020731098616134,1.3020579378462218
Germany,2020-10-25,1.2950269557136416,8.116942670101878e-06,7,1.2950428646289396,1.2950110467983436,1.2950345417213374,1.2950193697059458
Germany,2020-10-26,1.5243022224985736,8.116942670101878e-06,7,1.5243181314138716,1.5242863135832756,1.5243098085062694,1.5242946364908778
Germany,2020-10-27,1.360114011542534,8.116942670101878e-06,7,1.360129920457832,1.360098102627236,1.3601215975502299,1.3601064255348383
Germany,2020-10-28,1.270598948313284,8.116942670101878e-06,7,1.270614857228582,1.270583039397986,1.2706065343209798,1.2705913623055882
Germany,2020-10-29,1.1368190004823522,8.116942670101878e-06,7,1.1368349093976502,1.1368030915670542,1.136826586490048,1.1368114144746564
Germany,2020-10-30,1.1439438191893772,8.116942670101878e-06,7,1.1439597281046752,1.1439279102740791,1.143951405197073,1.1439362331816814
Germany,2020-10-31,1.014764621009778,8.116942670101878e-06,7,1.014780529925076,1.01474871209448,1.0147722070174738,1.0147570350020823
Germany,2020-11-01,1.0801416596032498,8.116942670101878e-06,7,1.0801575685185478,1.0801257506879518,1.0801492456109456,1.080134073595554
Germany,2020-11-02,1.3445922461537365,8.116942670101878e-06,7,1.3446081550690345,1.3445763372384385,1.3445998321614323,1.3445846601460407
Germany,2020-11-03,1.1624007139819088,8.116942670101878e-06,7,1.1624166228972068,1.1623848050666108,1.1624082999896046,1.162393127974213
Germany,2020-11-04,1.076258846644636,8.116942670101878e-06,7,1.076274755559934,1.0762429377293379,1.0762664326523317,1.07625126063694
Germany,2020-11-05,0.9772187294626486,8.116942670101878e-06,7,0.9772346383779467,0.9772028205473506,0.9772263154703443,0.977211143454953
Germany,2020-11-06,0.9556324659170113,8.116942670101878e-06,7,0.9556483748323094,0.9556165570017133,0.955640051924707,0.9556248799093157
Germany,2020-11-07,0.8976009717018666,8.116942670101878e-06,7,0.8976168806171646,0.8975850627865686,0.8976085577095623,0.8975933856941709
Germany,2020-11-08,0.9166775775519901,8.116942670101878e-06,7,0.9166934864672881,0.9166616686366921,0.9166851635596858,0.9166699915442944
Germany,2020-11-09,1.1661143033826287,8.116942670101878e-06,7,1.1661302122979267,1.1660983944673307,1.1661218893903245,1.1661067173749329
Germany,2020-11-10,1.1029350895529362,8.116942670101878e-06,7,1.1029509984682342,1.1029191806376382,1.102942675560632,1.1029275035452404
Germany,2020-11-11,1.0569893654831022,8.116942670101878e-06,7,1.0570052743984002,1.0569734565678042,1.056996951490798,1.0569817794754064
Germany,2020-11-12,1.0323648992368302,8.116942670101878e-06,7,1.0323808081521282,1.0323489903215322,1.032372485244526,1.0323573132291344
Germany,2020-11-13,1.0684945930516105,8.116942670101878e-06,7,1.0685105019669086,1.0684786841363125,1.0685021790593063,1.0684870070439147
Germany,2020-11-14,0.9407810126545921,8.116942670101878e-06,7,0.9407969215698901,0.9407651037392941,0.9407885986622878,0.9407734266468964
Germany,2020-11-15,0.9586372822738942,8.116942670101878e-06,7,0.9586531911891922,0.9586213733585962,0.9586448682815899,0.9586296962661985
Germany,2020-11-16,1.1962628112438813,8.116942670101878e-06,7,1.1962787201591794,1.1962469023285833,1.1962703972515771,1.1962552252361855
Germany,2020-11-17,1.1057570531773837,8.116942670101878e-06,7,1.1057729620926817,1.1057411442620857,1.1057646391850795,1.105749467169688
Germany,2020-11-18,1.0423167237887188,8.116942670101878e-06,7,1.0423326327040168,1.0423008148734207,1.0423243097964145,1.042309137781023
Germany,2020-11-19,0.9618785350709861,8.116942670101878e-06,7,0.9618944439862841,0.9618626261556881,0.9618861210786818,0.9618709490632904
Germany,2020-11-20,0.9405294213585557,8.116942670101878e-06,7,0.9405453302738537,0.9405135124432576,0.9405370073662513,0.94052183535086
Germany,2020-11-21,0.8165150867684541,8.116942670101878e-06,7,0.8165309956837521,0.8164991778531561,0.8165226727761498,0.8165075007607584
Germany,2020-11-22,0.8418018069292605,8.116942670101878e-06,7,0.8418177158445586,0.8417858980139625,0.8418093929369562,0.8417942209215649
Germany,2020-11-23,1.096756151596849,8.116942670101878e-06,7,1.096772060512147,1.096740242681551,1.0967637376045447,1.0967485655891531
Germany,2020-11-24,1.0205413706305786,8.116942670101878e-06,7,1.0205572795458766,1.0205254617152806,1.0205489566382744,1.0205337846228828
Germany,2020-11-25,0.9866053387983837,8.116942670101878e-06,7,0.9866212477136818,0.9865894298830857,0.9866129248060794,0.9865977527906881
Germany,2020-11-26,0.9368340674500688,8.116942670101878e-06,7,0.9368499763653668,0.9368181585347708,0.9368416534577645,0.9368264814423731
Germany,2020-11-27,0.96898116624786,8.116942670101878e-06,7,0.968997075163158,0.968965257332562,0.9689887522555557,0.9689735802401643
Germany,2020-11-28,0.9187345847029342,8.116942670101878e-06,7,0.9187504936182322,0.9187186757876362,0.9187421707106299,0.9187269986952386
Germany,2020-11-29,0.9205857151034608,8.116942670101878e-06,7,0.9206016240187588,0.9205698061881628,0.9205933011111564,0.9205781290957651
Germany,2020-11-30,1.256988115417041,8.116942670101878e-06,7,1.257004024332339,1.256972206501743,1.2569957014247368,1.2569805294093452
Germany,2020-12-01,1.2140555930710335,8.116942670101878e-06,7,1.2140715019863315,1.2140396841557355,1.2140631790787293,1.2140480070633377
Germany,2020-12-02,1.1703637422903161,8.116942670101878e-06,7,1.1703796512056142,1.1703478333750181,1.170371328298012,1.1703561562826204
Germany,2020-12-03,1.157140745765561,8.116942670101878e-06,7,1.157156654680859,1.157124836850263,1.1571483317732567,1.1571331597578651
Germany,2020-12-04,1.168235371498133,8.116942670101878e-06,7,1.168251280413431,1.168219462582835,1.1682429575058288,1.1682277854904373
Germany,2020-12-05,1.0821876430103485,8.116942670101878e-06,7,1.0822035519256465,1.0821717340950505,1.0821952290180443,1.0821800570026527
Germany,2020-12-06,1.088422003840008,8.116942670101878e-06,7,1.088437912755306,1.08840609492471,1.0884295898477039,1.0884144178323123
Germany,2020-12-07,1.3480018664421949,8.116942670101878e-06,7,1.348017775357493,1.3479859575268969,1.3480094524498907,1.347994280434499
Germany,2020-12-08,1.273523091279758,8.116942670101878e-06,7,1.273539000195056,1.27350718236446,1.2735306772874537,1.2735155052720621
Germany,2020-12-09,1.19292938634274,8.116942670101878e-06,7,1.192945295258038,1.192913477427442,1.1929369723504357,1.1929218003350441
Germany,2020-12-10,1.137132720444921,8.116942670101878e-06,7,1.137148629360219,1.137116811529623,1.1371403064526169,1.1371251344372253
Germany,2020-12-11,1.1061911500693762,8.116942670101878e-06,7,1.1062070589846742,1.1061752411540782,1.106198736077072,1.1061835640616804
Germany,2020-12-12,1.0250912945391084,8.116942670101878e-06,7,1.0251072034544064,1.0250753856238104,1.0250988805468042,1.0250837085314126
Germany,2020-12-13,0.9885723232052694,8.116942670101878e-06,7,0.9885882321205675,0.9885564142899714,0.9885799092129651,0.9885647371975738
Germany,2020-12-14,1.2461417913550634,8.116942670101878e-06,7,1.2461577002703614,1.2461258824397654,1.2461493773627592,1.2461342053473676
Germany,2020-12-15,1.1399243497542701,8.116942670101878e-06,7,1.1399402586695682,1.1399084408389721,1.139931935761966,1.1399167637465744
Germany,2020-12-16,1.070787030621964,8.116942670101878e-06,7,1.070802939537262,1.070771121706666,1.0707946166296598,1.0707794446142682
Germany,2020-12-17,0.989676810748205,8.116942670101878e-06,7,0.989692719663503,0.989660901832907,0.9896843967559007,0.9896692247405093
Germany,2020-12-18,0.9649954466802849,8.116942670101878e-06,7,0.9650113555955829,0.9649795377649869,0.9650030326879806,0.9649878606725892
Germany,2020-12-19,0.8652932355757015,8.116942670101878e-06,7,0.8653091444909995,0.8652773266604035,0.8653008215833972,0.8652856495680058
Germany,2020-12-20,0.8548824089797213,8.116942670101878e-06,7,0.8548983178950194,0.8548665000644233,0.854889994987417,0.8548748229720257
Germany,2020-12-21,1.0067066830495295,8.116942670101878e-06,7,1.0067225919648275,1.0066907741342315,1.0067142690572253,1.0066990970418337
Germany,2020-12-22,0.8979038138145132,8.116942670101878e-06,7,0.8979197227298112,0.8978879048992152,0.8979113998222089,0.8978962278068175
Germany,2020-12-23,0.8207655268156044,8.116942670101878e-06,7,0.8207814357309025,0.8207496179003064,0.8207731128233001,0.8207579408079088
Germany,2020-12-24,0.7495289574962808,8.116942670101878e-06,7,0.7495448664115788,0.7495130485809828,0.7495365435039765,0.7495213714885851
Germany,2020-12-25,0.7034949566543993,8.116942670101878e-06,7,0.7035108655696973,0.7034790477391013,0.703502542662095,0.7034873706467036
Germany,2020-12-26,0.8026657702192899,8.116942670101878e-06,7,0.8026816791345879,0.8026498613039919,0.8026733562269855,0.8026581842115942
Germany,2020-12-27,0.9162975538476168,8.116942670101878e-06,7,0.9163134627629148,0.9162816449323188,0.9163051398553125,0.9162899678399211
Germany,2020-12-28,1.1459121861268586,8.116942670101878e-06,7,1.1459280950421566,1.1458962772115606,1.1459197721345544,1.1459046001191628
Germany,2020-12-29,0.9329665445948925,8.116942670101878e-06,7,0.9329824535101905,0.9329506356795945,0.9329741306025882,0.9329589585871968
Germany,2020-12-30,0.8262360487757376,8.116942670101878e-06,7,0.8262519576910357,0.8262201398604396,0.8262436347834333,0.826228462768042
Germany,2020-12-31,0.7577507711492868,8.116942670101878e-06,7,0.7577666800645848,0.7577348622339888,0.7577583571569825,0.7577431851415911
Germany,2021-01-01,0.8087289981502164,8.116942670101878e-06,7,0.8087449070655144,0.8087130892349184,0.808736584157912,0.8087214121425207
Germany,2021-01-02,0.8923800551029677,8.116942670101878e-06,7,0.8923959640182657,0.8923641461876697,0.8923876411106634,0.892372469095272
Germany,2021-01-03,0.9878878620083605,8.116942670101878e-06,7,0.9879037709236586,0.9878719530930625,0.9878954480160562,0.9878802760006649
Germany,2021-01-04,1.2027361541914532,8.116942670101878e-06,7,1.2027520631067512,1.2027202452761552,1.202743740199149,1.2027285681837574
Germany,2021-01-05,1.049485929233501,8.116942670101878e-06,7,1.049501838148799,1.049470020318203,1.0494935152411968,1.0494783432258052
Germany,2021-01-06,0.9251373632071752,8.116942670101878e-06,7,0.9251532721224732,0.9251214542918772,0.9251449492148709,0.9251297771994795
Germany,2021-01-07,0.8582317297639215,8.116942670101878e-06,7,0.8582476386792195,0.8582158208486235,0.8582393157716172,0.8582241437562258
Germany,2021-01-08,0.863684604598669,8.116942670101878e-06,7,0.863700513513967,0.863668695683371,0.8636921906063647,0.8636770185909733
Germany,2021-01-09,0.7645028141190864,8.116942670101878e-06,7,0.7645187230343844,0.7644869052037884,0.7645104001267821,0.7644952281113907
Germany,2021-01-10,0.8245746750340637,8.116942670101878e-06,7,0.8245905839493617,0.8245587661187657,0.8245822610417594,0.824567089026368
Germany,2021-01-11,1.0090935821603024,8.116942670101878e-06,7,1.0091094910756004,1.0090776732450044,1.0091011681679982,1.0090859961526066
Germany,2021-01-12,0.9222555566991574,8.116942670101878e-06,7,0.9222714656144554,0.9222396477838594,0.9222631427068531,0.9222479706914617
Germany,2021-01-13,0.8893074415750518,8.116942670101878e-06,7,0.8893233504903498,0.8892915326597538,0.8893150275827475,0.8892998555673561
Germany,2021-01-14,0.8362222614513167,8.116942670101878e-06,7,0.8362381703666147,0.8362063525360187,0.8362298474590124,0.836214675443621
Germany,2021-01-15,0.8543413648415452,8.116942670101878e-06,7,0.8543572737568432,0.8543254559262472,0.8543489508492409,0.8543337788338495
Germany,2021-01-16,0.7805347962080356,8.116942670101878e-06,7,0.7805507051233336,0.7805188872927376,0.7805423822157312,0.7805272102003399
Germany,2021-01-17,0.8079514257900621,8.116942670101878e-06,7,0.8079673347053601,0.8079355168747641,0.8079590117977578,0.8079438397823664
Germany,2021-01-18,1.0575234803059135,8.116942670101878e-06,7,1.0575393892212115,1.0575075713906155,1.0575310663136093,1.0575158942982177
Germany,2021-01-19,0.9486521867368645,8.116942670101878e-06,7,0.9486680956521625,0.9486362778215665,0.9486597727445601,0.9486446007291688
Germany,2021-01-20,0.9115601780565286,8.116942670101878e-06,7,0.9115760869718266,0.9115442691412305,0.9115677640642242,0.9115525920488329
Germany,2021-01-21,0.8121182573630616,8.116942670101878e-06,7,0.8121341662783597,0.8121023484477636,0.8121258433707573,0.812110671355366
Germany,2021-01-22,0.8253084360264277,8.116942670101878e-06,7,0.8253243449417257,0.8252925271111297,0.8253160220341234,0.825300850018732
Germany,2021-01-23,0.7572289914806425,8.116942670101878e-06,7,0.7572449003959405,0.7572130825653445,0.7572365774883382,0.7572214054729468
Germany,2021-01-24,0.7585235401439971,8.116942670101878e-06,7,0.7585394490592952,0.7585076312286991,0.7585311261516928,0.7585159541363015
Germany,2021-01-25,0.9866227183986254,8.116942670101878e-06,7,0.9866386273139234,0.9866068094833274,0.986630304406321,0.9866151323909297
Germany,2021-01-26,0.8944433621267398,8.116942670101878e-06,7,0.8944592710420378,0.8944274532114418,0.8944509481344355,0.8944357761190441
Germany,2021-01-27,0.8265606769272333,8.116942670101878e-06,7,0.8265765858425314,0.8265447680119353,0.826568262934929,0.8265530909195377
Germany,2021-01-28,0.8052817830243528,8.116942670101878e-06,7,0.8052976919396508,0.8052658741090548,0.8052893690320485,0.8052741970166571
Germany,2021-01-29,0.7949422079532407,8.116942670101878e-06,7,0.7949581168685387,0.7949262990379427,0.7949497939609363,0.794934621945545
Germany,2021-01-30,0.7252172483238313,8.116942670101878e-06,7,0.7252331572391293,0.7252013394085333,0.725224834331527,0.7252096623161356
Germany,2021-01-31,0.7321703420225889,8.116942670101878e-06,7,0.7321862509378869,0.7321544331072909,0.7321779280302846,0.7321627560148932
Germany,2021-02-01,0.978920816688689,8.116942670101878e-06,7,0.978936725603987,0.978904907773391,0.9789284026963847,0.9789132306809933
Germany,2021-02-02,0.896959443632128,8.116942670101878e-06,7,0.896975352547426,0.89694353471683,0.8969670296398237,0.8969518576244323
Germany,2021-02-03,0.8363203572247105,8.116942670101878e-06,7,0.8363362661400086,0.8363044483094125,0.8363279432324062,0.8363127712170149
Germany,2021-02-04,0.7653297627304583,8.116942670101878e-06,7,0.7653456716457563,0.7653138538151603,0.765337348738154,0.7653221767227626
Germany,2021-02-05,0.7684872656613604,8.116942670101878e-06,7,0.7685031745766584,0.7684713567460624,0.7684948516690561,0.7684796796536647
Germany,2021-02-06,0.7114295702754043,8.116942670101878e-06,7,0.7114454791907023,0.7114136613601063,0.7114371562831,0.7114219842677086
Germany,2021-02-07,0.7089667487604367,8.116942670101878e-06,7,0.7089826576757348,0.7089508398451387,0.7089743347681324,0.7089591627527411
Germany,2021-02-08,0.9352563286782438,8.116942670101878e-06,7,0.9352722375935418,0.9352404197629458,0.9352639146859395,0.9352487426705481
Germany,2021-02-09,0.8915436165971821,8.116942670101878e-06,7,0.8915595255124801,0.891527707681884,0.8915512026048777,0.8915360305894864
Germany,2021-02-10,0.8756399816452825,8.116942670101878e-06,7,0.8756558905605805,0.8756240727299844,0.8756475676529781,0.8756323956375868
Germany,2021-02-11,0.8029298682509263,8.116942670101878e-06,7,0.8029457771662243,0.8029139593356283,0.802937454258622,0.8029222822432306
Germany,2021-02-12,0.8528566815072355,8.116942670101878e-06,7,0.8528725904225335,0.8528407725919375,0.8528642675149312,0.8528490954995398
Germany,2021-02-13,0.810005635183775,8.116942670101878e-06,7,0.810021544099073,0.809989726268477,0.8100132211914707,0.8099980491760793
Germany,2021-02-14,0.8587891911583305,8.116942670101878e-06,7,0.8588051000736285,0.8587732822430325,0.8587967771660262,0.8587816051506348
Germany,2021-02-15,1.1304811859612458,8.116942670101878e-06,7,1.1304970948765438,1.1304652770459478,1.1304887719689416,1.13047359995355
Germany,2021-02-16,1.0578438426340575,8.116942670101878e-06,7,1.0578597515493555,1.0578279337187595,1.0578514286417533,1.0578362566263617
Germany,2021-02-17,1.0398996238185336,8.116942670101878e-06,7,1.0399155327338316,1.0398837149032356,1.0399072098262294,1.0398920378108378
Germany,2021-02-18,0.9886648243241196,8.116942670101878e-06,7,0.9886807332394176,0.9886489154088216,0.9886724103318153,0.9886572383164239
Germany,2021-02-19,0.9815446752969316,8.116942670101878e-06,7,0.9815605842122296,0.9815287663816336,0.9815522613046272,0.9815370892892359
Germany,2021-02-20,0.9496668021583066,8.116942670101878e-06,7,0.9496827110736046,0.9496508932430086,0.9496743881660022,0.9496592161506109
Germany,2021-02-21,0.9232477612639154,8.116942670101878e-06,7,0.9232636701792134,0.9232318523486174,0.9232553472716111,0.9232401752562197
Germany,2021-02-22,1.1730761389358062,8.116942670101878e-06,7,1.1730920478511042,1.1730602300205082,1.173083724943502,1.1730685529281104
Germany,2021-02-23,1.0866060934041224,8.116942670101878e-06,7,1.0866220023194204,1.0865901844888244,1.0866136794118182,1.0865985073964266
Germany,2021-02-24,1.0214280792096315,8.116942670101878e-06,7,1.0214439881249295,1.0214121702943335,1.0214356652173273,1.0214204932019357
Germany,2021-02-25,0.9640529934377692,8.116942670101878e-06,7,0.9640689023530672,0.9640370845224712,0.9640605794454649,0.9640454074300735
Germany,2021-02-26,1.0047129973263926,8.116942670101878e-06,7,1.0047289062416906,1.0046970884110946,1.0047205833340884,1.0047054113186968
Germany,2021-02-27,0.9080591507298861,8.116942670101878e-06,7,0.9080750596451841,0.9080432418145881,0.9080667367375818,0.9080515647221904
Germany,2021-02-28,0.9410308761154415,8.116942670101878e-06,7,0.9410467850307395,0.9410149672001434,0.9410384621231371,0.9410232901077458
Germany,2021-03-01,1.231252192453155,8.116942670101878e-06,7,1.231268101368453,1.231236283537857,1.2312597784608508,1.2312446064454592
Germany,2021-03-02,1.1149456750800513,8.116942670101878e-06,7,1.1149615839953493,1.1149297661647533,1.114953261087747,1.1149380890723555
Germany,2021-03-03,1.1071480485997784,8.116942670101878e-06,7,1.1071639575150765,1.1071321396844804,1.1071556346074742,1.1071404625920827
Germany,2021-03-04,1.0480310777330633,8.116942670101878e-06,7,1.0480469866483613,1.0480151688177652,1.048038663740759,1.0480234917253675
Germany,2021-03-05,1.0854331034465245,8.116942670101878e-06,7,1.0854490123618226,1.0854171945312265,1.0854406894542203,1.0854255174388288
Germany,2021-03-06,1.0585486050293345,8.116942670101878e-06,7,1.0585645139446325,1.0585326961140364,1.0585561910370302,1.0585410190216387
Germany,2021-03-07,1.0651019466927167,8.116942670101878e-06,7,1.0651178556080148,1.0650860377774187,1.0651095327004125,1.065094360685021
Germany,2021-03-08,1.3777169530253357,8.116942670101878e-06,7,1.3777328619406337,1.3777010441100377,1.3777245390330315,1.37770936701764
Germany,2021-03-09,1.274915466966478,8.116942670101878e-06,7,1.274931375881776,1.27489955805118,1.2749230529741737,1.2749078809587822
Germany,2021-03-10,1.2521295793506373,8.116942670101878e-06,7,1.2521454882659353,1.2521136704353393,1.252137165358333,1.2521219933429415
Germany,2021-03-11,1.184190937049262,8.116942670101878e-06,7,1.18420684596456,1.184175028133964,1.1841985230569578,1.1841833510415662
Germany,2021-03-12,1.2097205883145916,8.116942670101878e-06,7,1.2097364972298896,1.2097046793992936,1.2097281743222874,1.2097130023068958
Germany,2021-03-13,1.1527087763476238,8.116942670101878e-06,7,1.1527246852629218,1.1526928674323258,1.1527163623553196,1.152701190339928
Germany,2021-03-14,1.1516484228150703,8.116942670101878e-06,7,1.1516643317303683,1.1516325138997723,1.151656008822766,1.1516408368073745
Germany,2021-03-15,1.4400411103390458,8.116942670101878e-06,7,1.4400570192543438,1.4400252014237478,1.4400486963467416,1.44003352433135
Germany,2021-03-16,1.3064910995519852,8.116942670101878e-06,7,1.3065070084672832,1.3064751906366872,1.306498685559681,1.3064835135442894
Germany,2021-03-17,1.2632109607585311,8.116942670101878e-06,7,1.2632268696738291,1.263195051843233,1.263218546766227,1.2632033747508353
Germany,2021-03-18,1.153631182148475,8.116942670101878e-06,7,1.153647091063773,1.153615273233177,1.1536387681561708,1.1536235961407793
Germany,2021-03-19,1.1757394428761927,8.116942670101878e-06,7,1.1757553517914907,1.1757235339608947,1.1757470288838885,1.175731856868497
Germany,2021-03-20,1.1584752510718288,8.116942670101878e-06,7,1.1584911599871268,1.1584593421565308,1.1584828370795246,1.158467665064133
Germany,2021-03-21,1.1558334490526392,8.116942670101878e-06,7,1.1558493579679372,1.1558175401373412,1.155841035060335,1.1558258630449434
Germany,2021-03-22,1.3938227329862989,8.116942670101878e-06,7,1.393838641901597,1.3938068240710009,1.3938303189939947,1.393815146978603
Germany,2021-03-23,1.296945874150991,8.116942670101878e-06,7,1.296961783066289,1.296929965235693,1.2969534601586867,1.2969382881432951
Germany,2021-03-24,1.201744822480972,8.116942670101878e-06,7,1.20176073139627,1.201728913565674,1.2017524084886677,1.2017372364732761
Germany,2021-03-25,1.0901208272485863,8.116942670101878e-06,7,1.0901367361638843,1.0901049183332883,1.090128413256282,1.0901132412408905
Germany,2021-03-26,1.0547805616980184,8.116942670101878e-06,7,1.0547964706133164,1.0547646527827204,1.0547881477057142,1.0547729756903226
Germany,2021-03-27,0.9691953671464844,8.116942670101878e-06,7,0.9692112760617824,0.9691794582311863,0.96920295315418,0.9691877811387887
Germany,2021-03-28,0.9413300698178885,8.116942670101878e-06,7,0.9413459787331865,0.9413141609025905,0.9413376558255842,0.9413224838101928
Germany,2021-03-29,1.1807722676302495,8.116942670101878e-06,7,1.1807881765455475,1.1807563587149514,1.1807798536379452,1.1807646816225537
Germany,2021-03-30,1.0742472588562109,8.116942670101878e-06,7,1.0742631677715089,1.0742313499409128,1.0742548448639067,1.074239672848515
Germany,2021-03-31,0.9896058873848437,8.116942670101878e-06,7,0.9896217963001417,0.9895899784695457,0.9896134733925394,0.989598301377148
Germany,2021-04-01,1.0363656570792454,8.116942670101878e-06,7,1.0363815659945435,1.0363497481639474,1.0363732430869412,1.0363580710715496
Germany,2021-04-02,0.9380347838399512,8.116942670101878e-06,7,0.9380506927552492,0.9380188749246532,0.9380423698476469,0.9380271978322555
Germany,2021-04-03,0.903219511358507,8.116942670101878e-06,7,0.903235420273805,0.903203602443209,0.9032270973662027,0.9032119253508113
Germany,2021-04-04,0.9253178155144715,8.116942670101878e-06,7,0.9253337244297695,0.9253019065991734,0.9253254015221671,0.9253102295067758
Germany,2021-04-05,1.0679159203073576,8.116942670101878e-06,7,1.0679318292226556,1.0679000113920596,1.0679235063150534,1.0679083342996618
Germany,2021-04-06,1.220527409148164,8.116942670101878e-06,7,1.220543318063462,1.220511500232866,1.2205349951558597,1.2205198231404681
Germany,2021-04-07,1.195934258965901,8.116942670101878e-06,7,1.195950167881199,1.195918350050603,1.1959418449735968,1.1959266729582052
Germany,2021-04-08,1.1415226157287675,8.116942670101878e-06,7,1.1415385246440655,1.1415067068134694,1.1415302017364632,1.1415150297210717
Germany,2021-04-09,1.1045654008154657,8.116942670101878e-06,7,1.1045813097307637,1.1045494919001677,1.1045729868231615,1.10455781480777
Germany,2021-04-10,1.0823212819692138,8.116942670101878e-06,7,1.0823371908845119,1.0823053730539158,1.0823288679769096,1.082313695961518
Germany,2021-04-11,1.0209648832474352,8.116942670101878e-06,7,1.0209807921627332,1.0209489743321372,1.020972469255131,1.0209572972397394
Germany,2021-04-12,1.2734406532691551,8.116942670101878e-06,7,1.2734565621844531,1.273424744353857,1.273448239276851,1.2734330672614593
Germany,2021-04-13,1.1356555277073104,8.116942670101878e-06,7,1.1356714366226084,1.1356396187920124,1.1356631137150062,1.1356479416996146
Germany,2021-04-14,1.0742640687336755,8.116942670101878e-06,7,1.0742799776489735,1.0742481598183775,1.0742716547413713,1.0742564827259797
