Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2021-04-01,1.0910829971028178,2.411493855946685e-06,7,1.0910877235439242,1.0910782706617113,1.091085250859151,1.0910807433464844
Germany,2021-04-02,1.0498630175845098,2.411493855946685e-06,7,1.0498677440256163,1.0498582911434033,1.0498652713408432,1.0498607638281765
Germany,2021-04-03,1.0042427768836126,2.411493855946685e-06,7,1.0042475033247191,1.0042380504425061,1.004245030639946,1.0042405231272793
Germany,2021-04-04,1.0360834555617657,2.411493855946685e-06,7,1.0360881820028722,1.0360787291206592,1.036085709318099,1.0360812018054324
Germany,2021-04-05,1.004652909064746,2.411493855946685e-06,7,1.0046576355058525,1.0046481826236395,1.0046551628210794,1.0046506553084127
Germany,2021-04-06,1.0212441414733513,2.411493855946685e-06,7,1.0212488679144578,1.0212394150322448,1.0212463952296846,1.021241887717018
Germany,2021-04-07,1.1652921042549413,2.411493855946685e-06,7,1.1652968306960478,1.1652873778138348,1.1652943580112747,1.165289850498608
Germany,2021-04-08,1.0780009074620052,2.411493855946685e-06,7,1.0780056339031117,1.0779961810208987,1.0780031612183385,1.0779986537056718
Germany,2021-04-09,1.017255274148313,2.411493855946685e-06,7,1.0172600005894195,1.0172505477072065,1.0172575279046463,1.0172530203919796
Germany,2021-04-10,0.9559708913383115,2.411493855946685e-06,7,0.9559756177794181,0.9559661648972049,0.9559731450946447,0.9559686375819783
Germany,2021-04-11,0.9450421052712257,2.411493855946685e-06,7,0.9450468317123323,0.9450373788301191,0.9450443590275589,0.9450398515148924
Germany,2021-04-12,0.9059483959348519,2.411493855946685e-06,7,0.9059531223759585,0.9059436694937453,0.9059506496911851,0.9059461421785187
Germany,2021-04-13,0.8990000889237608,2.411493855946685e-06,7,0.8990048153648674,0.8989953624826542,0.899002342680094,0.8989978351674276
Germany,2021-04-14,1.0330346533971482,2.411493855946685e-06,7,1.0330393798382547,1.0330299269560417,1.0330369071534815,1.0330323996408148
Germany,2021-04-15,0.9554597619208933,2.411493855946685e-06,7,0.9554644883619999,0.9554550354797867,0.9554620156772266,0.9554575081645601
Germany,2021-04-16,0.9225243452897938,2.411493855946685e-06,7,0.9225290717309004,0.9225196188486872,0.922526599046127,0.9225220915334605
Germany,2021-04-17,0.8604094642753977,2.411493855946685e-06,7,0.8604141907165043,0.8604047378342911,0.8604117180317309,0.8604072105190644
Germany,2021-04-18,0.8805544018516587,2.411493855946685e-06,7,0.8805591282927653,0.8805496754105521,0.8805566556079919,0.8805521480953254
Germany,2021-04-19,0.8509305498608786,2.411493855946685e-06,7,0.8509352763019852,0.850925823419772,0.8509328036172118,0.8509282961045453
Germany,2021-04-20,0.8426662192036283,2.411493855946685e-06,7,0.8426709456447349,0.8426614927625217,0.8426684729599615,0.842663965447295
Germany,2021-04-21,0.9718226631171105,2.411493855946685e-06,7,0.9718273895582171,0.9718179366760039,0.9718249168734437,0.9718204093607773
Germany,2021-04-22,0.9143507421007087,2.411493855946685e-06,7,0.9143554685418153,0.914346015659602,0.9143529958570419,0.9143484883443754
Germany,2021-04-23,0.8841537682067435,2.411493855946685e-06,7,0.8841584946478501,0.8841490417656369,0.8841560219630767,0.8841515144504103
Germany,2021-04-24,0.8366750184549763,2.411493855946685e-06,7,0.8366797448960829,0.8366702920138697,0.8366772722113095,0.836672764698643
Germany,2021-04-25,0.8176139039960192,2.411493855946685e-06,7,0.8176186304371258,0.8176091775549126,0.8176161577523524,0.817611650239686
Germany,2021-04-26,0.7895963130682608,2.411493855946685e-06,7,0.7896010395093674,0.7895915866271542,0.7895985668245941,0.7895940593119276
Germany,2021-04-27,0.80203145053945,2.411493855946685e-06,7,0.8020361769805566,0.8020267240983434,0.8020337042957832,0.8020291967831168
Germany,2021-04-28,0.9213911588407137,2.411493855946685e-06,7,0.9213958852818203,0.921386432399607,0.9213934125970469,0.9213889050843804
Germany,2021-04-29,0.8375771181534467,2.411493855946685e-06,7,0.8375818445945533,0.8375723917123401,0.8375793719097799,0.8375748643971135
Germany,2021-04-30,0.7963044217608553,2.411493855946685e-06,7,0.7963091482019619,0.7962996953197486,0.7963066755171885,0.796302168004522
Germany,2021-05-01,0.7395490743829248,2.411493855946685e-06,7,0.7395538008240314,0.7395443479418182,0.7395513281392581,0.7395468206265916
Germany,2021-05-02,0.7709020837589158,2.411493855946685e-06,7,0.7709068102000224,0.7708973573178092,0.770904337515249,0.7708998300025826
Germany,2021-05-03,0.7764059875704183,2.411493855946685e-06,7,0.776410714011525,0.7764012611293117,0.7764082413267516,0.7764037338140851
Germany,2021-05-04,0.7786590625510834,2.411493855946685e-06,7,0.77866378899219,0.7786543361099768,0.7786613163074166,0.7786568087947502
Germany,2021-05-05,0.8759231485565844,2.411493855946685e-06,7,0.875927874997691,0.8759184221154778,0.8759254023129176,0.8759208948002511
Germany,2021-05-06,0.8178773082170199,2.411493855946685e-06,7,0.8178820346581265,0.8178725817759133,0.8178795619733531,0.8178750544606866
Germany,2021-05-07,0.7687564904970579,2.411493855946685e-06,7,0.7687612169381645,0.7687517640559512,0.7687587442533911,0.7687542367407246
Germany,2021-05-08,0.7397594056596106,2.411493855946685e-06,7,0.7397641321007172,0.739754679218504,0.7397616594159439,0.7397571519032774
Germany,2021-05-09,0.7179683587322484,2.411493855946685e-06,7,0.717973085173355,0.7179636322911418,0.7179706124885816,0.7179661049759152
Germany,2021-05-10,0.6996603794521716,2.411493855946685e-06,7,0.6996651058932782,0.699655653011065,0.6996626332085049,0.6996581256958384
Germany,2021-05-11,0.68166880631313,2.411493855946685e-06,7,0.6816735327542366,0.6816640798720234,0.6816710600694632,0.6816665525567968
Germany,2021-05-12,0.7415267553491367,2.411493855946685e-06,7,0.7415314817902433,0.7415220289080301,0.7415290091054699,0.7415245015928035
Germany,2021-05-13,0.797638755054416,2.411493855946685e-06,7,0.7976434814955226,0.7976340286133093,0.7976410088107492,0.7976365012980827
Germany,2021-05-14,0.7752950815673462,2.411493855946685e-06,7,0.7752998080084528,0.7752903551262396,0.7752973353236794,0.7752928278110129
Germany,2021-05-15,0.7555696088864488,2.411493855946685e-06,7,0.7555743353275554,0.7555648824453421,0.755571862642782,0.7555673551301155
Germany,2021-05-16,0.7499192045823734,2.411493855946685e-06,7,0.74992393102348,0.7499144781412668,0.7499214583387066,0.7499169508260402
Germany,2021-05-17,0.7110185910672067,2.411493855946685e-06,7,0.7110233175083133,0.7110138646261001,0.7110208448235399,0.7110163373108734
Germany,2021-05-18,0.6952413025195996,2.411493855946685e-06,7,0.6952460289607062,0.695236576078493,0.6952435562759328,0.6952390487632664
Germany,2021-05-19,0.7963792983405917,2.411493855946685e-06,7,0.7963840247816983,0.7963745718994851,0.796381552096925,0.7963770445842585
Germany,2021-05-20,0.7654684926245086,2.411493855946685e-06,7,0.7654732190656152,0.765463766183402,0.7654707463808418,0.7654662388681753
Germany,2021-05-21,0.7678731050713663,2.411493855946685e-06,7,0.7678778315124729,0.7678683786302597,0.7678753588276995,0.7678708513150331
Germany,2021-05-22,0.7110670165301418,2.411493855946685e-06,7,0.7110717429712484,0.7110622900890352,0.711069270286475,0.7110647627738086
Germany,2021-05-23,0.7158162095718463,2.411493855946685e-06,7,0.7158209360129529,0.7158114831307397,0.7158184633281796,0.7158139558155131
Germany,2021-05-24,0.7158456291139423,2.411493855946685e-06,7,0.715850355555049,0.7158409026728357,0.7158478828702756,0.7158433753576091
Germany,2021-05-25,0.7313188443686793,2.411493855946685e-06,7,0.7313235708097859,0.7313141179275727,0.7313210981250126,0.7313165906123461
Germany,2021-05-26,0.8075821745175302,2.411493855946685e-06,7,0.8075869009586368,0.8075774480764236,0.8075844282738635,0.807579920761197
Germany,2021-05-27,0.7417206429167169,2.411493855946685e-06,7,0.7417253693578235,0.7417159164756103,0.7417228966730501,0.7417183891603837
Germany,2021-05-28,0.6977292422233144,2.411493855946685e-06,7,0.6977339686644211,0.6977245157822078,0.6977314959796477,0.6977269884669812
Germany,2021-05-29,0.6894545282240121,2.411493855946685e-06,7,0.6894592546651187,0.6894498017829055,0.6894567819803453,0.6894522744676789
Germany,2021-05-30,0.6580554376041432,2.411493855946685e-06,7,0.6580601640452498,0.6580507111630366,0.6580576913604764,0.65805318384781
Germany,2021-05-31,0.6403062719035053,2.411493855946685e-06,7,0.6403109983446119,0.6403015454623987,0.6403085256598385,0.6403040181471721
Germany,2021-06-01,0.6410879293495865,2.411493855946685e-06,7,0.6410926557906931,0.6410832029084799,0.6410901831059197,0.6410856755932532
Germany,2021-06-02,0.7277813038583021,2.411493855946685e-06,7,0.7277860302994087,0.7277765774171955,0.7277835576146353,0.7277790501019689
Germany,2021-06-03,0.6899428263108941,2.411493855946685e-06,7,0.6899475527520007,0.6899380998697875,0.6899450800672273,0.6899405725545609
Germany,2021-06-04,0.7012391433203231,2.411493855946685e-06,7,0.7012438697614297,0.7012344168792165,0.7012413970766563,0.7012368895639899
Germany,2021-06-05,0.6628112189510726,2.411493855946685e-06,7,0.6628159453921793,0.662806492509966,0.6628134727074059,0.6628089651947394
Germany,2021-06-06,0.6668210668707863,2.411493855946685e-06,7,0.666825793311893,0.6668163404296797,0.6668233206271196,0.6668188131144531
Germany,2021-06-07,0.6167834963655074,2.411493855946685e-06,7,0.616788222806614,0.6167787699244008,0.6167857501218407,0.6167812426091742
Germany,2021-06-08,0.6562209761315022,2.411493855946685e-06,7,0.6562257025726088,0.6562162496903956,0.6562232298878354,0.656218722375169
Germany,2021-06-09,0.7746220348720665,2.411493855946685e-06,7,0.7746267613131731,0.7746173084309599,0.7746242886283997,0.7746197811157333
Germany,2021-06-10,0.7771646714344607,2.411493855946685e-06,7,0.7771693978755673,0.7771599449933541,0.7771669251907939,0.7771624176781274
Germany,2021-06-11,0.7456180403414374,2.411493855946685e-06,7,0.745622766782544,0.7456133139003308,0.7456202940977706,0.7456157865851042
Germany,2021-06-12,0.7245866657356276,2.411493855946685e-06,7,0.7245913921767342,0.724581939294521,0.7245889194919608,0.7245844119792944
Germany,2021-06-13,0.7414074278057873,2.411493855946685e-06,7,0.7414121542468939,0.7414027013646807,0.7414096815621205,0.741405174049454
Germany,2021-06-14,0.7752359973402989,2.411493855946685e-06,7,0.7752407237814055,0.7752312708991923,0.7752382510966321,0.7752337435839657
Germany,2021-06-15,0.7636537285003098,2.411493855946685e-06,7,0.7636584549414164,0.7636490020592032,0.763655982256643,0.7636514747439765
Germany,2021-06-16,0.9407856679337021,2.411493855946685e-06,7,0.9407903943748087,0.9407809414925955,0.9407879216900353,0.9407834141773689
Germany,2021-06-17,0.8693014268661026,2.411493855946685e-06,7,0.8693061533072092,0.869296700424996,0.8693036806224358,0.8692991731097693
Germany,2021-06-18,0.9576552122517882,2.411493855946685e-06,7,0.9576599386928948,0.9576504858106816,0.9576574660081214,0.957652958495455
Germany,2021-06-19,0.9012075686892664,2.411493855946685e-06,7,0.901212295130373,0.9012028422481598,0.9012098224455997,0.9012053149329332
Germany,2021-06-20,0.9143970174526729,2.411493855946685e-06,7,0.9144017438937795,0.9143922910115663,0.9143992712090061,0.9143947636963397
Germany,2021-06-21,0.9425734970975898,2.411493855946685e-06,7,0.9425782235386964,0.9425687706564831,0.942575750853923,0.9425712433412565
Germany,2021-06-22,1.0101147183462453,2.411493855946685e-06,7,1.0101194447873518,1.0101099919051388,1.0101169721025787,1.010112464589912
Germany,2021-06-23,1.28473221448193,2.411493855946685e-06,7,1.2847369409230365,1.2847274880408235,1.2847344682382633,1.2847299607255966
Germany,2021-06-24,1.1875980066038594,2.411493855946685e-06,7,1.1876027330449659,1.187593280162753,1.1876002603601927,1.187595752847526
Germany,2021-06-25,1.1479512661640854,2.411493855946685e-06,7,1.1479559926051919,1.1479465397229789,1.1479535199204187,1.147949012407752
Germany,2021-06-26,1.1593472363629518,2.411493855946685e-06,7,1.1593519628040583,1.1593425099218453,1.1593494901192851,1.1593449826066184
Germany,2021-06-27,1.139146190503177,2.411493855946685e-06,7,1.1391509169442835,1.1391414640620705,1.1391484442595103,1.1391439367468437
Germany,2021-06-28,1.181190994294951,2.411493855946685e-06,7,1.1811957207360575,1.1811862678538445,1.1811932480512843,1.1811887405386177
Germany,2021-06-29,1.2146630649688421,2.411493855946685e-06,7,1.2146677914099486,1.2146583385277356,1.2146653187251755,1.2146608112125088
Germany,2021-06-30,1.4488600754194978,2.411493855946685e-06,7,1.4488648018606043,1.4488553489783913,1.4488623291758311,1.4488578216631645
Germany,2021-07-01,1.3537520963238414,2.411493855946685e-06,7,1.353756822764948,1.353747369882735,1.3537543500801748,1.353749842567508
Germany,2021-07-02,1.293278183564142,2.411493855946685e-06,7,1.2932829100052485,1.2932734571230355,1.2932804373204754,1.2932759298078087
Germany,2021-07-03,1.1572184893523318,2.411493855946685e-06,7,1.1572232157934383,1.1572137629112254,1.1572207431086652,1.1572162355959985
Germany,2021-07-04,1.1487922888611297,2.411493855946685e-06,7,1.1487970153022362,1.1487875624200232,1.148794542617463,1.1487900351047964
Germany,2021-07-05,1.1430268946503372,2.411493855946685e-06,7,1.1430316210914437,1.1430221682092307,1.1430291484066706,1.143024640894004
Germany,2021-07-06,1.1841198162780868,2.411493855946685e-06,7,1.1841245427191933,1.1841150898369803,1.1841220700344202,1.1841175625217535
Germany,2021-07-07,1.374221307642259,2.411493855946685e-06,7,1.3742260340833654,1.3742165812011524,1.3742235613985923,1.3742190538859256
Germany,2021-07-08,1.3188801440760423,2.411493855946685e-06,7,1.3188848705171488,1.3188754176349358,1.3188823978323756,1.318877890319709
Germany,2021-07-09,1.2092292592090803,2.411493855946685e-06,7,1.2092339856501868,1.2092245327679738,1.2092315129654136,1.209227005452747
Germany,2021-07-10,1.080998082236806,2.411493855946685e-06,7,1.0810028086779124,1.0809933557956994,1.0810003359931393,1.0809958284804726
Germany,2021-07-11,1.1270252362391713,2.411493855946685e-06,7,1.1270299626802778,1.1270205097980648,1.1270274899955046,1.127022982482838
Germany,2021-07-12,1.100563311910206,2.411493855946685e-06,7,1.1005680383513126,1.1005585854690996,1.1005655656665394,1.1005610581538727
Germany,2021-07-13,1.119457227202857,2.411493855946685e-06,7,1.1194619536439634,1.1194525007617504,1.1194594809591902,1.1194549734465236
Germany,2021-07-14,1.3154413883242866,2.411493855946685e-06,7,1.315446114765393,1.31543666188318,1.31544364208062,1.3154391345679532
Germany,2021-07-15,1.2425750848323334,2.411493855946685e-06,7,1.2425798112734399,1.2425703583912269,1.2425773385886667,1.242572831076
Germany,2021-07-16,1.1722123349811338,2.411493855946685e-06,7,1.1722170614222402,1.1722076085400273,1.172214588737467,1.1722100812248004
Germany,2021-07-17,1.0423828694248685,2.411493855946685e-06,7,1.042387595865975,1.042378142983762,1.0423851231812018,1.0423806156685351
Germany,2021-07-18,1.0942700706974255,2.411493855946685e-06,7,1.094274797138532,1.094265344256319,1.0942723244537589,1.0942678169410922
Germany,2021-07-19,1.1217442926523695,2.411493855946685e-06,7,1.121749019093476,1.121739566211263,1.1217465464087029,1.1217420388960362
Germany,2021-07-20,1.18160417251434,2.411493855946685e-06,7,1.1816088989554465,1.1815994460732335,1.1816064262706734,1.1816019187580067
Germany,2021-07-21,1.3567240351532228,2.411493855946685e-06,7,1.3567287615943293,1.3567193087121163,1.3567262889095562,1.3567217813968895
Germany,2021-07-22,1.2498030496673636,2.411493855946685e-06,7,1.24980777610847,1.249798323226257,1.249805303423697,1.2498007959110302
Germany,2021-07-23,1.2421368936180672,2.411493855946685e-06,7,1.2421416200591737,1.2421321671769607,1.2421391473744006,1.242134639861734
Germany,2021-07-24,1.1873517034566072,2.411493855946685e-06,7,1.1873564298977137,1.1873469770155007,1.1873539572129406,1.187349449700274
Germany,2021-07-25,1.2412029424910889,2.411493855946685e-06,7,1.2412076689321954,1.2411982160499824,1.2412051962474222,1.2412006887347555
Germany,2021-07-26,1.1783118517414524,2.411493855946685e-06,7,1.1783165781825589,1.1783071253003459,1.1783141054977857,1.178309597985119
Germany,2021-07-27,1.2028509203051725,2.411493855946685e-06,7,1.202855646746279,1.202846193864066,1.2028531740615058,1.2028486665488392
Germany,2021-07-28,1.4300716633486539,2.411493855946685e-06,7,1.4300763897897604,1.4300669369075474,1.4300739171049872,1.4300694095923205
Germany,2021-07-29,1.3680113866271952,2.411493855946685e-06,7,1.3680161130683017,1.3680066601860887,1.3680136403835286,1.368009132870862
Germany,2021-07-30,1.333429317271378,2.411493855946685e-06,7,1.3334340437124845,1.3334245908302715,1.3334315710277114,1.3334270635150447
Germany,2021-07-31,1.2301522897077892,2.411493855946685e-06,7,1.2301570161488957,1.2301475632666827,1.2301545434641226,1.230150035951456
Germany,2021-08-01,1.2796225543393178,2.411493855946685e-06,7,1.2796272807804243,1.2796178278982113,1.2796248080956512,1.2796203005829845
Germany,2021-08-02,1.2515825765558937,2.411493855946685e-06,7,1.2515873029970002,1.2515778501147872,1.251584830312227,1.2515803227995603
Germany,2021-08-03,1.2353406500078934,2.411493855946685e-06,7,1.2353453764489999,1.235335923566787,1.2353429037642267,1.23533839625156
Germany,2021-08-04,1.4417761358046097,2.411493855946685e-06,7,1.4417808622457162,1.4417714093635032,1.441778389560943,1.4417738820482764
Germany,2021-08-05,1.2917861651753582,2.411493855946685e-06,7,1.2917908916164647,1.2917814387342517,1.2917884189316915,1.2917839114190248
Germany,2021-08-06,1.3200364360934835,2.411493855946685e-06,7,1.32004116253459,1.320031709652377,1.3200386898498169,1.3200341823371502
Germany,2021-08-07,1.1748731380400184,2.411493855946685e-06,7,1.1748778644811249,1.1748684115989119,1.1748753917963517,1.174870884283685
Germany,2021-08-08,1.2233228556760056,2.411493855946685e-06,7,1.2233275821171121,1.2233181292348991,1.223325109432339,1.2233206019196723
Germany,2021-08-09,1.156439542066345,2.411493855946685e-06,7,1.1564442685074514,1.1564348156252384,1.1564417958226783,1.1564372883100116
Germany,2021-08-10,1.175313894249633,2.411493855946685e-06,7,1.1753186206907396,1.1753091678085266,1.1753161480059664,1.1753116404932997
Germany,2021-08-11,1.3256492115907594,2.411493855946685e-06,7,1.325653938031866,1.325644485149653,1.3256514653470928,1.325646957834426
Germany,2021-08-12,1.1791804618017834,2.411493855946685e-06,7,1.1791851882428899,1.1791757353606769,1.1791827155581167,1.17917820804545
Germany,2021-08-13,1.1496049852167942,2.411493855946685e-06,7,1.1496097116579007,1.1496002587756877,1.1496072389731276,1.1496027314604609
Germany,2021-08-14,1.0733022396752236,2.411493855946685e-06,7,1.0733069661163301,1.0732975132341172,1.073304493431557,1.0732999859188903
Germany,2021-08-15,1.0692397950757224,2.411493855946685e-06,7,1.069244521516829,1.069235068634616,1.0692420488320558,1.069237541319389
Germany,2021-08-16,1.0467656218522325,2.411493855946685e-06,7,1.046770348293339,1.046760895411126,1.0467678756085659,1.0467633680958992
Germany,2021-08-17,1.0427847460550934,2.411493855946685e-06,7,1.0427894724962,1.042780019613987,1.0427869998114268,1.04278249229876
Germany,2021-08-18,1.2486499286952557,2.411493855946685e-06,7,1.2486546551363622,1.2486452022541492,1.248652182451589,1.2486476749389224
Germany,2021-08-19,1.1253753674639113,2.411493855946685e-06,7,1.1253800939050178,1.1253706410228048,1.1253776212202447,1.125373113707578
Germany,2021-08-20,1.1311287761250546,2.411493855946685e-06,7,1.131133502566161,1.131124049683948,1.131131029881388,1.1311265223687212
Germany,2021-08-21,1.011774517714144,2.411493855946685e-06,7,1.0117792441552504,1.0117697912730375,1.0117767714704773,1.0117722639578106
Germany,2021-08-22,1.0368424846080133,2.411493855946685e-06,7,1.0368472110491198,1.0368377581669068,1.0368447383643467,1.03684023085168
Germany,2021-08-23,0.979292369192782,2.411493855946685e-06,7,0.9792970956338886,0.9792876427516753,0.9792946229491152,0.9792901154364487
Germany,2021-08-24,0.9626902557721069,2.411493855946685e-06,7,0.9626949822132135,0.9626855293310003,0.9626925095284401,0.9626880020157736
Germany,2021-08-25,1.1171213836690113,2.411493855946685e-06,7,1.1171261101101178,1.1171166572279048,1.1171236374253446,1.117119129912678
Germany,2021-08-26,1.0386466783187647,2.411493855946685e-06,7,1.0386514047598712,1.0386419518776582,1.038648932075098,1.0386444245624313
Germany,2021-08-27,0.9978588310869232,2.411493855946685e-06,7,0.9978635575280298,0.9978541046458166,0.9978610848432564,0.99785657733059
Germany,2021-08-28,0.9163560404286009,2.411493855946685e-06,7,0.9163607668697075,0.9163513139874943,0.9163582941849341,0.9163537866722676
Germany,2021-08-29,0.9257792764867507,2.411493855946685e-06,7,0.9257840029278573,0.9257745500456441,0.925781530243084,0.9257770227304175
Germany,2021-08-30,0.8686713691204349,2.411493855946685e-06,7,0.8686760955615415,0.8686666426793282,0.8686736228767681,0.8686691153641016
Germany,2021-08-31,0.8751489179946514,2.411493855946685e-06,7,0.875153644435758,0.8751441915535448,0.8751511717509847,0.8751466642383182
Germany,2021-09-01,1.009067014397168,2.411493855946685e-06,7,1.0090717408382746,1.0090622879560616,1.0090692681535014,1.0090647606408347
Germany,2021-09-02,0.9725484027245335,2.411493855946685e-06,7,0.9725531291656401,0.9725436762834269,0.9725506564808667,0.9725461489682002
Germany,2021-09-03,0.9304096045603729,2.411493855946685e-06,7,0.9304143310014795,0.9304048781192663,0.9304118583167061,0.9304073508040397
Germany,2021-09-04,0.8788958233951221,2.411493855946685e-06,7,0.8789005498362287,0.8788910969540155,0.8788980771514553,0.8788935696387888
Germany,2021-09-05,0.8823509018243231,2.411493855946685e-06,7,0.8823556282654297,0.8823461753832165,0.8823531555806563,0.8823486480679898
Germany,2021-09-06,0.8475737780703276,2.411493855946685e-06,7,0.8475785045114342,0.847569051629221,0.8475760318266609,0.8475715243139944
Germany,2021-09-07,0.8957254413599006,2.411493855946685e-06,7,0.8957301678010072,0.895720714918794,0.8957276951162338,0.8957231876035674
Germany,2021-09-08,1.0472714263443663,2.411493855946685e-06,7,1.0472761527854728,1.0472666999032598,1.0472736801006997,1.047269172588033
Germany,2021-09-09,0.9743834013828567,2.411493855946685e-06,7,0.9743881278239633,0.9743786749417501,0.97438565513919,0.9743811476265235
Germany,2021-09-10,0.9812271720599964,2.411493855946685e-06,7,0.981231898501103,0.9812224456188898,0.9812294258163297,0.9812249183036632
Germany,2021-09-11,0.9436986335654173,2.411493855946685e-06,7,0.9437033600065239,0.9436939071243107,0.9437008873217505,0.943696379809084
Germany,2021-09-12,0.9694580415949401,2.411493855946685e-06,7,0.9694627680360467,0.9694533151538335,0.9694602953512733,0.9694557878386069
Germany,2021-09-13,0.9442436966743137,2.411493855946685e-06,7,0.9442484231154203,0.9442389702332071,0.944245950430647,0.9442414429179805
Germany,2021-09-14,0.9766910800159361,2.411493855946685e-06,7,0.9766958064570427,0.9766863535748295,0.9766933337722693,0.9766888262596028
Germany,2021-09-15,1.1395145405950033,2.411493855946685e-06,7,1.1395192670361098,1.1395098141538968,1.1395167943513367,1.13951228683867
Germany,2021-09-16,1.0490315513029935,2.411493855946685e-06,7,1.0490362777441,1.049026824861887,1.0490338050593269,1.0490292975466602
Germany,2021-09-17,0.9917840414618397,2.411493855946685e-06,7,0.9917887679029463,0.9917793150207331,0.991786295218173,0.9917817877055065
Germany,2021-09-18,0.9277409461639414,2.411493855946685e-06,7,0.927745672605048,0.9277362197228348,0.9277431999202747,0.9277386924076082
