Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-10-27,1.257224293958953,5.7978161929299135e-06,7,1.2572356574698802,1.257212930448026,1.2572297125358787,1.2572188753820275
Germany,2020-10-28,1.1932849630809172,5.7978161929299135e-06,7,1.1932963265918444,1.1932735995699901,1.1932903816578428,1.1932795445039917
Germany,2020-10-29,1.0977278574873945,5.7978161929299135e-06,7,1.0977392209983217,1.0977164939764674,1.0977332760643201,1.097722438910469
Germany,2020-10-30,1.102817013706698,5.7978161929299135e-06,7,1.102828377217625,1.1028056501957708,1.1028224322836235,1.1028115951297723
Germany,2020-10-31,1.010546157864127,5.7978161929299135e-06,7,1.0105575213750542,1.0105347943532,1.0105515764410526,1.0105407392872015
Germany,2020-11-01,1.05724404257375,5.7978161929299135e-06,7,1.057255406084677,1.0572326790628228,1.0572494611506755,1.0572386239968243
Germany,2020-11-02,1.2461373186812403,5.7978161929299135e-06,7,1.2461486821921675,1.2461259551703132,1.246142737258166,1.2461319001043147
Germany,2020-11-03,1.1160005099870778,5.7978161929299135e-06,7,1.116011873498005,1.1159891464761507,1.1160059285640034,1.1159950914101522
Germany,2020-11-04,1.0544706047461685,5.7978161929299135e-06,7,1.0544819682570956,1.0544592412352414,1.054476023323094,1.054465186169243
Germany,2020-11-05,0.9837276639018919,5.7978161929299135e-06,7,0.983739027412819,0.9837163003909648,0.9837330824788174,0.9837222453249664
Germany,2020-11-06,0.9683089042264367,5.7978161929299135e-06,7,0.9683202677373638,0.9682975407155096,0.9683143228033622,0.9683034856495112
Germany,2020-11-07,0.9268578369299046,5.7978161929299135e-06,7,0.9268692004408318,0.9268464734189775,0.9268632555068301,0.9268524183529792
Germany,2020-11-08,0.9404839839657072,5.7978161929299135e-06,7,0.9404953474766343,0.9404726204547801,0.9404894025426327,0.9404785653887817
Germany,2020-11-09,1.118653073844735,5.7978161929299135e-06,7,1.118664437355662,1.1186417103338078,1.1186584924216605,1.1186476552678093
Germany,2020-11-10,1.073525063966383,5.7978161929299135e-06,7,1.07353642747731,1.0735137004554558,1.0735304825433085,1.0735196453894573
Germany,2020-11-11,1.0407066896307873,5.7978161929299135e-06,7,1.0407180531417144,1.0406953261198602,1.0407121082077129,1.0407012710538617
Germany,2020-11-12,1.0231177851691644,5.7978161929299135e-06,7,1.0231291486800915,1.0231064216582373,1.02312320374609,1.0231123665922388
Germany,2020-11-13,1.0489247093225789,5.7978161929299135e-06,7,1.048936072833506,1.0489133458116517,1.0489301278995045,1.0489192907456533
Germany,2020-11-14,0.9577007233247087,5.7978161929299135e-06,7,0.9577120868356358,0.9576893598137816,0.9577061419016342,0.9576953047477832
Germany,2020-11-15,0.9704552016242102,5.7978161929299135e-06,7,0.9704665651351373,0.970443838113283,0.9704606202011357,0.9704497830472847
Germany,2020-11-16,1.1401877223170582,5.7978161929299135e-06,7,1.1401990858279853,1.140176358806131,1.1401931408939838,1.1401823037401326
Germany,2020-11-17,1.07554075226956,5.7978161929299135e-06,7,1.075552115780487,1.0755293887586328,1.0755461708464855,1.0755353336926343
Germany,2020-11-18,1.0302262312776562,5.7978161929299135e-06,7,1.0302375947885833,1.030214867766729,1.0302316498545818,1.0302208127007306
Germany,2020-11-19,0.9727703821935615,5.7978161929299135e-06,7,0.9727817457044886,0.9727590186826344,0.972775800770487,0.972764963616636
Germany,2020-11-20,0.9575210152561112,5.7978161929299135e-06,7,0.9575323787670383,0.9575096517451841,0.9575264338330367,0.9575155966791857
Germany,2020-11-21,0.868939347691753,5.7978161929299135e-06,7,0.8689507112026801,0.8689279841808258,0.8689447662686784,0.8689339291148275
Germany,2020-11-22,0.8870012906637575,5.7978161929299135e-06,7,0.8870126541746847,0.8869899271528304,0.887006709240683,0.8869958720868321
Germany,2020-11-23,1.069111536854892,5.7978161929299135e-06,7,1.0691229003658191,1.069100173343965,1.0691169554318176,1.0691061182779664
Germany,2020-11-24,1.0146724075932705,5.7978161929299135e-06,7,1.0146837711041976,1.0146610440823434,1.014677826170196,1.014666989016345
Germany,2020-11-25,0.9904323848559884,5.7978161929299135e-06,7,0.9904437483669155,0.9904210213450613,0.9904378034329139,0.9904269662790629
Germany,2020-11-26,0.9548814767500492,5.7978161929299135e-06,7,0.9548928402609763,0.9548701132391221,0.9548868953269747,0.9548760581731237
Germany,2020-11-27,0.9778436901770429,5.7978161929299135e-06,7,0.97785505368797,0.9778323266661157,0.9778491087539684,0.9778382716001174
Germany,2020-11-28,0.9419532747878102,5.7978161929299135e-06,7,0.9419646382987373,0.9419419112768831,0.9419586933647357,0.9419478562108847
Germany,2020-11-29,0.9432755107881863,5.7978161929299135e-06,7,0.9432868742991134,0.9432641472772592,0.9432809293651118,0.9432700922112608
Germany,2020-11-30,1.1835629395836007,5.7978161929299135e-06,7,1.1835743030945278,1.1835515760726736,1.1835683581605263,1.183557521006675
Germany,2020-12-01,1.1528968521935954,5.7978161929299135e-06,7,1.1529082157045225,1.1528854886826683,1.152902270770521,1.1528914336166698
Germany,2020-12-02,1.121688387350226,5.7978161929299135e-06,7,1.121699750861153,1.1216770238392988,1.1216938059271515,1.1216829687733003
Germany,2020-12-03,1.1122433898325434,5.7978161929299135e-06,7,1.1122547533434706,1.1122320263216163,1.112248808409469,1.1122379712556179
Germany,2020-12-04,1.1201681224986664,5.7978161929299135e-06,7,1.1201794860095935,1.1201567589877393,1.120173541075592,1.1201627039217408
Germany,2020-12-05,1.0587054592931062,5.7978161929299135e-06,7,1.0587168228040333,1.058694095782179,1.0587108778700318,1.0587000407161806
Germany,2020-12-06,1.0631585741714342,5.7978161929299135e-06,7,1.0631699376823613,1.063147210660507,1.0631639927483598,1.0631531555945086
Germany,2020-12-07,1.2485727617444249,5.7978161929299135e-06,7,1.248584125255352,1.2485613982334978,1.2485781803213505,1.2485673431674993
Germany,2020-12-08,1.1953736366283985,5.7978161929299135e-06,7,1.1953850001393256,1.1953622731174713,1.195379055205324,1.1953682180514729
Germany,2020-12-09,1.1378067045305287,5.7978161929299135e-06,7,1.1378180680414558,1.1377953410196016,1.1378121231074543,1.137801285953603
Germany,2020-12-10,1.0979519431749436,5.7978161929299135e-06,7,1.0979633066858707,1.0979405796640165,1.0979573617518692,1.097946524598018
Germany,2020-12-11,1.075850821478126,5.7978161929299135e-06,7,1.075862184989053,1.0758394579671988,1.0758562400550515,1.0758454029012003
Germany,2020-12-12,1.0179223532422204,5.7978161929299135e-06,7,1.0179337167531475,1.0179109897312932,1.017927771819146,1.0179169346652948
Germany,2020-12-13,0.9918373737180496,5.7978161929299135e-06,7,0.9918487372289767,0.9918260102071225,0.9918427922949751,0.9918319551411241
Germany,2020-12-14,1.1758155652536166,5.7978161929299135e-06,7,1.1758269287645438,1.1758042017426895,1.1758209838305422,1.175810146676691
Germany,2020-12-15,1.099945964110193,5.7978161929299135e-06,7,1.09995732762112,1.0999346005992658,1.0999513826871186,1.0999405455332674
Germany,2020-12-16,1.0505621647299743,5.7978161929299135e-06,7,1.0505735282409014,1.0505508012190472,1.0505675833069,1.0505567461530487
Germany,2020-12-17,0.9926262933915749,5.7978161929299135e-06,7,0.992637656902502,0.9926149298806478,0.9926317119685004,0.9926208748146494
Germany,2020-12-18,0.974996747628775,5.7978161929299135e-06,7,0.9750081111397021,0.9749853841178479,0.9750021662057005,0.9749913290518495
Germany,2020-12-19,0.9037808825540725,5.7978161929299135e-06,7,0.9037922460649996,0.9037695190431454,0.903786301130998,0.903775463977147
Germany,2020-12-20,0.8963445778426581,5.7978161929299135e-06,7,0.8963559413535852,0.896333214331731,0.8963499964195836,0.8963391592657326
Germany,2020-12-21,1.004790487892521,5.7978161929299135e-06,7,1.004801851403448,1.0047791243815938,1.0047959064694465,1.0047850693155953
Germany,2020-12-22,0.9270741527246523,5.7978161929299135e-06,7,0.9270855162355794,0.9270627892137252,0.9270795713015778,0.9270687341477268
Germany,2020-12-23,0.8719753762968603,5.7978161929299135e-06,7,0.8719867398077874,0.8719640127859332,0.8719807948737858,0.8719699577199348
Germany,2020-12-24,0.8210921124973434,5.7978161929299135e-06,7,0.8211034760082705,0.8210807489864163,0.8210975310742689,0.8210866939204179
Germany,2020-12-25,0.7882106833245709,5.7978161929299135e-06,7,0.788222046835498,0.7881993198136438,0.7882161019014964,0.7882052647476454
Germany,2020-12-26,0.8590469787280641,5.7978161929299135e-06,7,0.8590583422389912,0.859035615217137,0.8590523973049896,0.8590415601511386
Germany,2020-12-27,0.9402125384625835,5.7978161929299135e-06,7,0.9402239019735106,0.9402011749516563,0.940217957039509,0.940207119885658
Germany,2020-12-28,1.1042229900906133,5.7978161929299135e-06,7,1.1042343536015404,1.1042116265796862,1.104228408667539,1.1042175715136877
Germany,2020-12-29,0.9521189604249232,5.7978161929299135e-06,7,0.9521303239358503,0.952107596913996,0.9521243790018487,0.9521135418479977
Germany,2020-12-30,0.8758828919826698,5.7978161929299135e-06,7,0.8758942554935969,0.8758715284717427,0.8758883105595953,0.8758774734057443
Germany,2020-12-31,0.8269648365352048,5.7978161929299135e-06,7,0.8269762000461319,0.8269534730242777,0.8269702551121303,0.8269594179582793
Germany,2021-01-01,0.8633778558215832,5.7978161929299135e-06,7,0.8633892193325103,0.8633664923106561,0.8633832743985087,0.8633724372446577
Germany,2021-01-02,0.9231286107878341,5.7978161929299135e-06,7,0.9231399742987613,0.923117247276907,0.9231340293647596,0.9231231922109087
Germany,2021-01-03,0.9913484728631147,5.7978161929299135e-06,7,0.9913598363740418,0.9913371093521876,0.9913538914400402,0.9913430542861892
Germany,2021-01-04,1.1448115387081808,5.7978161929299135e-06,7,1.1448229022191079,1.1448001751972536,1.1448169572851064,1.1448061201312552
Germany,2021-01-05,1.0353470923096435,5.7978161929299135e-06,7,1.0353584558205706,1.0353357287987164,1.035352510886569,1.035341673732718
Germany,2021-01-06,0.9465266880051251,5.7978161929299135e-06,7,0.9465380515160522,0.946515324494198,0.9465321065820506,0.9465212694281996
Germany,2021-01-07,0.8987369498313724,5.7978161929299135e-06,7,0.8987483133422995,0.8987255863204453,0.8987423684082979,0.8987315312544469
Germany,2021-01-08,0.9026318604276207,5.7978161929299135e-06,7,0.9026432239385478,0.9026204969166935,0.9026372790045462,0.9026264418506952
Germany,2021-01-09,0.8317877243707761,5.7978161929299135e-06,7,0.8317990878817032,0.831776360859849,0.8317931429477016,0.8317823057938506
Germany,2021-01-10,0.8746961964529026,5.7978161929299135e-06,7,0.8747075599638298,0.8746848329419755,0.8747016150298281,0.8746907778759772
Germany,2021-01-11,1.0064954158287875,5.7978161929299135e-06,7,1.0065067793397147,1.0064840523178604,1.0065008344057131,1.006489997251862
Germany,2021-01-12,0.9444682547851124,5.7978161929299135e-06,7,0.9444796182960395,0.9444568912741853,0.9444736733620379,0.9444628362081869
Germany,2021-01-13,0.9209338868393228,5.7978161929299135e-06,7,0.9209452503502499,0.9209225233283956,0.9209393054162482,0.9209284682623973
Germany,2021-01-14,0.8830159010366547,5.7978161929299135e-06,7,0.8830272645475818,0.8830045375257276,0.8830213196135802,0.8830104824597292
Germany,2021-01-15,0.8959581177439608,5.7978161929299135e-06,7,0.895969481254888,0.8959467542330337,0.8959635363208863,0.8959526991670353
Germany,2021-01-16,0.8432391401485968,5.7978161929299135e-06,7,0.8432505036595239,0.8432277766376697,0.8432445587255223,0.8432337215716713
Germany,2021-01-17,0.8628224469929014,5.7978161929299135e-06,7,0.8628338105038286,0.8628110834819743,0.8628278655698269,0.862817028415976
Germany,2021-01-18,1.0410882002185096,5.7978161929299135e-06,7,1.0410995637294367,1.0410768367075824,1.0410936187954352,1.041082781641584
Germany,2021-01-19,0.9633229905263317,5.7978161929299135e-06,7,0.9633343540372589,0.9633116270154046,0.9633284091032572,0.9633175719494063
Germany,2021-01-20,0.9368286986118061,5.7978161929299135e-06,7,0.9368400621227332,0.936817335100879,0.9368341171887316,0.9368232800348806
Germany,2021-01-21,0.8657987552593298,5.7978161929299135e-06,7,0.8658101187702569,0.8657873917484027,0.8658041738362553,0.8657933366824043
Germany,2021-01-22,0.8752203114474484,5.7978161929299135e-06,7,0.8752316749583755,0.8752089479365213,0.8752257300243739,0.8752148928705229
Germany,2021-01-23,0.8265921367718876,5.7978161929299135e-06,7,0.8266035002828147,0.8265807732609605,0.8265975553488131,0.8265867181949621
Germany,2021-01-24,0.8275168143885694,5.7978161929299135e-06,7,0.8275281778994965,0.8275054508776423,0.8275222329654949,0.8275113958116439
Germany,2021-01-25,0.9904447988561609,5.7978161929299135e-06,7,0.990456162367088,0.9904334353452338,0.9904502174330864,0.9904393802792354
Germany,2021-01-26,0.9246024015190999,5.7978161929299135e-06,7,0.924613765030027,0.9245910380081728,0.9246078200960254,0.9245969829421744
Germany,2021-01-27,0.8761147692337381,5.7978161929299135e-06,7,0.8761261327446652,0.876103405722811,0.8761201878106636,0.8761093506568126
Germany,2021-01-28,0.8609155593031091,5.7978161929299135e-06,7,0.8609269228140363,0.860904195792182,0.8609209778800346,0.8609101407261837
Germany,2021-01-29,0.8535301485380291,5.7978161929299135e-06,7,0.8535415120489562,0.853518785027102,0.8535355671149546,0.8535247299611036
Germany,2021-01-30,0.8037266059455938,5.7978161929299135e-06,7,0.8037379694565209,0.8037152424346666,0.8037320245225192,0.8037211873686683
Germany,2021-01-31,0.8086931014447064,5.7978161929299135e-06,7,0.8087044649556335,0.8086817379337793,0.8086985200216319,0.8086876828677809
Germany,2021-02-01,0.9849434404919207,5.7978161929299135e-06,7,0.9849548040028479,0.9849320769809936,0.9849488590688462,0.9849380219149952
Germany,2021-02-02,0.926399602594377,5.7978161929299135e-06,7,0.9264109661053042,0.9263882390834499,0.9264050211713025,0.9263941840174515
Germany,2021-02-03,0.8830859694462219,5.7978161929299135e-06,7,0.883097332957149,0.8830746059352947,0.8830913880231474,0.8830805508692964
Germany,2021-02-04,0.8323784019503274,5.7978161929299135e-06,7,0.8323897654612545,0.8323670384394003,0.8323838205272529,0.8323729833734019
Germany,2021-02-05,0.834633761186686,5.7978161929299135e-06,7,0.8346451246976131,0.8346223976757589,0.8346391797636115,0.8346283426097605
Germany,2021-02-06,0.7938782644824316,5.7978161929299135e-06,7,0.7938896279933587,0.7938669009715045,0.7938836830593571,0.7938728459055061
Germany,2021-02-07,0.7921191062574549,5.7978161929299135e-06,7,0.792130469768382,0.7921077427465277,0.7921245248343803,0.7921136876805294
Germany,2021-02-08,0.9537545204844599,5.7978161929299135e-06,7,0.953765883995387,0.9537431569735327,0.9537599390613853,0.9537491019075344
Germany,2021-02-09,0.9225311547122729,5.7978161929299135e-06,7,0.9225425182232,0.9225197912013458,0.9225365732891984,0.9225257361353474
Germany,2021-02-10,0.9111714154609161,5.7978161929299135e-06,7,0.9111827789718432,0.911160051949989,0.9111768340378416,0.9111659968839906
Germany,2021-02-11,0.859235620179233,5.7978161929299135e-06,7,0.8592469836901602,0.8592242566683059,0.8592410387561585,0.8592302016023076
Germany,2021-02-12,0.8948976296480253,5.7978161929299135e-06,7,0.8949089931589524,0.8948862661370982,0.8949030482249508,0.8948922110710998
Germany,2021-02-13,0.8642897394169822,5.7978161929299135e-06,7,0.8643011029279093,0.864278375906055,0.8642951579939077,0.8642843208400567
Germany,2021-02-14,0.8991351365416647,5.7978161929299135e-06,7,0.8991465000525918,0.8991237730307375,0.8991405551185901,0.8991297179647392
Germany,2021-02-15,1.0932008471151755,5.7978161929299135e-06,7,1.0932122106261026,1.0931894836042484,1.093206265692101,1.09319542853825
Germany,2021-02-16,1.0413170304528983,5.7978161929299135e-06,7,1.0413283939638254,1.0413056669419711,1.0413224490298238,1.0413116118759727
Germany,2021-02-17,1.0284997312989526,5.7978161929299135e-06,7,1.0285110948098797,1.0284883677880254,1.0285051498758782,1.028494312722027
Germany,2021-02-18,0.9919034459457997,5.7978161929299135e-06,7,0.9919148094567268,0.9918920824348726,0.9919088645227252,0.9918980273688742
Germany,2021-02-19,0.9868176252120939,5.7978161929299135e-06,7,0.986828988723021,0.9868062617011668,0.9868230437890194,0.9868122066351684
Germany,2021-02-20,0.9640477158273618,5.7978161929299135e-06,7,0.9640590793382889,0.9640363523164347,0.9640531344042873,0.9640422972504363
Germany,2021-02-21,0.9451769723313682,5.7978161929299135e-06,7,0.9451883358422953,0.9451656088204411,0.9451823909082937,0.9451715537544427
Germany,2021-02-22,1.123625813525576,5.7978161929299135e-06,7,1.123637177036503,1.1236144500146488,1.1236312321025015,1.1236203949486503
Germany,2021-02-23,1.061861495288659,5.7978161929299135e-06,7,1.061872858799586,1.0618501317777318,1.0618669138655845,1.0618560767117333
Germany,2021-02-24,1.0153057708640225,5.7978161929299135e-06,7,1.0153171343749496,1.0152944073530954,1.0153111894409481,1.015300352287097
Germany,2021-02-25,0.9743235667412637,5.7978161929299135e-06,7,0.9743349302521909,0.9743122032303366,0.9743289853181892,0.9743181481643383
Germany,2021-02-26,1.003366426661709,5.7978161929299135e-06,7,1.0033777901726362,1.003355063150782,1.0033718452386347,1.0033610080847835
Germany,2021-02-27,0.9343279648070615,5.7978161929299135e-06,7,0.9343393283179886,0.9343166012961344,0.934333383383987,0.934322546230136
Germany,2021-02-28,0.9578791972253153,5.7978161929299135e-06,7,0.9578905607362425,0.9578678337143882,0.9578846158022408,0.9578737786483899
Germany,2021-03-01,1.1651801374665394,5.7978161929299135e-06,7,1.1651915009774665,1.1651687739556122,1.165185556043465,1.1651747188896138
Germany,2021-03-02,1.0821040536286082,5.7978161929299135e-06,7,1.0821154171395353,1.082092690117681,1.0821094722055338,1.0820986350516826
Germany,2021-03-03,1.0765343204284132,5.7978161929299135e-06,7,1.0765456839393404,1.0765229569174861,1.0765397390053388,1.0765289018514876
Germany,2021-03-04,1.0343079126664738,5.7978161929299135e-06,7,1.034319276177401,1.0342965491555467,1.0343133312433994,1.0343024940895482
Germany,2021-03-05,1.061023645318946,5.7978161929299135e-06,7,1.0610350088298732,1.061012281808019,1.0610290638958717,1.0610182267420205
Germany,2021-03-06,1.0418204321638103,5.7978161929299135e-06,7,1.0418317956747374,1.0418090686528831,1.0418258507407359,1.0418150135868847
Germany,2021-03-07,1.0465013904947977,5.7978161929299135e-06,7,1.0465127540057249,1.0464900269838706,1.0465068090717233,1.0464959719178721
Germany,2021-03-08,1.2697978235895255,5.7978161929299135e-06,7,1.2698091871004527,1.2697864600785984,1.2698032421664511,1.2697924050126
Germany,2021-03-09,1.1963681906903414,5.7978161929299135e-06,7,1.1963795542012685,1.1963568271794143,1.196373609267267,1.1963627721134158
Germany,2021-03-10,1.1800925566790266,5.7978161929299135e-06,7,1.1801039201899537,1.1800811931680995,1.1800979752559522,1.180087138102101
Germany,2021-03-11,1.1315649550351872,5.7978161929299135e-06,7,1.1315763185461143,1.13155359152426,1.1315703736121128,1.1315595364582616
Germany,2021-03-12,1.1498004202247083,5.7978161929299135e-06,7,1.1498117837356354,1.1497890567137812,1.149805838801634,1.1497950016477827
Germany,2021-03-13,1.10907769739116,5.7978161929299135e-06,7,1.1090890609020871,1.109066333880233,1.1090831159680856,1.1090722788142344
Germany,2021-03-14,1.1083203020107644,5.7978161929299135e-06,7,1.1083316655216915,1.1083089384998372,1.10832572058769,1.1083148834338388
Germany,2021-03-15,1.314315078813604,5.7978161929299135e-06,7,1.314326442324531,1.3143037153026769,1.3143204973905296,1.3143096602366784
Germany,2021-03-16,1.2189222139657037,5.7978161929299135e-06,7,1.2189335774766308,1.2189108504547765,1.2189276325426293,1.218916795388778
Germany,2021-03-17,1.1880078291132365,5.7978161929299135e-06,7,1.1880191926241637,1.1879964656023094,1.1880132476901621,1.188002410536311
Germany,2021-03-18,1.109736558677482,5.7978161929299135e-06,7,1.1097479221884092,1.109725195166555,1.1097419772544077,1.1097311401005565
Germany,2021-03-19,1.1255281734829947,5.7978161929299135e-06,7,1.1255395369939218,1.1255168099720676,1.1255335920599203,1.1255227549060691
Germany,2021-03-20,1.1131966079084492,5.7978161929299135e-06,7,1.1132079714193763,1.113185244397522,1.1132020264853748,1.1131911893315236
Germany,2021-03-21,1.1113096064661707,5.7978161929299135e-06,7,1.1113209699770978,1.1112982429552436,1.1113150250430963,1.1113041878892451
Germany,2021-03-22,1.2813019521330706,5.7978161929299135e-06,7,1.2813133156439978,1.2812905886221435,1.2813073707099962,1.281296533556145
Germany,2021-03-23,1.2121041958221364,5.7978161929299135e-06,7,1.2121155593330635,1.2120928323112092,1.212109614399062,1.2120987772452108
Germany,2021-03-24,1.1441034446292657,5.7978161929299135e-06,7,1.1441148081401928,1.1440920811183386,1.1441088632061913,1.1440980260523401
Germany,2021-03-25,1.064372019463276,5.7978161929299135e-06,7,1.064383382974203,1.0643606559523489,1.0643774380402016,1.0643666008863504
Germany,2021-03-26,1.0391289726414417,5.7978161929299135e-06,7,1.0391403361523688,1.0391176091305145,1.0391343912183673,1.039123554064516
Germany,2021-03-27,0.9779966908189175,5.7978161929299135e-06,7,0.9780080543298446,0.9779853273079904,0.978002109395843,0.977991272241992
Germany,2021-03-28,0.9580929070127775,5.7978161929299135e-06,7,0.9581042705237046,0.9580815435018504,0.958098325589703,0.958087488435852
Germany,2021-03-29,1.1291230483073211,5.7978161929299135e-06,7,1.1291344118182483,1.129111684796394,1.1291284668842467,1.1291176297303955
Germany,2021-03-30,1.053033756325865,5.7978161929299135e-06,7,1.053045119836792,1.0530223928149378,1.0530391749027905,1.0530283377489393
Germany,2021-03-31,0.992575633846317,5.7978161929299135e-06,7,0.9925869973572441,0.9925642703353899,0.9925810524232425,0.9925702152693915
Germany,2021-04-01,1.0259754693423182,5.7978161929299135e-06,7,1.0259868328532453,1.025964105831391,1.0259808879192438,1.0259700507653926
Germany,2021-04-02,0.9557391313142508,5.7978161929299135e-06,7,0.9557504948251779,0.9557277678033237,0.9557445498911763,0.9557337127373253
Germany,2021-04-03,0.9308710795417907,5.7978161929299135e-06,7,0.9308824430527178,0.9308597160308636,0.9308764981187162,0.9308656609648652
Germany,2021-04-04,0.9466555825103367,5.7978161929299135e-06,7,0.9466669460212638,0.9466442189994095,0.9466610010872621,0.9466501639334112
Germany,2021-04-05,1.0485113716481125,5.7978161929299135e-06,7,1.0485227351590396,1.0485000081371854,1.048516790225038,1.0485059530711869
Germany,2021-04-06,1.1575195779629743,5.7978161929299135e-06,7,1.1575309414739015,1.1575082144520472,1.1575249965399,1.1575141593860487
Germany,2021-04-07,1.1399530421185007,5.7978161929299135e-06,7,1.1399644056294278,1.1399416786075736,1.1399584606954263,1.139947623541575
Germany,2021-04-08,1.1010875826634052,5.7978161929299135e-06,7,1.1010989461743323,1.101076219152478,1.1010930012403308,1.1010821640864796
Germany,2021-04-09,1.074689572011047,5.7978161929299135e-06,7,1.074700935521974,1.0746782085001199,1.0746949905879726,1.0746841534341214
Germany,2021-04-10,1.0588009156922957,5.7978161929299135e-06,7,1.0588122792032229,1.0587895521813686,1.0588063342692213,1.0587954971153701
Germany,2021-04-11,1.0149749166053108,5.7978161929299135e-06,7,1.014986280116238,1.0149635530943837,1.0149803351822364,1.0149694980283852
Germany,2021-04-12,1.1953147523351109,5.7978161929299135e-06,7,1.195326115846038,1.1953033888241837,1.1953201709120365,1.1953093337581853
Germany,2021-04-13,1.0968968055052217,5.7978161929299135e-06,7,1.0969081690161488,1.0968854419942946,1.0969022240821473,1.0968913869282961
Germany,2021-04-14,1.053045763381197,5.7978161929299135e-06,7,1.053057126892124,1.0530343998702698,1.0530511819581225,1.0530403448042713
Germany,2021-04-15,1.004513592545194,5.7978161929299135e-06,7,1.0045249560561211,1.004502229034267,1.0045190111221196,1.0045081739682684
Germany,2021-04-16,1.0383866547583396,5.7978161929299135e-06,7,1.0383980182692667,1.0383752912474125,1.0383920733352652,1.038381236181414
Germany,2021-04-17,1.0049499033321698,5.7978161929299135e-06,7,1.004961266843097,1.0049385398212427,1.0049553219090954,1.0049444847552442
Germany,2021-04-18,1.0226001506941371,5.7978161929299135e-06,7,1.0226115142050642,1.02258878718321,1.0226055692710627,1.0225947321172115
Germany,2021-04-19,1.175842663755105,5.7978161929299135e-06,7,1.175854027266032,1.1758313002441778,1.1758480823320305,1.1758372451781793
Germany,2021-04-20,1.0829796888290577,5.7978161929299135e-06,7,1.0829910523399848,1.0829683253181306,1.0829851074059833,1.082974270252132
Germany,2021-04-21,1.0183566746250592,5.7978161929299135e-06,7,1.0183680381359863,1.018345311114132,1.0183620932019848,1.0183512560481336
Germany,2021-04-22,0.9531605227756227,5.7978161929299135e-06,7,0.9531718862865498,0.9531491592646956,0.9531659413525482,0.9531551041986972
Germany,2021-04-23,0.9415341545017454,5.7978161929299135e-06,7,0.9415455180126725,0.9415227909908183,0.9415395730786709,0.9415287359248199
Germany,2021-04-24,0.8999451021064168,5.7978161929299135e-06,7,0.8999564656173439,0.8999337385954896,0.8999505206833422,0.8999396835294913
Germany,2021-04-25,0.892553286299904,5.7978161929299135e-06,7,0.8925646498108312,0.8925419227889769,0.8925587048768295,0.8925478677229786
Germany,2021-04-26,1.0351432479784415,5.7978161929299135e-06,7,1.0351546114893686,1.0351318844675144,1.035148666555367,1.0351378294015159
Germany,2021-04-27,0.952616768067695,5.7978161929299135e-06,7,0.9526281315786221,0.9526054045567679,0.9526221866446205,0.9526113494907695
Germany,2021-04-28,0.9175790906901947,5.7978161929299135e-06,7,0.9175904542011218,0.9175677271792676,0.9175845092671202,0.9175736721132692
Germany,2021-04-29,0.8514994302032048,5.7978161929299135e-06,7,0.851510793714132,0.8514880666922777,0.8515048487801303,0.8514940116262794
Germany,2021-04-30,0.8729302146613935,5.7978161929299135e-06,7,0.8729415781723207,0.8729188511504664,0.872935633238319,0.872924796084468
Germany,2021-05-01,0.8414154786073393,5.7978161929299135e-06,7,0.8414268421182665,0.8414041150964122,0.8414208971842648,0.8414100600304139
Germany,2021-05-02,0.832623637656139,5.7978161929299135e-06,7,0.8326350011670661,0.8326122741452119,0.8326290562330645,0.8326182190792135
Germany,2021-05-03,0.970024109420009,5.7978161929299135e-06,7,0.9700354729309362,0.9700127459090819,0.9700295279969345,0.9700186908430836
Germany,2021-05-04,0.9088837682330246,5.7978161929299135e-06,7,0.9088951317439518,0.9088724047220975,0.9088891868099501,0.9088783496560991
Germany,2021-05-05,0.876759327853675,5.7978161929299135e-06,7,0.8767706913646022,0.8767479643427479,0.8767647464306005,0.8767539092767496
Germany,2021-05-06,0.8262500196754436,5.7978161929299135e-06,7,0.8262613831863708,0.8262386561645165,0.8262554382523691,0.8262446010985182
Germany,2021-05-07,0.8059722382802461,5.7978161929299135e-06,7,0.8059836017911732,0.805960874769319,0.8059776568571716,0.8059668197033206
Germany,2021-05-08,0.7761662905586344,5.7978161929299135e-06,7,0.7761776540695615,0.7761549270477073,0.7761717091355599,0.7761608719817089
Germany,2021-05-09,0.7893951603082241,5.7978161929299135e-06,7,0.7894065238191512,0.789383796797297,0.7894005788851496,0.7893897417312986
Germany,2021-05-10,0.9163735729310185,5.7978161929299135e-06,7,0.9163849364419456,0.9163622094200914,0.916378991507944,0.916368154354093
Germany,2021-05-11,0.8272097002268488,5.7978161929299135e-06,7,0.8272210637377759,0.8271983367159217,0.8272151188037743,0.8272042816499233
Germany,2021-05-12,0.7833025763181862,5.7978161929299135e-06,7,0.7833139398291133,0.7832912128072591,0.7833079948951117,0.7832971577412607
Germany,2021-05-13,0.7229245473476167,5.7978161929299135e-06,7,0.7229359108585438,0.7229131838366896,0.7229299659245422,0.7229191287706912
Germany,2021-05-14,0.7562788124708357,5.7978161929299135e-06,7,0.7562901759817628,0.7562674489599086,0.7562842310477612,0.7562733938939102
Germany,2021-05-15,0.7621340293253718,5.7978161929299135e-06,7,0.7621453928362989,0.7621226658144447,0.7621394479022973,0.7621286107484463
