Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2021-04-12,1.0381929496344617,4.174427658909537e-06,7,1.0382011313623292,1.0381847679065943,1.038196851009848,1.0381890482590754
Germany,2021-04-13,1.0032497866325396,4.174427658909537e-06,7,1.003257968360407,1.0032416049046722,1.003253688007926,1.0032458852571533
Germany,2021-04-14,1.0276383914260045,4.174427658909537e-06,7,1.027646573153872,1.0276302096981371,1.0276422928013909,1.0276344900506182
Germany,2021-04-15,1.0035639303991621,4.174427658909537e-06,7,1.0035721121270296,1.0035557486712947,1.0035678317745484,1.0035600290237758
Germany,2021-04-16,1.0162721084997786,4.174427658909537e-06,7,1.016280290227646,1.0162639267719111,1.0162760098751649,1.0162682071243923
Germany,2021-04-17,1.1266067179036756,4.174427658909537e-06,7,1.126614899631543,1.1265985361758082,1.126610619279062,1.1266028165282893
Germany,2021-04-18,1.0597453759569215,4.174427658909537e-06,7,1.059753557684789,1.059737194229054,1.0597492773323078,1.0597414745815352
Germany,2021-04-19,1.0132168057300426,4.174427658909537e-06,7,1.01322498745791,1.0132086240021752,1.0132207071054289,1.0132129043546563
Germany,2021-04-20,0.9662755763984483,4.174427658909537e-06,7,0.9662837581263158,0.9662673946705808,0.9662794777738347,0.9662716750230619
Germany,2021-04-21,0.9579045912412567,4.174427658909537e-06,7,0.9579127729691242,0.9578964095133892,0.9579084926166431,0.9579006898658703
Germany,2021-04-22,0.92796047351662,4.174427658909537e-06,7,0.9279686552444876,0.9279522917887525,0.9279643748920064,0.9279565721412336
Germany,2021-04-23,0.922638366135931,4.174427658909537e-06,7,0.9226465478637985,0.9226301844080634,0.9226422675113174,0.9226344647605446
Germany,2021-04-24,1.025303138544478,4.174427658909537e-06,7,1.0253113202723454,1.0252949568166105,1.0253070399198643,1.0252992371690917
Germany,2021-04-25,0.9658840730087405,4.174427658909537e-06,7,0.965892254736608,0.9658758912808729,0.9658879743841269,0.965880171633354
Germany,2021-04-26,0.9406569452969402,4.174427658909537e-06,7,0.9406651270248078,0.9406487635690727,0.9406608466723266,0.9406530439215538
Germany,2021-04-27,0.8930795897463075,4.174427658909537e-06,7,0.8930877714741751,0.89307140801844,0.8930834911216939,0.8930756883709211
Germany,2021-04-28,0.9085097545562034,4.174427658909537e-06,7,0.908517936284071,0.9085015728283359,0.9085136559315898,0.908505853180817
Germany,2021-04-29,0.8858191445972844,4.174427658909537e-06,7,0.8858273263251519,0.8858109628694169,0.8858230459726708,0.885815243221898
Germany,2021-04-30,0.8794890191124201,4.174427658909537e-06,7,0.8794972008402876,0.8794808373845525,0.8794929204878065,0.8794851177370336
Germany,2021-05-01,0.9784173587824065,4.174427658909537e-06,7,0.9784255405102741,0.978409177054539,0.978421260157793,0.9784134574070201
Germany,2021-05-02,0.9343963131277777,4.174427658909537e-06,7,0.9344044948556453,0.9343881313999102,0.9344002145031641,0.9343924117523913
Germany,2021-05-03,0.911266716054646,4.174427658909537e-06,7,0.9112748977825136,0.9112585343267785,0.9112706174300325,0.9112628146792596
Germany,2021-05-04,0.8749000141663195,4.174427658909537e-06,7,0.874908195894187,0.8748918324384519,0.8749039155417059,0.874896112790933
Germany,2021-05-05,0.8603000115617773,4.174427658909537e-06,7,0.8603081932896448,0.8602918298339097,0.8603039129371637,0.8602961101863908
Germany,2021-05-06,0.8388397292022168,4.174427658909537e-06,7,0.8388479109300844,0.8388315474743493,0.8388436305776032,0.8388358278268304
Germany,2021-05-07,0.8483645154219215,4.174427658909537e-06,7,0.848372697149789,0.8483563336940539,0.8483684167973079,0.8483606140465351
Germany,2021-05-08,0.9397889725103333,4.174427658909537e-06,7,0.9397971542382009,0.9397807907824658,0.9397928738857197,0.9397850711349469
Germany,2021-05-09,0.8755909841633311,4.174427658909537e-06,7,0.8755991658911987,0.8755828024354636,0.8755948855387176,0.8755870827879447
Germany,2021-05-10,0.843977854949094,4.174427658909537e-06,7,0.8439860366769616,0.8439696732212265,0.8439817563244805,0.8439739535737076
Germany,2021-05-11,0.8005056740902841,4.174427658909537e-06,7,0.8005138558181516,0.8004974923624165,0.8005095754656705,0.8005017727148976
Germany,2021-05-12,0.8245207449790017,4.174427658909537e-06,7,0.8245289267068693,0.8245125632511342,0.8245246463543882,0.8245168436036153
Germany,2021-05-13,0.8287365011142678,4.174427658909537e-06,7,0.8287446828421353,0.8287283193864002,0.8287404024896542,0.8287325997388814
Germany,2021-05-14,0.8304622607797086,4.174427658909537e-06,7,0.8304704425075762,0.8304540790518411,0.8304661621550951,0.8304583594043222
Germany,2021-05-15,0.9049624114931657,4.174427658909537e-06,7,0.9049705932210332,0.9049542297652982,0.9049663128685521,0.9049585101177793
Germany,2021-05-16,0.8605017680056235,4.174427658909537e-06,7,0.860509949733491,0.860493586277756,0.8605056693810099,0.8604978666302371
Germany,2021-05-17,0.8228773118917511,4.174427658909537e-06,7,0.8228854936196186,0.8228691301638835,0.8228812132671375,0.8228734105163646
Germany,2021-05-18,0.8006667788108637,4.174427658909537e-06,7,0.8006749605387312,0.8006585970829961,0.8006706801862501,0.8006628774354773
Germany,2021-05-19,0.783975764139089,4.174427658909537e-06,7,0.7839839458669565,0.7839675824112214,0.7839796655144754,0.7839718627637026
Germany,2021-05-20,0.7699526310700893,4.174427658909537e-06,7,0.7699608127979568,0.7699444493422217,0.7699565324454757,0.7699487296947028
Germany,2021-05-21,0.7561718517279078,4.174427658909537e-06,7,0.7561800334557753,0.7561636700000403,0.7561757531032942,0.7561679503525214
Germany,2021-05-22,0.8020204934548809,4.174427658909537e-06,7,0.8020286751827485,0.8020123117270134,0.8020243948302673,0.8020165920794945
Germany,2021-05-23,0.8449998974040285,4.174427658909537e-06,7,0.845008079131896,0.8449917156761609,0.8450037987794149,0.8449959960286421
Germany,2021-05-24,0.8278855943948285,4.174427658909537e-06,7,0.827893776122696,0.8278774126669609,0.8278894957702149,0.827881693019442
Germany,2021-05-25,0.8127767217154113,4.174427658909537e-06,7,0.8127849034432788,0.8127685399875437,0.8127806230907977,0.8127728203400248
Germany,2021-05-26,0.8084487524102781,4.174427658909537e-06,7,0.8084569341381457,0.8084405706824106,0.8084526537856646,0.8084448510348917
Germany,2021-05-27,0.778652537863605,4.174427658909537e-06,7,0.7786607195914725,0.7786443561357375,0.7786564392389914,0.7786486364882186
Germany,2021-05-28,0.7665678063110892,4.174427658909537e-06,7,0.7665759880389568,0.7665596245832217,0.7665717076864756,0.7665639049357028
Germany,2021-05-29,0.8440352070974467,4.174427658909537e-06,7,0.8440433888253143,0.8440270253695792,0.8440391084728331,0.8440313057220603
Germany,2021-05-30,0.8203588454503828,4.174427658909537e-06,7,0.8203670271782504,0.8203506637225153,0.8203627468257693,0.8203549440749964
Germany,2021-05-31,0.8222006761611339,4.174427658909537e-06,7,0.8222088578890014,0.8221924944332664,0.8222045775365203,0.8221967747857475
Germany,2021-06-01,0.7786896297489287,4.174427658909537e-06,7,0.7786978114767963,0.7786814480210612,0.7786935311243152,0.7786857283735423
Germany,2021-06-02,0.7823273094542056,4.174427658909537e-06,7,0.7823354911820731,0.782319127726338,0.782331210829592,0.7823234080788192
Germany,2021-06-03,0.7823498435932627,4.174427658909537e-06,7,0.7823580253211302,0.7823416618653951,0.7823537449686491,0.7823459422178762
Germany,2021-06-04,0.7942016680925166,4.174427658909537e-06,7,0.7942098498203841,0.794193486364649,0.794205569467903,0.7941977667171302
Germany,2021-06-05,0.8526161335199992,4.174427658909537e-06,7,0.8526243152478667,0.8526079517921317,0.8526200348953856,0.8526122321446128
Germany,2021-06-06,0.8021690031086891,4.174427658909537e-06,7,0.8021771848365566,0.8021608213808216,0.8021729044840755,0.8021651017333027
Germany,2021-06-07,0.7684734621669467,4.174427658909537e-06,7,0.7684816438948142,0.7684652804390791,0.7684773635423331,0.7684695607915603
Germany,2021-06-08,0.7621353832956258,4.174427658909537e-06,7,0.7621435650234933,0.7621272015677583,0.7621392846710122,0.7621314819202394
Germany,2021-06-09,0.7380850160519108,4.174427658909537e-06,7,0.7380931977797783,0.7380768343240433,0.7380889174272972,0.7380811146765244
Germany,2021-06-10,0.7244899104141235,4.174427658909537e-06,7,0.724498092141991,0.7244817286862559,0.7244938117895099,0.724486009038737
Germany,2021-06-11,0.7250886268283407,4.174427658909537e-06,7,0.7250968085562083,0.7250804451004732,0.7250925282037272,0.7250847254529543
Germany,2021-06-12,0.7914920623957,4.174427658909537e-06,7,0.7915002441235676,0.7914838806678325,0.7914959637710864,0.7914881610203136
Germany,2021-06-13,0.7625093989293251,4.174427658909537e-06,7,0.7625175806571927,0.7625012172014576,0.7625133003047115,0.7625054975539387
Germany,2021-06-14,0.7711618969577814,4.174427658909537e-06,7,0.7711700786856489,0.7711537152299138,0.7711657983331678,0.771157995582395
Germany,2021-06-15,0.7417277422209758,4.174427658909537e-06,7,0.7417359239488434,0.7417195604931083,0.7417316435963622,0.7417238408455894
Germany,2021-06-16,0.7447991149917803,4.174427658909537e-06,7,0.7448072967196478,0.7447909332639128,0.7448030163671667,0.7447952136163939
Germany,2021-06-17,0.7064724653975634,4.174427658909537e-06,7,0.7064806471254309,0.7064642836696958,0.7064763667729498,0.706468564022177
Germany,2021-06-18,0.736679896696371,4.174427658909537e-06,7,0.7366880784242386,0.7366717149685035,0.7366837980717574,0.7366759953209846
Germany,2021-06-19,0.8273700691389849,4.174427658909537e-06,7,0.8273782508668525,0.8273618874111174,0.8273739705143713,0.8273661677635985
Germany,2021-06-20,0.8293176206365056,4.174427658909537e-06,7,0.8293258023643731,0.8293094389086381,0.829321522011892,0.8293137192611192
Germany,2021-06-21,0.805154243677102,4.174427658909537e-06,7,0.8051624254049695,0.8051460619492344,0.8051581450524884,0.8051503423017156
Germany,2021-06-22,0.7890451057105918,4.174427658909537e-06,7,0.7890532874384594,0.7890369239827243,0.7890490070859782,0.7890412043352054
Germany,2021-06-23,0.8019290936567851,4.174427658909537e-06,7,0.8019372753846526,0.8019209119289176,0.8019329950321715,0.8019251922813987
Germany,2021-06-24,0.8278403383394276,4.174427658909537e-06,7,0.8278485200672951,0.8278321566115601,0.827844239714814,0.8278364369640412
Germany,2021-06-25,0.8189688135225442,4.174427658909537e-06,7,0.8189769952504118,0.8189606317946767,0.8189727148979307,0.8189649121471578
Germany,2021-06-26,0.9546443411283826,4.174427658909537e-06,7,0.9546525228562501,0.954636159400515,0.954648242503769,0.9546404397529962
Germany,2021-06-27,0.8998904547929165,4.174427658909537e-06,7,0.8998986365207841,0.899882273065049,0.8998943561683029,0.8998865534175301
Germany,2021-06-28,0.9675656943348473,4.174427658909537e-06,7,0.9675738760627148,0.9675575126069798,0.9675695957102337,0.9675617929594609
Germany,2021-06-29,0.9243292016241926,4.174427658909537e-06,7,0.9243373833520602,0.9243210198963251,0.924333102999579,0.9243253002488062
Germany,2021-06-30,0.9344317580649901,4.174427658909537e-06,7,0.9344399397928577,0.9344235763371226,0.9344356594403765,0.9344278566896037
Germany,2021-07-01,0.9560137425001061,4.174427658909537e-06,7,0.9560219242279736,0.9560055607722385,0.9560176438754925,0.9560098411247197
Germany,2021-07-02,1.0077474440626026,4.174427658909537e-06,7,1.00775562579047,1.0077392623347352,1.007751345437989,1.0077435426872163
Germany,2021-07-03,1.2180927596285072,4.174427658909537e-06,7,1.2181009413563746,1.2180845779006397,1.2180966610038935,1.2180888582531209
Germany,2021-07-04,1.1436920902265457,4.174427658909537e-06,7,1.1437002719544132,1.1436839084986783,1.143695991601932,1.1436881888511594
Germany,2021-07-05,1.1133243741380783,4.174427658909537e-06,7,1.1133325558659457,1.1133161924102108,1.1133282755134646,1.113320472762692
Germany,2021-07-06,1.122053202286543,4.174427658909537e-06,7,1.1220613840144105,1.1220450205586756,1.1220571036619293,1.1220493009111567
Germany,2021-07-07,1.106580060877954,4.174427658909537e-06,7,1.1065882426058213,1.1065718791500865,1.1065839622533402,1.1065761595025676
Germany,2021-07-08,1.138784591365627,4.174427658909537e-06,7,1.1387927730934944,1.1387764096377595,1.1387884927410132,1.1387806899902406
Germany,2021-07-09,1.1644227733837116,4.174427658909537e-06,7,1.164430955111579,1.1644145916558442,1.164426674759098,1.1644188720083253
Germany,2021-07-10,1.3438077169880844,4.174427658909537e-06,7,1.3438158987159519,1.343799535260217,1.3438116183634707,1.3438038156126981
Germany,2021-07-11,1.2709590525406527,4.174427658909537e-06,7,1.27096723426852,1.2709508708127852,1.270962953916039,1.2709551511652664
Germany,2021-07-12,1.2246386086060568,4.174427658909537e-06,7,1.2246467903339242,1.2246304268781893,1.224642509981443,1.2246347072306705
Germany,2021-07-13,1.1204226728328053,4.174427658909537e-06,7,1.1204308545606727,1.1204144911049378,1.1204265742081916,1.120418771457419
Germany,2021-07-14,1.1139685616837296,4.174427658909537e-06,7,1.113976743411597,1.1139603799558622,1.113972463059116,1.1139646603083433
Germany,2021-07-15,1.109552515101767,4.174427658909537e-06,7,1.1095606968296343,1.1095443333738995,1.1095564164771532,1.1095486137263806
Germany,2021-07-16,1.1410279445436284,4.174427658909537e-06,7,1.1410361262714959,1.141019762815761,1.1410318459190147,1.1410240431682421
Germany,2021-07-17,1.2866375970787782,4.174427658909537e-06,7,1.2866457788066457,1.2866294153509108,1.2866414984541645,1.286633695703392
Germany,2021-07-18,1.2442486209359487,4.174427658909537e-06,7,1.244256802663816,1.2442404392080813,1.244252522311335,1.2442447195605624
Germany,2021-07-19,1.1602607091614205,4.174427658909537e-06,7,1.160268890889288,1.1602525274335531,1.1602646105368069,1.1602568077860342
Germany,2021-07-20,1.0620410844540853,4.174427658909537e-06,7,1.0620492661819527,1.0620329027262179,1.0620449858294716,1.062037183078699
Germany,2021-07-21,1.097295925551966,4.174427658909537e-06,7,1.0973041072798335,1.0972877438240987,1.0972998269273524,1.0972920241765798
Germany,2021-07-22,1.0770272176821765,4.174427658909537e-06,7,1.077035399410044,1.077019035954309,1.0770311190575628,1.0770233163067902
Germany,2021-07-23,1.0914991529417686,4.174427658909537e-06,7,1.091507334669636,1.0914909712139012,1.0915030543171549,1.0914952515663823
Germany,2021-07-24,1.2416146801291743,4.174427658909537e-06,7,1.2416228618570417,1.2416064984013069,1.2416185815045606,1.241610778753788
Germany,2021-07-25,1.185802192640227,4.174427658909537e-06,7,1.1858103743680943,1.1857940109123595,1.1858060940156132,1.1857982912648406
Germany,2021-07-26,1.1319073203470629,4.174427658909537e-06,7,1.1319155020749303,1.1318991386191954,1.1319112217224492,1.1319034189716766
Germany,2021-07-27,1.0324634746487156,4.174427658909537e-06,7,1.032471656376583,1.0324552929208481,1.0324673760241019,1.0324595732733293
Germany,2021-07-28,1.072206862635576,4.174427658909537e-06,7,1.0722150443634435,1.0721986809077086,1.0722107640109624,1.0722029612601898
Germany,2021-07-29,1.0932509475975711,4.174427658909537e-06,7,1.0932591293254386,1.0932427658697037,1.0932548489729574,1.0932470462221848
Germany,2021-07-30,1.13863750917037,4.174427658909537e-06,7,1.1386456908982374,1.1386293274425026,1.1386414105457563,1.1386336077949837
Germany,2021-07-31,1.2731098921078667,4.174427658909537e-06,7,1.2731180738357342,1.2731017103799993,1.273113793483253,1.2731059907324804
Germany,2021-08-01,1.1914488718099736,4.174427658909537e-06,7,1.191457053537841,1.1914406900821062,1.19145277318536,1.1914449704345873
Germany,2021-08-02,1.185555631587814,4.174427658909537e-06,7,1.1855638133156814,1.1855474498599465,1.1855595329632003,1.1855517302124277
Germany,2021-08-03,1.1435716858187157,4.174427658909537e-06,7,1.1435798675465831,1.1435635040908483,1.143575587194102,1.1435677844433294
Germany,2021-08-04,1.1849911099504258,4.174427658909537e-06,7,1.1849992916782932,1.1849829282225584,1.184995011325812,1.1849872085750395
Germany,2021-08-05,1.1365936976576858,4.174427658909537e-06,7,1.1366018793855532,1.1365855159298184,1.1365975990330721,1.1365897962822995
Germany,2021-08-06,1.1552223480305506,4.174427658909537e-06,7,1.155230529758418,1.1552141663026831,1.1552262494059369,1.1552184466551643
Germany,2021-08-07,1.329624594747247,4.174427658909537e-06,7,1.3296327764751144,1.3296164130193795,1.3296284961226332,1.3296206933718606
Germany,2021-08-08,1.2815959337771705,4.174427658909537e-06,7,1.281604115505038,1.281587752049303,1.2815998351525568,1.2815920324017842
Germany,2021-08-09,1.2553194046290082,4.174427658909537e-06,7,1.2553275863568756,1.2553112229011407,1.2553233060043945,1.2553155032536218
Germany,2021-08-10,1.1764804324348566,4.174427658909537e-06,7,1.176488614162724,1.1764722507069891,1.1764843338102429,1.1764765310594703
Germany,2021-08-11,1.2144527535907195,4.174427658909537e-06,7,1.214460935318587,1.214444571862852,1.2144566549661058,1.2144488522153332
Germany,2021-08-12,1.19324896445543,4.174427658909537e-06,7,1.1932571461832975,1.1932407827275626,1.1932528658308164,1.1932450630800437
Germany,2021-08-13,1.180465247100646,4.174427658909537e-06,7,1.1804734288285135,1.1804570653727786,1.1804691484760323,1.1804613457252597
Germany,2021-08-14,1.338089594476928,4.174427658909537e-06,7,1.3380977762047954,1.3380814127490606,1.3380934958523143,1.3380856931015417
Germany,2021-08-15,1.2233860633185767,4.174427658909537e-06,7,1.2233942450464441,1.2233778815907093,1.223389964693963,1.2233821619431904
Germany,2021-08-16,1.2449552757803066,4.174427658909537e-06,7,1.244963457508174,1.2449470940524392,1.244959177155693,1.2449513744049203
Germany,2021-08-17,1.1343090907909184,4.174427658909537e-06,7,1.1343172725187858,1.134300909063051,1.1343129921663047,1.134305189415532
Germany,2021-08-18,1.171176629970599,4.174427658909537e-06,7,1.1711848116984664,1.1711684482427316,1.1711805313459853,1.1711727285952127
Germany,2021-08-19,1.1200002072229656,4.174427658909537e-06,7,1.120008388950833,1.1199920254950981,1.1200041085983519,1.1199963058475793
Germany,2021-08-20,1.1336814321627702,4.174427658909537e-06,7,1.1336896138906376,1.1336732504349027,1.1336853335381565,1.1336775307873839
Germany,2021-08-21,1.248941888573913,4.174427658909537e-06,7,1.2489500703017804,1.2489337068460455,1.2489457899492993,1.2489379871985267
Germany,2021-08-22,1.1374022092892675,4.174427658909537e-06,7,1.137410391017135,1.1373940275614,1.1374061106646538,1.1373983079138812
Germany,2021-08-23,1.1139526513165603,4.174427658909537e-06,7,1.1139608330444277,1.1139444695886929,1.1139565526919466,1.113948749941174
Germany,2021-08-24,1.0553789889048608,4.174427658909537e-06,7,1.0553871706327282,1.0553708071769934,1.0553828902802471,1.0553750875294745
Germany,2021-08-25,1.0527027989711883,4.174427658909537e-06,7,1.0527109806990558,1.052694617243321,1.0527067003465747,1.052698897595802
Germany,2021-08-26,1.0353602754200182,4.174427658909537e-06,7,1.0353684571478856,1.0353520936921508,1.0353641767954045,1.0353563740446319
Germany,2021-08-27,1.0338683951602519,4.174427658909537e-06,7,1.0338765768881193,1.0338602134323844,1.0338722965356382,1.0338644937848656
Germany,2021-08-28,1.1909563491366422,4.174427658909537e-06,7,1.1909645308645096,1.1909481674087747,1.1909602505120285,1.1909524477612559
Germany,2021-08-29,1.0966889416663266,4.174427658909537e-06,7,1.096697123394194,1.0966807599384591,1.0966928430417129,1.0966850402909403
Germany,2021-08-30,1.1017876138160954,4.174427658909537e-06,7,1.1017957955439628,1.101779432088228,1.1017915151914817,1.101783712440709
Germany,2021-08-31,1.0084501068347906,4.174427658909537e-06,7,1.008458288562658,1.0084419251069232,1.008454008210177,1.0084462054594043
Germany,2021-09-01,1.027730136395353,4.174427658909537e-06,7,1.0277383181232205,1.0277219546674856,1.0277340377707394,1.0277262350199667
Germany,2021-09-02,0.9820029498906826,4.174427658909537e-06,7,0.9820111316185501,0.9819947681628151,0.982006851266069,0.9819990485152962
Germany,2021-09-03,0.9696192016598189,4.174427658909537e-06,7,0.9696273833876864,0.9696110199319513,0.9696231030352053,0.9696153002844324
Germany,2021-09-04,1.0884139054223507,4.174427658909537e-06,7,1.0884220871502182,1.0884057236944833,1.088417806797737,1.0884100040469644
Germany,2021-09-05,1.0306033276295201,4.174427658909537e-06,7,1.0306115093573875,1.0305951459016527,1.0306072290049064,1.0305994262541338
Germany,2021-09-06,0.9998934384493877,4.174427658909537e-06,7,0.9999016201772553,0.9998852567215202,0.9998973398247741,0.9998895370740013
Germany,2021-09-07,0.9371544709508239,4.174427658909537e-06,7,0.9371626526786915,0.9371462892229564,0.9371583723262104,0.9371505695754375
Germany,2021-09-08,0.9435564002387102,4.174427658909537e-06,7,0.9435645819665778,0.9435482185108427,0.9435603016140967,0.9435524988633238
Germany,2021-09-09,0.9024628121589823,4.174427658909537e-06,7,0.9024709938868498,0.9024546304311147,0.9024667135343687,0.9024589107835959
Germany,2021-09-10,0.9053432680264777,4.174427658909537e-06,7,0.9053514497543452,0.9053350862986101,0.9053471694018641,0.9053393666510913
Germany,2021-09-11,1.0046029965579995,4.174427658909537e-06,7,1.0046111782858669,1.004594814830132,1.0046068979333858,1.0045990951826131
Germany,2021-09-12,0.9792176744595718,4.174427658909537e-06,7,0.9792258561874393,0.9792094927317042,0.9792215758349582,0.9792137730841853
Germany,2021-09-13,0.947202868367605,4.174427658909537e-06,7,0.9472110500954726,0.9471946866397375,0.9472067697429915,0.9471989669922186
Germany,2021-09-14,0.9057686287458755,4.174427658909537e-06,7,0.905776810473743,0.905760447018008,0.9057725301212619,0.9057647273704891
Germany,2021-09-15,0.9058608121284507,4.174427658909537e-06,7,0.9058689938563182,0.9058526304005832,0.9058647135038371,0.9058569107530643
Germany,2021-09-16,0.8841502818817636,4.174427658909537e-06,7,0.8841584636096311,0.884142100153896,0.88415418325715,0.8841463805063772
Germany,2021-09-17,0.9196062809727147,4.174427658909537e-06,7,0.9196144627005822,0.9195980992448471,0.9196101823481011,0.9196023795973283
Germany,2021-09-18,1.0304941735852065,4.174427658909537e-06,7,1.0305023553130739,1.030485991857339,1.0304980749605928,1.0304902722098201
Germany,2021-09-19,0.981122142995881,4.174427658909537e-06,7,0.9811303247237485,0.9811139612680134,0.9811260443712674,0.9811182416204945
Germany,2021-09-20,0.9844947910915711,4.174427658909537e-06,7,0.9845029728194387,0.9844866093637036,0.9844986924669575,0.9844908897161847
Germany,2021-09-21,0.9645483775612576,4.174427658909537e-06,7,0.9645565592891251,0.96454019583339,0.964552278936644,0.9645444761858711
Germany,2021-09-22,0.9694393439569892,4.174427658909537e-06,7,0.9694475256848567,0.9694311622291216,0.9694432453323756,0.9694354425816027
Germany,2021-09-23,0.9565811379854489,4.174427658909537e-06,7,0.9565893197133164,0.9565729562575813,0.9565850393608353,0.9565772366100624
Germany,2021-09-24,0.9939856258476583,4.174427658909537e-06,7,0.9939938075755258,0.9939774441197907,0.9939895272230447,0.9939817244722718
Germany,2021-09-25,1.1054233416238262,4.174427658909537e-06,7,1.1054315233516936,1.1054151598959587,1.1054272429992125,1.1054194402484399
Germany,2021-09-26,1.0259863060113699,4.174427658909537e-06,7,1.0259944877392373,1.0259781242835024,1.0259902073867562,1.0259824046359836
Germany,2021-09-27,0.9386686960242818,4.174427658909537e-06,7,0.9386768777521494,0.9386605142964143,0.9386725973996682,0.9386647946488954
Germany,2021-09-28,0.8571728735047739,4.174427658909537e-06,7,0.8571810552326414,0.8571646917769064,0.8571767748801603,0.8571689721293875
