Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-10-28,0.9297835234527085,5.565903545212716e-06,7,0.9297944324231986,0.9297726144822185,0.9297887252865571,0.92977832161886
Germany,2020-10-29,0.9428646246070789,5.565903545212716e-06,7,0.9428755335775689,0.9428537156365888,0.9428698264409274,0.9428594227732303
Germany,2020-10-30,1.1139069508909454,5.565903545212716e-06,7,1.1139178598614354,1.1138960419204553,1.113912152724794,1.1139017490570968
Germany,2020-10-31,1.0705840614077275,5.565903545212716e-06,7,1.0705949703782176,1.0705731524372375,1.070589263241576,1.070578859573879
Germany,2020-11-01,1.0390784220455558,5.565903545212716e-06,7,1.0390893310160458,1.0390675130750657,1.0390836238794043,1.0390732202117072
Germany,2020-11-02,1.0221930737623979,5.565903545212716e-06,7,1.022203982732888,1.0221821647919078,1.0221982755962464,1.0221878719285493
Germany,2020-11-03,1.0469677209496757,5.565903545212716e-06,7,1.0469786299201658,1.0469568119791857,1.0469729227835243,1.0469625191158272
Germany,2020-11-04,0.9593926943917204,5.565903545212716e-06,7,0.9594036033622104,0.9593817854212303,0.9593978962255689,0.9593874925578718
Germany,2020-11-05,0.9716369935592417,5.565903545212716e-06,7,0.9716479025297318,0.9716260845887517,0.9716421953930903,0.9716317917253932
Germany,2020-11-06,1.1345802134243759,5.565903545212716e-06,7,1.134591122394866,1.1345693044538858,1.1345854152582244,1.1345750115905273
Germany,2020-11-07,1.0725191221787775,5.565903545212716e-06,7,1.0725300311492676,1.0725082132082875,1.072524324012626,1.072513920344929
Germany,2020-11-08,1.0290171820265501,5.565903545212716e-06,7,1.0290280909970402,1.02900627305606,1.0290223838603987,1.0290119801927016
Germany,2020-11-09,0.973859566905819,5.565903545212716e-06,7,0.973870475876309,0.9738486579353289,0.9738647687396675,0.9738543650719704
Germany,2020-11-10,0.9592201746458667,5.565903545212716e-06,7,0.9592310836163568,0.9592092656753767,0.9592253764797153,0.9592149728120182
Germany,2020-11-11,0.8741817737840828,5.565903545212716e-06,7,0.8741926827545728,0.8741708648135927,0.8741869756179313,0.8741765719502342
Germany,2020-11-12,0.8915212390372073,5.565903545212716e-06,7,0.8915321480076973,0.8915103300667172,0.8915264408710558,0.8915160372033587
Germany,2020-11-13,1.0663470753806965,5.565903545212716e-06,7,1.0663579843511866,1.0663361664102065,1.066352277214545,1.066341873546848
Germany,2020-11-14,1.0140855112895397,5.565903545212716e-06,7,1.0140964202600298,1.0140746023190497,1.0140907131233883,1.0140803094556912
Germany,2020-11-15,0.9908150894617489,5.565903545212716e-06,7,0.990825998432239,0.9908041804912588,0.9908202912955975,0.9908098876279003
Germany,2020-11-16,0.9566862176800472,5.565903545212716e-06,7,0.9566971266505373,0.9566753087095572,0.9566914195138958,0.9566810158461987
Germany,2020-11-17,0.9787299425699612,5.565903545212716e-06,7,0.9787408515404512,0.9787190335994711,0.9787351444038097,0.9787247407361126
Germany,2020-11-18,0.9442751437962978,5.565903545212716e-06,7,0.9442860527667879,0.9442642348258078,0.9442803456301464,0.9442699419624493
Germany,2020-11-19,0.9455444903566588,5.565903545212716e-06,7,0.9455553993271488,0.9455335813861687,0.9455496921905073,0.9455392885228102
Germany,2020-11-20,1.1762204220002568,5.565903545212716e-06,7,1.1762313309707468,1.1762095130297667,1.1762256238341053,1.1762152201664082
Germany,2020-11-21,1.1467809781058516,5.565903545212716e-06,7,1.1467918870763416,1.1467700691353615,1.1467861799397001,1.146775776272003
Germany,2020-11-22,1.1168208518562168,5.565903545212716e-06,7,1.1168317608267069,1.1168099428857268,1.1168260536900654,1.1168156500223683
Germany,2020-11-23,1.1077536542392417,5.565903545212716e-06,7,1.1077645632097317,1.1077427452687516,1.1077588560730902,1.107748452405393
Germany,2020-11-24,1.1153613975987198,5.565903545212716e-06,7,1.1153723065692098,1.1153504886282297,1.1153665994325683,1.1153561957648712
Germany,2020-11-25,1.056357240921382,5.565903545212716e-06,7,1.056368149891872,1.056346331950892,1.0563624427552305,1.0563520390875334
Germany,2020-11-26,1.0606322312045768,5.565903545212716e-06,7,1.060643140175067,1.0606213222340868,1.0606374330384254,1.0606270293707283
Germany,2020-11-27,1.2386298512746479,5.565903545212716e-06,7,1.238640760245138,1.2386189423041578,1.2386350531084964,1.2386246494407993
Germany,2020-11-28,1.1875586911632625,5.565903545212716e-06,7,1.1875696001337526,1.1875477821927725,1.187563892997111,1.187553489329414
Germany,2020-11-29,1.1322944363493075,5.565903545212716e-06,7,1.1323053453197975,1.1322835273788174,1.132299638183156,1.132289234515459
Germany,2020-11-30,1.0940338654479458,5.565903545212716e-06,7,1.0940447744184358,1.0940229564774557,1.0940390672817943,1.0940286636140972
Germany,2020-12-01,1.0728167886190008,5.565903545212716e-06,7,1.0728276975894908,1.0728058796485107,1.0728219904528493,1.0728115867851522
Germany,2020-12-02,1.0172054591125315,5.565903545212716e-06,7,1.0172163680830215,1.0171945501420414,1.01721066094638,1.017200257278683
Germany,2020-12-03,0.9921638787693277,5.565903545212716e-06,7,0.9921747877398177,0.9921529697988376,0.9921690806031762,0.9921586769354791
Germany,2020-12-04,1.168782942643472,5.565903545212716e-06,7,1.168793851613962,1.1687720336729819,1.1687881444773205,1.1687777408096234
Germany,2020-12-05,1.0959481255457852,5.565903545212716e-06,7,1.0959590345162753,1.0959372165752952,1.0959533273796338,1.0959429237119367
Germany,2020-12-06,1.0485396781407754,5.565903545212716e-06,7,1.0485505871112655,1.0485287691702854,1.048544879974624,1.0485344763069269
Germany,2020-12-07,0.992921241655912,5.565903545212716e-06,7,0.992932150626402,0.992910332685422,0.9929264434897606,0.9929160398220634
Germany,2020-12-08,0.975996877723624,5.565903545212716e-06,7,0.976007786694114,0.9759859687531339,0.9760020795574725,0.9759916758897754
Germany,2020-12-09,0.9076296472519096,5.565903545212716e-06,7,0.9076405562223997,0.9076187382814196,0.9076348490857582,0.9076244454180611
Germany,2020-12-10,0.9004907947289518,5.565903545212716e-06,7,0.9005017036994418,0.9004798857584617,0.9004959965628003,0.9004855928951032
Germany,2020-12-11,1.00459886837682,5.565903545212716e-06,7,1.0046097773473102,1.00458795940633,1.0046040702106687,1.0045936665429716
Germany,2020-12-12,0.9299911866156662,5.565903545212716e-06,7,0.9300020955861562,0.9299802776451761,0.9299963884495147,0.9299859847818176
Germany,2020-12-13,0.8770963612449859,5.565903545212716e-06,7,0.877107270215476,0.8770854522744959,0.8771015630788345,0.8770911594111374
Germany,2020-12-14,0.8282484279974497,5.565903545212716e-06,7,0.8282593369679397,0.8282375190269596,0.8282536298312982,0.8282432261636011
Germany,2020-12-15,0.796682255991588,5.565903545212716e-06,7,0.7966931649620781,0.796671347021098,0.7966874578254366,0.7966770541577395
Germany,2020-12-16,0.8646850995789416,5.565903545212716e-06,7,0.8646960085494316,0.8646741906084515,0.8646903014127901,0.864679897745093
Germany,2020-12-17,0.9426040369240801,5.565903545212716e-06,7,0.9426149458945702,0.9425931279535901,0.9426092387579287,0.9425988350902316
Germany,2020-12-18,1.1000540704869888,5.565903545212716e-06,7,1.1000649794574788,1.1000431615164987,1.1000592723208373,1.1000488686531402
Germany,2020-12-19,0.9540342020079262,5.565903545212716e-06,7,0.9540451109784163,0.9540232930374362,0.9540394038417748,0.9540290001740777
Germany,2020-12-20,0.880847576303363,5.565903545212716e-06,7,0.880858485273853,0.8808366673328729,0.8808527781372115,0.8808423744695144
Germany,2020-12-21,0.8338862430737967,5.565903545212716e-06,7,0.8338971520442867,0.8338753341033066,0.8338914449076452,0.8338810412399481
Germany,2020-12-22,0.8688427415887199,5.565903545212716e-06,7,0.8688536505592099,0.8688318326182298,0.8688479434225684,0.8688375397548713
Germany,2020-12-23,0.9262034663563208,5.565903545212716e-06,7,0.9262143753268108,0.9261925573858307,0.9262086681901693,0.9261982645224722
Germany,2020-12-24,0.9916945339485901,5.565903545212716e-06,7,0.9917054429190801,0.9916836249781,0.9916997357824386,0.9916893321147415
Germany,2020-12-25,1.1390190771598536,5.565903545212716e-06,7,1.1390299861303437,1.1390081681893636,1.1390242789937022,1.139013875326005
Germany,2020-12-26,1.033933208617258,5.565903545212716e-06,7,1.033944117587748,1.0339222996467679,1.0339384104511065,1.0339280067834093
Germany,2020-12-27,0.9486656204849201,5.565903545212716e-06,7,0.9486765294554101,0.94865471151443,0.9486708223187686,0.9486604186510715
Germany,2020-12-28,0.9027874718381176,5.565903545212716e-06,7,0.9027983808086076,0.9027765628676275,0.9027926736719661,0.902782270004269
Germany,2020-12-29,0.9065265860105158,5.565903545212716e-06,7,0.9065374949810059,0.9065156770400258,0.9065317878443644,0.9065213841766673
Germany,2020-12-30,0.838516215395945,5.565903545212716e-06,7,0.8385271243664351,0.838505306425455,0.8385214172297936,0.8385110135620965
Germany,2020-12-31,0.8797083485947865,5.565903545212716e-06,7,0.8797192575652766,0.8796974396242965,0.8797135504286351,0.879703146760938
Germany,2021-01-01,1.006235599195636,5.565903545212716e-06,7,1.006246508166126,1.006224690225146,1.0062408010294845,1.0062303973617874
Germany,2021-01-02,0.9466895245937079,5.565903545212716e-06,7,0.946700433564198,0.9466786156232179,0.9466947264275565,0.9466843227598594
Germany,2021-01-03,0.9240965313657499,5.565903545212716e-06,7,0.9241074403362399,0.9240856223952598,0.9241017331995984,0.9240913295319013
Germany,2021-01-04,0.8876952649951886,5.565903545212716e-06,7,0.8877061739656786,0.8876843560246985,0.8877004668290371,0.88769006316134
Germany,2021-01-05,0.9001197930342024,5.565903545212716e-06,7,0.9001307020046925,0.9001088840637124,0.900124994868051,0.9001145912003539
Germany,2021-01-06,0.849509574542653,5.565903545212716e-06,7,0.849520483513143,0.8494986655721629,0.8495147763765015,0.8495043727088044
Germany,2021-01-07,0.8683095491131854,5.565903545212716e-06,7,0.8683204580836754,0.8682986401426953,0.8683147509470339,0.8683043472793368
Germany,2021-01-08,1.0394446722097692,5.565903545212716e-06,7,1.0394555811802593,1.0394337632392792,1.0394498740436178,1.0394394703759207
Germany,2021-01-09,0.9647900709052785,5.565903545212716e-06,7,0.9648009798757685,0.9647791619347884,0.964795272739127,0.9647848690714299
Germany,2021-01-10,0.9393555506673339,5.565903545212716e-06,7,0.939366459637824,0.9393446416968438,0.9393607525011824,0.9393503488334853
Germany,2021-01-11,0.8711668050489566,5.565903545212716e-06,7,0.8711777140194467,0.8711558960784666,0.8711720068828052,0.871161603215108
Germany,2021-01-12,0.8802114989895504,5.565903545212716e-06,7,0.8802224079600405,0.8802005900190604,0.880216700823399,0.8802062971557019
Germany,2021-01-13,0.833528451301012,5.565903545212716e-06,7,0.8335393602715021,0.833517542330522,0.8335336531348606,0.8335232494671635
Germany,2021-01-14,0.8344161418130266,5.565903545212716e-06,7,0.8344270507835166,0.8344052328425365,0.8344213436468751,0.834410939979178
Germany,2021-01-15,0.9908270069019145,5.565903545212716e-06,7,0.9908379158724046,0.9908160979314244,0.990832208735763,0.9908218050680659
Germany,2021-01-16,0.9276183054583358,5.565903545212716e-06,7,0.9276292144288258,0.9276073964878457,0.9276235072921843,0.9276131036244872
Germany,2021-01-17,0.8810701784643886,5.565903545212716e-06,7,0.8810810874348787,0.8810592694938986,0.8810753802982372,0.8810649766305401
Germany,2021-01-18,0.8664789369309848,5.565903545212716e-06,7,0.8664898459014748,0.8664680279604947,0.8664841387648333,0.8664737350971362
Germany,2021-01-19,0.8593889425965079,5.565903545212716e-06,7,0.8593998515669979,0.8593780336260178,0.8593941444303564,0.8593837407626593
Germany,2021-01-20,0.81157754170777,5.565903545212716e-06,7,0.81158845067826,0.8115666327372799,0.8115827435416185,0.8115723398739214
Germany,2021-01-21,0.8163453773869181,5.565903545212716e-06,7,0.8163562863574082,0.8163344684164281,0.8163505792207667,0.8163401755530696
Germany,2021-01-22,0.9855457028722439,5.565903545212716e-06,7,0.9855566118427339,0.9855347939017538,0.9855509047060924,0.9855405010383953
Germany,2021-01-23,0.929343618490602,5.565903545212716e-06,7,0.929354527461092,0.9293327095201119,0.9293488203244505,0.9293384166567534
Germany,2021-01-24,0.887762530668373,5.565903545212716e-06,7,0.887773439638863,0.8877516216978829,0.8877677325022215,0.8877573288345244
Germany,2021-01-25,0.8390832658723143,5.565903545212716e-06,7,0.8390941748428044,0.8390723569018242,0.8390884677061629,0.8390780640384657
Germany,2021-01-26,0.8412484107392185,5.565903545212716e-06,7,0.8412593197097086,0.8412375017687285,0.8412536125730671,0.84124320890537
