Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2021-04-14,1.0530457631496632,3.136381877287868e-05,7,1.0531072351048758,1.0529842911944507,1.0530750754388156,1.0530164508605109
Germany,2021-04-15,1.0045135966210508,3.136381877287868e-05,7,1.0045750685762633,1.0044521246658382,1.0045429089102031,1.0044842843318984
Germany,2021-04-16,1.0383866514291196,3.136381877287868e-05,7,1.0384481233843321,1.038325179473907,1.038415963718272,1.0383573391399672
Germany,2021-04-17,1.0049499058589912,3.136381877287868e-05,7,1.0050113778142038,1.0048884339037787,1.0049792181481436,1.0049205935698389
Germany,2021-04-18,1.022600157400685,3.136381877287868e-05,7,1.0226616293558977,1.0225386854454726,1.0226294696898375,1.0225708451115327
Germany,2021-04-19,1.1758426515824463,3.136381877287868e-05,7,1.1759041235376588,1.1757811796272337,1.1758719638715986,1.175813339293294
Germany,2021-04-20,1.082979690225838,3.136381877287868e-05,7,1.0830411621810505,1.0829182182706254,1.0830090025149903,1.0829503779366856
Germany,2021-04-21,1.0183566745967112,3.136381877287868e-05,7,1.0184181465519238,1.0182952026414986,1.0183859868858636,1.0183273623075588
Germany,2021-04-22,0.9531605254252454,3.136381877287868e-05,7,0.9532219973804579,0.953099053470033,0.9531898377143977,0.9531312131360932
Germany,2021-04-23,0.941534153019757,3.136381877287868e-05,7,0.9415956249749694,0.9414726810645445,0.9415634653089092,0.9415048407306047
Germany,2021-04-24,0.8999451037978514,3.136381877287868e-05,7,0.9000065757530639,0.899883631842639,0.8999744160870037,0.8999157915086992
Germany,2021-04-25,0.8925532937181739,3.136381877287868e-05,7,0.8926147656733864,0.8924918217629615,0.8925826060073262,0.8925239814290217
Germany,2021-04-26,1.0351432368439253,3.136381877287868e-05,7,1.0352047087991378,1.0350817648887127,1.0351725491330777,1.035113924554773
Germany,2021-04-27,0.9526167704165449,3.136381877287868e-05,7,0.9526782423717574,0.9525552984613325,0.9526460827056972,0.9525874581273927
Germany,2021-04-28,0.917579089154823,3.136381877287868e-05,7,0.9176405611100354,0.9175176171996106,0.9176084014439753,0.9175497768656707
Germany,2021-04-29,0.8514994345315714,3.136381877287868e-05,7,0.8515609064867838,0.851437962576359,0.8515287468207237,0.8514701222424191
Germany,2021-04-30,0.8729302120426478,3.136381877287868e-05,7,0.8729916839978602,0.8728687400874353,0.8729595243318,0.8729008997534955
Germany,2021-05-01,0.8414154797312401,3.136381877287868e-05,7,0.8414769516864525,0.8413540077760276,0.8414447920203924,0.8413861674420878
Germany,2021-05-02,0.8326236448869777,3.136381877287868e-05,7,0.8326851168421902,0.8325621729317653,0.83265295717613,0.8325943325978254
Germany,2021-05-03,0.9700240995999537,3.136381877287868e-05,7,0.9700855715551662,0.9699626276447413,0.970053411889106,0.9699947873108015
Germany,2021-05-04,0.9088837696681837,3.136381877287868e-05,7,0.9089452416233962,0.9088222977129713,0.908913081957336,0.9088544573790315
Germany,2021-05-05,0.8767593269443386,3.136381877287868e-05,7,0.876820798899551,0.8766978549891261,0.8767886392334908,0.8767300146551863
Germany,2021-05-06,0.8262500211707294,3.136381877287868e-05,7,0.8263114931259419,0.826188549215517,0.8262793334598817,0.8262207088815772
Germany,2021-05-07,0.8059722378089723,3.136381877287868e-05,7,0.8060337097641848,0.8059107658537599,0.8060015500981246,0.80594292551982
Germany,2021-05-08,0.776166292687186,3.136381877287868e-05,7,0.7762277646423984,0.7761048207319735,0.7761956049763382,0.7761369803980337
Germany,2021-05-09,0.7893951659344063,3.136381877287868e-05,7,0.7894566378896187,0.7893336939791938,0.7894244782235585,0.789365853645254
Germany,2021-05-10,0.9163735622403741,3.136381877287868e-05,7,0.9164350341955866,0.9163120902851617,0.9164028745295264,0.9163442499512219
Germany,2021-05-11,0.8272097024652989,3.136381877287868e-05,7,0.8272711744205113,0.8271482305100865,0.8272390147544512,0.8271803901761466
Germany,2021-05-12,0.7833025755035167,3.136381877287868e-05,7,0.7833640474587291,0.7832411035483042,0.7833318877926689,0.7832732632143644
Germany,2021-05-13,0.7229245519837232,3.136381877287868e-05,7,0.7229860239389356,0.7228630800285107,0.7229538642728754,0.7228952396945709
Germany,2021-05-14,0.7562788111107016,3.136381877287868e-05,7,0.756340283065914,0.7562173391554892,0.7563081233998539,0.7562494988215493
Germany,2021-05-15,0.762134029154319,3.136381877287868e-05,7,0.7621955011095315,0.7620725571991066,0.7621633414434713,0.7621047168651668
Germany,2021-05-16,0.764530922748907,3.136381877287868e-05,7,0.7645923947041194,0.7644694507936945,0.7645602350380593,0.7645016104597547
Germany,2021-05-17,0.868003341123929,3.136381877287868e-05,7,0.8680648130791414,0.8679418691687165,0.8680326534130812,0.8679740288347767
Germany,2021-05-18,0.8062524560329845,3.136381877287868e-05,7,0.8063139279881969,0.806190984077772,0.8062817683221367,0.8062231437438322
Germany,2021-05-19,0.7539962675751963,3.136381877287868e-05,7,0.7540577395304088,0.7539347956199839,0.7540255798643486,0.7539669552860441
Germany,2021-05-20,0.7231483042831464,3.136381877287868e-05,7,0.7232097762383588,0.7230868323279339,0.7231776165722986,0.7231189919939941
Germany,2021-05-21,0.699966339265341,3.136381877287868e-05,7,0.7000278112205535,0.6999048673101286,0.6999956515544933,0.6999370269761888
Germany,2021-05-22,0.6804897653917729,3.136381877287868e-05,7,0.6805512373469853,0.6804282934365604,0.6805190776809251,0.6804604531026206
Germany,2021-05-23,0.6613497981628433,3.136381877287868e-05,7,0.6614112701180558,0.6612883262076309,0.6613791104519956,0.6613204858736911
Germany,2021-05-24,0.7250284629346738,3.136381877287868e-05,7,0.7250899348898863,0.7249669909794614,0.7250577752238261,0.7249991506455216
Germany,2021-05-25,0.7847220755996179,3.136381877287868e-05,7,0.7847835475548304,0.7846606036444055,0.7847513878887702,0.7846927633104657
Germany,2021-05-26,0.7609522145750267,3.136381877287868e-05,7,0.7610136865302392,0.7608907426198143,0.760981526864179,0.7609229022858744
Germany,2021-05-27,0.7399676697897875,3.136381877287868e-05,7,0.7400291417449999,0.739906197834575,0.7399969820789397,0.7399383575006352
Germany,2021-05-28,0.7339565988202634,3.136381877287868e-05,7,0.7340180707754759,0.733895126865051,0.7339859111094157,0.7339272865311112
Germany,2021-05-29,0.6925729704717157,3.136381877287868e-05,7,0.6926344424269282,0.6925114985165033,0.692602282760868,0.6925436581825635
Germany,2021-05-30,0.6757886260283887,3.136381877287868e-05,7,0.6758500979836012,0.6757271540731763,0.675817938317541,0.6757593137392365
Germany,2021-05-31,0.7833822251316122,3.136381877287868e-05,7,0.7834436970868246,0.7833207531763997,0.7834115374207644,0.7833529128424599
Germany,2021-06-01,0.7504983982118631,3.136381877287868e-05,7,0.7505598701670756,0.7504369262566507,0.7505277105010154,0.7504690859227109
Germany,2021-06-02,0.753056491552679,3.136381877287868e-05,7,0.7531179635078914,0.7529950195974665,0.7530858038418312,0.7530271792635267
Germany,2021-06-03,0.6926244890013313,3.136381877287868e-05,7,0.6926859609565438,0.6925630170461189,0.6926538012904836,0.6925951767121791
Germany,2021-06-04,0.6976768184380506,3.136381877287868e-05,7,0.6977382903932631,0.6976153464828382,0.6977061307272029,0.6976475061488984
Germany,2021-06-05,0.6977081169143791,3.136381877287868e-05,7,0.6977695888695915,0.6976466449591666,0.6977374292035313,0.6976788046252268
Germany,2021-06-06,0.714168986660497,3.136381877287868e-05,7,0.7142304586157094,0.7141075147052846,0.7141982989496493,0.7141396743713447
Germany,2021-06-07,0.7953001779660837,3.136381877287868e-05,7,0.7953616499212961,0.7952387060108712,0.7953294902552359,0.7952708656769314
Germany,2021-06-08,0.7252347276906135,3.136381877287868e-05,7,0.7252961996458259,0.725173255735401,0.7252640399797657,0.7252054154014612
Germany,2021-06-09,0.6784353660001086,3.136381877287868e-05,7,0.678496837955321,0.6783738940448961,0.6784646782892608,0.6784060537109563
Germany,2021-06-10,0.6696324755827163,3.136381877287868e-05,7,0.6696939475379288,0.6695710036275039,0.6696617878718686,0.6696031632935641
Germany,2021-06-11,0.6362291896792223,3.136381877287868e-05,7,0.6362906616344347,0.6361677177240098,0.6362585019683745,0.63619987739007
Germany,2021-06-12,0.6173470987724532,3.136381877287868e-05,7,0.6174085707276656,0.6172856268172408,0.6173764110616055,0.6173177864833009
Germany,2021-06-13,0.6181786528932183,3.136381877287868e-05,7,0.6182401248484307,0.6181171809380058,0.6182079651823705,0.618149340604066
Germany,2021-06-14,0.7104056356636037,3.136381877287868e-05,7,0.7104671076188162,0.7103441637083913,0.710434947952756,0.7103763233744514
Germany,2021-06-15,0.6701519455427818,3.136381877287868e-05,7,0.6702134174979942,0.6700904735875693,0.670181257831934,0.6701226332536295
Germany,2021-06-16,0.6821692987138501,3.136381877287868e-05,7,0.6822307706690626,0.6821078267586377,0.6821986110030024,0.6821399864246979
Germany,2021-06-17,0.6412885330954667,3.136381877287868e-05,7,0.6413500050506792,0.6412270611402543,0.641317845384619,0.6412592208063145
Germany,2021-06-18,0.645554323533593,3.136381877287868e-05,7,0.6456157954888054,0.6454928515783805,0.6455836358227452,0.6455250112444407
Germany,2021-06-19,0.5923228733157464,3.136381877287868e-05,7,0.5923843452709588,0.592261401360534,0.5923521856048987,0.5922935610265941
Germany,2021-06-20,0.6342776384554396,3.136381877287868e-05,7,0.634339110410652,0.6342161665002272,0.6343069507445919,0.6342483261662873
Germany,2021-06-21,0.7602362010412131,3.136381877287868e-05,7,0.7602976729964256,0.7601747290860007,0.7602655133303654,0.7602068887520609
Germany,2021-06-22,0.762941137979207,3.136381877287868e-05,7,0.7630026099344195,0.7628796660239946,0.7629704502683593,0.7629118256900548
Germany,2021-06-23,0.7293808945492692,3.136381877287868e-05,7,0.7294423665044817,0.7293194225940568,0.7294102068384215,0.729351582260117
Germany,2021-06-24,0.7070070932564237,3.136381877287868e-05,7,0.7070685652116362,0.7069456213012113,0.707036405545576,0.7069777809672715
Germany,2021-06-25,0.7249015198626779,3.136381877287868e-05,7,0.7249629918178904,0.7248400479074655,0.7249308321518302,0.7248722075735257
Germany,2021-06-26,0.7608893564153227,3.136381877287868e-05,7,0.7609508283705352,0.7608278844601103,0.760918668704475,0.7608600441261705
Germany,2021-06-27,0.7485678064888976,3.136381877287868e-05,7,0.7486292784441101,0.7485063345336852,0.7485971187780499,0.7485384941997454
Germany,2021-06-28,0.9370060162632313,3.136381877287868e-05,7,0.9370674882184438,0.9369445443080189,0.9370353285523836,0.9369767039740791
Germany,2021-06-29,0.8609589734005563,3.136381877287868e-05,7,0.8610204453557687,0.8608975014453438,0.8609882856897085,0.860929661111404
Germany,2021-06-30,0.954952345623648,3.136381877287868e-05,7,0.9550138175788604,0.9548908736684355,0.9549816579128002,0.9549230333344957
Germany,2021-07-01,0.8949016725866705,3.136381877287868e-05,7,0.894963144541883,0.8948402006314581,0.8949309848758228,0.8948723602975183
Germany,2021-07-02,0.9089329981010776,3.136381877287868e-05,7,0.9089944700562901,0.9088715261458652,0.9089623103902299,0.9089036858119254
Germany,2021-07-03,0.9389079777658957,3.136381877287868e-05,7,0.9389694497211082,0.9388465058106833,0.938937290055048,0.9388786654767435
Germany,2021-07-04,1.010760349871825,3.136381877287868e-05,7,1.0108218218270375,1.0106988779166124,1.0107896621609773,1.0107310375826726
Germany,2021-07-05,1.30290659103423,3.136381877287868e-05,7,1.3029680629894425,1.3028451190790173,1.3029359033233823,1.3028772787450775
Germany,2021-07-06,1.1995723505617575,3.136381877287868e-05,7,1.19963382251697,1.199510878606545,1.1996016628509099,1.1995430382726051
Germany,2021-07-07,1.157394966766442,3.136381877287868e-05,7,1.1574564387216546,1.1573334948112295,1.1574242790555944,1.1573656544772897
Germany,2021-07-08,1.1695183348465086,3.136381877287868e-05,7,1.1695798068017211,1.169456862891296,1.169547647135661,1.1694890225573562
Germany,2021-07-09,1.1480278656057585,3.136381877287868e-05,7,1.148089337560971,1.147966393650546,1.148057177894911,1.1479985533166062
Germany,2021-07-10,1.1927563764456228,3.136381877287868e-05,7,1.1928178484008354,1.1926949044904103,1.1927856887347752,1.1927270641564705
Germany,2021-07-11,1.2283649735947246,3.136381877287868e-05,7,1.2284264455499372,1.228303501639512,1.228394285883877,1.2283356613055723
Germany,2021-07-12,1.4775107007115587,3.136381877287868e-05,7,1.4775721726667712,1.477449228756346,1.477540013000711,1.4774813884224063
Germany,2021-07-13,1.3763320192399555,3.136381877287868e-05,7,1.376393491195168,1.376270547284743,1.376361331529108,1.3763027069508031
Germany,2021-07-14,1.3119980635312218,3.136381877287868e-05,7,1.3120595354864344,1.3119365915760093,1.3120273758203742,1.3119687512420695
Germany,2021-07-15,1.1672537189836345,3.136381877287868e-05,7,1.167315190938847,1.167192247028422,1.1672830312727869,1.1672244066944821
Germany,2021-07-16,1.1582896691451874,3.136381877287868e-05,7,1.1583511411004,1.1582281971899748,1.1583189814343398,1.158260356856035
Germany,2021-07-17,1.1521562734402786,3.136381877287868e-05,7,1.1522177453954912,1.152094801485066,1.152185585729431,1.1521269611511262
Germany,2021-07-18,1.195872153040052,3.136381877287868e-05,7,1.1959336249952646,1.1958106810848395,1.1959014653292044,1.1958428407508996
Germany,2021-07-19,1.3981077608057655,3.136381877287868e-05,7,1.398169232760978,1.398046288850553,1.3981370730949179,1.3980784485166131
Germany,2021-07-20,1.3392341928866907,3.136381877287868e-05,7,1.3392956648419032,1.339172720931478,1.339263505175843,1.3392048805975383
Germany,2021-07-21,1.222584317302089,3.136381877287868e-05,7,1.2226457892573015,1.2225228453468764,1.2226136295912413,1.2225550050129366
Germany,2021-07-22,1.0861681820220623,3.136381877287868e-05,7,1.086229653977275,1.0861067100668498,1.0861974943112147,1.08613886973291
Germany,2021-07-23,1.1351332261190392,3.136381877287868e-05,7,1.1351946980742518,1.1350717541638267,1.1351625384081916,1.1351039138298868
Germany,2021-07-24,1.1069822491673453,3.136381877287868e-05,7,1.1070437211225579,1.1069207772121328,1.1070115614564977,1.106952936878193
Germany,2021-07-25,1.1270821661817436,3.136381877287868e-05,7,1.1271436381369562,1.127020694226531,1.127111478470896,1.1270528538925912
Germany,2021-07-26,1.335575930477416,3.136381877287868e-05,7,1.3356374024326285,1.3355144585222034,1.3356052427665683,1.3355466181882636
Germany,2021-07-27,1.2580586010209358,3.136381877287868e-05,7,1.2581200729761484,1.2579971290657233,1.2580879133100882,1.2580292887317834
Germany,2021-07-28,1.1832046084641097,3.136381877287868e-05,7,1.1832660804193222,1.1831431365088971,1.183233920753262,1.1831752961749573
Germany,2021-07-29,1.045088168795938,3.136381877287868e-05,7,1.0451496407511505,1.0450266968407254,1.0451174810850903,1.0450588565067855
Germany,2021-07-30,1.1002873079315105,3.136381877287868e-05,7,1.100348779886723,1.100225835976298,1.100316620220663,1.1002579956423582
Germany,2021-07-31,1.1295152067018286,3.136381877287868e-05,7,1.1295766786570411,1.129453734746616,1.129544518990981,1.1294858944126762
Germany,2021-08-01,1.1931959344438567,3.136381877287868e-05,7,1.1932574063990693,1.1931344624886442,1.1932252467330091,1.1931666221547044
Germany,2021-08-02,1.3794936391561246,3.136381877287868e-05,7,1.379555111111337,1.379432167200912,1.379522951445277,1.3794643268669722
Germany,2021-08-03,1.2657479305490644,3.136381877287868e-05,7,1.265809402504277,1.2656864585938519,1.2657772428382168,1.265718618259912
Germany,2021-08-04,1.257592437469448,3.136381877287868e-05,7,1.2576539094246606,1.2575309655142355,1.2576217497586004,1.2575631251802957
Germany,2021-08-05,1.1993103287048672,3.136381877287868e-05,7,1.1993718006600798,1.1992488567496546,1.1993396409940196,1.1992810164157148
Germany,2021-08-06,1.2565988686610075,3.136381877287868e-05,7,1.25666034061622,1.256537396705795,1.2566281809501598,1.256569556371855
Germany,2021-08-07,1.1894555121702644,3.136381877287868e-05,7,1.189516984125477,1.1893940402150518,1.1894848244594167,1.189426199881112
Germany,2021-08-08,1.215612244714716,3.136381877287868e-05,7,1.2156737166699285,1.2155507727595034,1.2156415570038683,1.2155829324255636
Germany,2021-08-09,1.457618691255821,3.136381877287868e-05,7,1.4576801632110337,1.4575572193006086,1.4576480035449735,1.4575893789666687
Germany,2021-08-10,1.39137100603828,3.136381877287868e-05,7,1.3914324779934926,1.3913095340830675,1.3914003183274324,1.3913416937491276
Germany,2021-08-11,1.3548064361855434,3.136381877287868e-05,7,1.354867908140756,1.3547449642303309,1.3548357484746958,1.354777123896391
Germany,2021-08-12,1.2450850252470853,3.136381877287868e-05,7,1.2451464972022979,1.2450235532918728,1.2451143375362377,1.245055712957933
Germany,2021-08-13,1.297495591682561,3.136381877287868e-05,7,1.2975570636377736,1.2974341197273485,1.2975249039717134,1.2974662793934086
Germany,2021-08-14,1.2679742771051774,3.136381877287868e-05,7,1.26803574906039,1.2679128051499648,1.2680035893943298,1.267944964816025
Germany,2021-08-15,1.2504694125046245,3.136381877287868e-05,7,1.250530884459837,1.250407940549412,1.2504987247937769,1.2504401002154721
Germany,2021-08-16,1.4697572204017904,3.136381877287868e-05,7,1.469818692357003,1.4696957484465778,1.4697865326909427,1.469727908112638
Germany,2021-08-17,1.3102565310430836,3.136381877287868e-05,7,1.3103180029982961,1.310195059087871,1.310285843332236,1.3102272187539312
Germany,2021-08-18,1.3401033874246684,3.136381877287868e-05,7,1.340164859379881,1.3400419154694558,1.3401326997138208,1.340074075135516
Germany,2021-08-19,1.1862148702170483,3.136381877287868e-05,7,1.1862763421722609,1.1861533982618357,1.1862441825062007,1.186185557927896
Germany,2021-08-20,1.2372830822626295,3.136381877287868e-05,7,1.237344554217842,1.237221610307417,1.2373123945517819,1.2372537699734771
Germany,2021-08-21,1.1666131472388943,3.136381877287868e-05,7,1.1666746191941069,1.1665516752836818,1.1666424595280467,1.166583834949742
Germany,2021-08-22,1.1861489985073181,3.136381877287868e-05,7,1.1862104704625307,1.1860875265521056,1.1861783107964705,1.1861196862181658
Germany,2021-08-23,1.3462747919078368,3.136381877287868e-05,7,1.3463362638630494,1.3462133199526243,1.3463041041969892,1.3462454796186845
Germany,2021-08-24,1.190942470893602,3.136381877287868e-05,7,1.1910039428488146,1.1908809989383895,1.1909717831827544,1.1909131586044497
Germany,2021-08-25,1.1587056017775539,3.136381877287868e-05,7,1.1587670737327664,1.1586441298223413,1.1587349140667063,1.1586762894884015
Germany,2021-08-26,1.0775244146130265,3.136381877287868e-05,7,1.077585886568239,1.077462942657814,1.0775537269021789,1.0774951023238741
Germany,2021-08-27,1.073619426221671,3.136381877287868e-05,7,1.0736808981768835,1.0735579542664584,1.0736487385108233,1.0735901139325186
Germany,2021-08-28,1.0497971036466238,3.136381877287868e-05,7,1.0498585756018364,1.0497356316914113,1.0498264159357762,1.0497677913574714
Germany,2021-08-29,1.0462965981220549,3.136381877287868e-05,7,1.0463580700772674,1.0462351261668423,1.0463259104112073,1.0462672858329025
Germany,2021-08-30,1.2644700648089298,3.136381877287868e-05,7,1.2645315367641423,1.2644085928537172,1.2644993770980821,1.2644407525197774
Germany,2021-08-31,1.1345680115128578,3.136381877287868e-05,7,1.1346294834680704,1.1345065395576452,1.1345973238020102,1.1345386992237054
Germany,2021-09-01,1.141519355093884,3.136381877287868e-05,7,1.1415808270490966,1.1414578831386715,1.1415486673830364,1.1414900428047317
Germany,2021-09-02,1.012749234342458,3.136381877287868e-05,7,1.0128107062976706,1.0126877623872454,1.0127785466316104,1.0127199220533056
Germany,2021-09-03,1.0360024154552692,3.136381877287868e-05,7,1.0360638874104817,1.0359409435000566,1.0360317277444215,1.0359731031661168
Germany,2021-09-04,0.9746893551226326,3.136381877287868e-05,7,0.974750827077845,0.9746278831674201,0.9747186674117848,0.9746600428334803
Germany,2021-09-05,0.9588415575560949,3.136381877287868e-05,7,0.9589030295113073,0.9587800856008825,0.9588708698452472,0.9588122452669426
Germany,2021-09-06,1.124000350002587,3.136381877287868e-05,7,1.1240618219577996,1.1239388780473745,1.1240296622917394,1.1239710377134347
Germany,2021-09-07,1.0429962683159677,3.136381877287868e-05,7,1.0430577402711803,1.0429347963607551,1.04302558060512,1.0429669560268153
Germany,2021-09-08,1.0011321685855847,3.136381877287868e-05,7,1.0011936405407973,1.0010706966303722,1.001161480874737,1.0011028562964324
Germany,2021-09-09,0.9117947127231911,3.136381877287868e-05,7,0.9118561846784036,0.9117332407679787,0.9118240250123434,0.9117654004340389
Germany,2021-09-10,0.920862599576131,3.136381877287868e-05,7,0.9209240715313435,0.9208011276209186,0.9208919118652833,0.9208332872869788
Germany,2021-09-11,0.8624151873358349,3.136381877287868e-05,7,0.8624766592910473,0.8623537153806224,0.8624444996249871,0.8623858750466826
Germany,2021-09-12,0.8689607315473089,3.136381877287868e-05,7,0.8690222035025214,0.8688992595920965,0.8689900438364612,0.8689314192581566
Germany,2021-09-13,1.0077293795282474,3.136381877287868e-05,7,1.00779085148346,1.0076679075730348,1.0077586918173997,1.007700067239095
Germany,2021-09-14,0.9733701094416907,3.136381877287868e-05,7,0.9734315813969031,0.9733086374864782,0.9733994217308429,0.9733407971525384
Germany,2021-09-15,0.926449319898446,3.136381877287868e-05,7,0.9265107918536585,0.9263878479432336,0.9264786321875983,0.9264200076092938
Germany,2021-09-16,0.8706285799566025,3.136381877287868e-05,7,0.8706900519118149,0.87056710800139,0.8706578922457547,0.8705992676674502
Germany,2021-09-17,0.8723332867358885,3.136381877287868e-05,7,0.872394758691101,0.8722718147806761,0.8723625990250408,0.8723039744467362
Germany,2021-09-18,0.8375243715191201,3.136381877287868e-05,7,0.8375858434743325,0.8374628995639076,0.8375536838082723,0.8374950592299678
Germany,2021-09-19,0.8896276765314525,3.136381877287868e-05,7,0.8896891484866649,0.88956620457624,0.8896569888206047,0.8895983642423002
Germany,2021-09-20,1.0476300670036194,3.136381877287868e-05,7,1.047691538958832,1.0475685950484068,1.0476593792927718,1.047600754714467
Germany,2021-09-21,0.9740938691299069,3.136381877287868e-05,7,0.9741553410851194,0.9740323971746945,0.9741231814190592,0.9740645568407547
Germany,2021-09-22,0.9782941694947395,3.136381877287868e-05,7,0.9783556414499519,0.978232697539527,0.9783234817838917,0.9782648572055872
Germany,2021-09-23,0.9395708516690049,3.136381877287868e-05,7,0.9396323236242173,0.9395093797137924,0.9396001639581572,0.9395415393798526
Germany,2021-09-24,0.9586470032027018,3.136381877287868e-05,7,0.9587084751579142,0.9585855312474894,0.9586763154918541,0.9586176909135495
Germany,2021-09-25,0.9346238803872228,3.136381877287868e-05,7,0.9346853523424352,0.9345624084320103,0.934653192676375,0.9345945680980705
Germany,2021-09-26,0.9754391206007943,3.136381877287868e-05,7,0.9755005925560067,0.9753776486455819,0.9754684328899466,0.975409808311642
Germany,2021-09-27,1.1376115547278975,3.136381877287868e-05,7,1.13767302668311,1.137550082772685,1.13764086701705,1.1375822424387452
Germany,2021-09-28,1.0399906063378324,3.136381877287868e-05,7,1.040052078293045,1.0399291343826198,1.0400199186269847,1.03996129404868
Germany,2021-09-29,0.964932628002346,3.136381877287868e-05,7,0.9649940999575585,0.9648711560471336,0.9649619402914983,0.9649033157131938
Germany,2021-09-30,0.8849191502119976,3.136381958884606e-05,7,0.8849806221688093,0.8848576782551859,0.8849484625019125,0.8848898379220828
