Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Switzerland,2020-09-27,0.978214746611166,7.459035017182314e-06,4.8,0.9782293660511592,0.9782001271711729,0.9782217177454148,0.9782077754769173
Switzerland,2020-09-28,1.005651748750761,7.459035017182314e-06,4.8,1.005666368190754,1.005637129310768,1.0056587198850098,1.0056447776165123
Switzerland,2020-09-29,1.0436097515267972,7.459035017182314e-06,4.8,1.0436243709667903,1.0435951320868042,1.043616722661046,1.0436027803925485
Switzerland,2020-09-30,1.0899949028388594,7.459035017182314e-06,4.8,1.0900095222788524,1.0899802833988663,1.090001873973108,1.0899879317046106
Switzerland,2020-10-01,1.1427625324443742,7.459035017182314e-06,4.8,1.1427771518843672,1.1427479130043812,1.142769503578623,1.1427555613101255
Switzerland,2020-10-02,1.1998367823777547,7.459035017182314e-06,4.8,1.1998514018177477,1.1998221629377617,1.1998437535120035,1.199829811243506
Switzerland,2020-10-03,1.2585365367718853,7.459035017182314e-06,4.8,1.2585511562118783,1.2585219173318922,1.258543507906134,1.2585295656376365
Switzerland,2020-10-04,1.316058871391063,7.459035017182314e-06,4.8,1.316073490831056,1.31604425195107,1.3160658425253118,1.3160519002568143
Switzerland,2020-10-05,1.369995309846269,7.459035017182314e-06,4.8,1.370009929286262,1.369980690406276,1.3700022809805177,1.3699883387120202
Switzerland,2020-10-06,1.4184827092235206,7.459035017182314e-06,4.8,1.4184973286635136,1.4184680897835276,1.4184896803577693,1.4184757380892719
Switzerland,2020-10-07,1.4590903288522608,7.459035017182314e-06,4.8,1.4591049482922538,1.4590757094122677,1.4590972999865095,1.459083357718012
Switzerland,2020-10-08,1.4902915525274243,7.459035017182314e-06,4.8,1.4903061719674173,1.4902769330874313,1.490298523661673,1.4902845813931755
Switzerland,2020-10-09,1.5126897593288704,7.459035017182314e-06,4.8,1.5127043787688634,1.5126751398888774,1.5126967304631191,1.5126827881946217
Switzerland,2020-10-10,1.5281780539127117,7.459035017182314e-06,4.8,1.5281926733527047,1.5281634344727186,1.5281850250469604,1.528171082778463
Switzerland,2020-10-11,1.5382958805211149,7.459035017182314e-06,4.8,1.538310499961108,1.5382812610811218,1.5383028516553636,1.5382889093868661
Switzerland,2020-10-12,1.5440868440129965,7.459035017182314e-06,4.8,1.5441014634529895,1.5440722245730034,1.5440938151472452,1.5440798728787477
Switzerland,2020-10-13,1.5463751940519297,7.459035017182314e-06,4.8,1.5463898134919227,1.5463605746119367,1.5463821651861784,1.546368222917681
Switzerland,2020-10-14,1.5458076013319464,7.459035017182314e-06,4.8,1.5458222207719394,1.5457929818919534,1.5458145724661951,1.5458006301976976
Switzerland,2020-10-15,1.5434461168271654,7.459035017182314e-06,4.8,1.5434607362671584,1.5434314973871723,1.5434530879614141,1.5434391456929166
Switzerland,2020-10-16,1.5405002502407945,7.459035017182314e-06,4.8,1.5405148696807875,1.5404856308008015,1.5405072213750433,1.5404932791065458
Switzerland,2020-10-17,1.5374345185005294,7.459035017182314e-06,4.8,1.5374491379405224,1.5374198990605363,1.5374414896347781,1.5374275473662806
Switzerland,2020-10-18,1.5336879987522467,7.459035017182314e-06,4.8,1.5337026181922397,1.5336733793122537,1.5336949698864955,1.533681027617998
Switzerland,2020-10-19,1.5282089630946216,7.459035017182314e-06,4.8,1.5282235825346147,1.5281943436546286,1.5282159342288704,1.5282019919603729
Switzerland,2020-10-20,1.5199805702628466,7.459035017182314e-06,4.8,1.5199951897028396,1.5199659508228536,1.5199875413970954,1.5199735991285979
Switzerland,2020-10-21,1.50849892145589,7.459035017182314e-06,4.8,1.508513540895883,1.508484302015897,1.5085058925901387,1.5084919503216412
Switzerland,2020-10-22,1.4934819265615211,7.459035017182314e-06,4.8,1.4934965460015142,1.493467307121528,1.4934888976957699,1.4934749554272724
Switzerland,2020-10-23,1.4747813722336944,7.459035017182314e-06,4.8,1.4747959916736875,1.4747667527937014,1.4747883433679432,1.4747744010994457
Switzerland,2020-10-24,1.452613969510435,7.459035017182314e-06,4.8,1.452628588950428,1.452599350070442,1.4526209406446837,1.4526069983761862
Switzerland,2020-10-25,1.427414762024858,7.459035017182314e-06,4.8,1.427429381464851,1.427400142584865,1.4274217331591068,1.4274077908906093
Switzerland,2020-10-26,1.399521828282388,7.459035017182314e-06,4.8,1.399536447722381,1.399507208842395,1.3995287994166368,1.3995148571481393
Switzerland,2020-10-27,1.369558940364059,7.459035017182314e-06,4.8,1.369573559804052,1.3695443209240659,1.3695659114983076,1.3695519692298102
Switzerland,2020-10-28,1.3387647040572972,7.459035017182314e-06,4.8,1.3387793234972902,1.3387500846173042,1.338771675191546,1.3387577329230484
Switzerland,2020-10-29,1.3081461654778324,7.459035017182314e-06,4.8,1.3081607849178254,1.3081315460378393,1.308153136612081,1.3081391943435836
Switzerland,2020-10-30,1.2779027497226167,7.459035017182314e-06,4.8,1.2779173691626098,1.2778881302826237,1.2779097208568655,1.277895778588368
Switzerland,2020-10-31,1.2476988406393748,7.459035017182314e-06,4.8,1.2477134600793678,1.2476842211993817,1.2477058117736235,1.247691869505126
Switzerland,2020-11-01,1.21727442181385,7.459035017182314e-06,4.8,1.217289041253843,1.217259802373857,1.2172813929480988,1.2172674506796013
Switzerland,2020-11-02,1.1869251738435298,7.459035017182314e-06,4.8,1.1869397932835228,1.1869105544035368,1.1869321449777785,1.186918202709281
Switzerland,2020-11-03,1.1570865710415152,7.459035017182314e-06,4.8,1.1571011904815083,1.1570719516015222,1.157093542175764,1.1570795999072665
Switzerland,2020-11-04,1.1283263111423913,7.459035017182314e-06,4.8,1.1283409305823844,1.1283116917023983,1.12833328227664,1.1283193400081426
Switzerland,2020-11-05,1.1008065380746097,7.459035017182314e-06,4.8,1.1008211575146027,1.1007919186346167,1.1008135092088585,1.100799566940361
Switzerland,2020-11-06,1.074383074544927,7.459035017182314e-06,4.8,1.07439769398492,1.074368455104934,1.0743900456791757,1.0743761034106782
Switzerland,2020-11-07,1.0489487627426173,7.459035017182314e-06,4.8,1.0489633821826103,1.0489341433026242,1.048955733876866,1.0489417916083685
Switzerland,2020-11-08,1.0248206899978227,7.459035017182314e-06,4.8,1.0248353094378158,1.0248060705578297,1.0248276611320715,1.024813718863574
Switzerland,2020-11-09,1.0025662255677417,7.459035017182314e-06,4.8,1.0025808450077347,1.0025516061277486,1.0025731967019904,1.002559254433493
Switzerland,2020-11-10,0.9824995220141837,7.459035017182314e-06,4.8,0.9825141414541768,0.9824849025741905,0.9825064931484324,0.9824925508799349
Switzerland,2020-11-11,0.9644616426169823,7.459035017182314e-06,4.8,0.9644762620569755,0.9644470231769892,0.964468613751231,0.9644546714827336
Switzerland,2020-11-12,0.9481292532908561,7.459035017182314e-06,4.8,0.9481438727308492,0.9481146338508629,0.9481362244251048,0.9481222821566073
Switzerland,2020-11-13,0.9333676359915347,7.459035017182314e-06,4.8,0.9333822554315279,0.9333530165515416,0.9333746071257835,0.933360664857286
Switzerland,2020-11-14,0.9202550964410434,7.459035017182314e-06,4.8,0.9202697158810366,0.9202404770010503,0.9202620675752922,0.9202481253067947
Switzerland,2020-11-15,0.9089080773880767,7.459035017182314e-06,4.8,0.9089226968280698,0.9088934579480835,0.9089150485223254,0.9089011062538279
Switzerland,2020-11-16,0.8993692361082634,7.459035017182314e-06,4.8,0.8993838555482565,0.8993546166682702,0.8993762072425121,0.8993622649740146
