Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2021-04-04,1.1143526945973967,8.430298743273762e-06,7,1.1143692176793125,1.114336171515481,1.1143583807474902,1.1143470084473033
Germany,2021-04-05,0.9153096440868542,8.430298743273762e-06,7,0.9153261671687699,0.9152931210049385,0.9153153302369477,0.9153039579367608
Germany,2021-04-06,0.6271000644628365,8.430298743273762e-06,7,0.6271165875447522,0.6270835413809208,0.62710575061293,0.6270943783127431
Germany,2021-04-07,0.7817135485921751,8.430298743273762e-06,7,0.7817300716740908,0.7816970255102594,0.7817192347422686,0.7817078624420817
Germany,2021-04-08,1.4056526344534488,8.430298743273762e-06,7,1.4056691575353646,1.405636111371533,1.4056583206035422,1.4056469483033553
Germany,2021-04-09,1.369384882203744,8.430298743273762e-06,7,1.3694014052856598,1.3693683591218282,1.3693905683538374,1.3693791960536505
Germany,2021-04-10,1.1657365055173448,8.430298743273762e-06,7,1.1657530285992606,1.165719982435429,1.1657421916674382,1.1657308193672513
Germany,2021-04-11,1.0570834135075708,8.430298743273762e-06,7,1.0570999365894866,1.057066890425655,1.0570890996576643,1.0570777273574774
Germany,2021-04-12,0.8947164636841721,8.430298743273762e-06,7,0.8947329867660878,0.8946999406022564,0.8947221498342656,0.8947107775340787
Germany,2021-04-13,0.6091132181129569,8.430298743273762e-06,7,0.6091297411948726,0.6090966950310412,0.6091189042630504,0.6091075319628635
Germany,2021-04-14,0.7555038347228078,8.430298743273762e-06,7,0.7555203578047235,0.7554873116408921,0.7555095208729012,0.7554981485727144
Germany,2021-04-15,1.2617695149617685,8.430298743273762e-06,7,1.2617860380436843,1.2617529918798527,1.261775201111862,1.261763828811675
Germany,2021-04-16,1.201569734226701,8.430298743273762e-06,7,1.201586257308617,1.2015532111447853,1.2015754203767945,1.2015640480766077
Germany,2021-04-17,1.0456934219087668,8.430298743273762e-06,7,1.0457099449906826,1.045676898826851,1.0456991080588602,1.0456877357586734
Germany,2021-04-18,0.9655487996127735,8.430298743273762e-06,7,0.9655653226946892,0.9655322765308578,0.965554485762867,0.9655431134626801
Germany,2021-04-19,0.8311045321082677,8.430298743273762e-06,7,0.8311210551901834,0.831088009026352,0.8311102182583612,0.8310988459581743
Germany,2021-04-20,0.5610966148985016,8.430298743273762e-06,7,0.5611131379804173,0.5610800918165859,0.561102301048595,0.5610909287484082
Germany,2021-04-21,0.6797886232612269,8.430298743273762e-06,7,0.6798051463431426,0.6797721001793112,0.6797943094113204,0.6797829371111335
Germany,2021-04-22,1.1917665671409952,8.430298743273762e-06,7,1.191783090222911,1.1917500440590794,1.1917722532910886,1.1917608809909017
Germany,2021-04-23,1.1498109120777085,8.430298743273762e-06,7,1.1498274351596243,1.1497943889957927,1.149816598227802,1.149805225927615
Germany,2021-04-24,0.9856578956407617,8.430298743273762e-06,7,0.9856744187226774,0.985641372558846,0.9856635817908551,0.9856522094906682
Germany,2021-04-25,0.9240014101945295,8.430298743273762e-06,7,0.9240179332764452,0.9239848871126138,0.924007096344623,0.9239957240444361
Germany,2021-04-26,0.7969748412631368,8.430298743273762e-06,7,0.7969913643450525,0.7969583181812211,0.7969805274132302,0.7969691551130433
Germany,2021-04-27,0.5462508356218273,8.430298743273762e-06,7,0.546267358703743,0.5462343125399116,0.5462565217719207,0.5462451494717339
Germany,2021-04-28,0.6640783563344632,8.430298743273762e-06,7,0.6640948794163789,0.6640618332525475,0.6640840424845567,0.6640726701843698
Germany,2021-04-29,1.1425460572395227,8.430298743273762e-06,7,1.1425625803214385,1.142529534157607,1.1425517433896162,1.1425403710894293
Germany,2021-04-30,1.1046635274832575,8.430298743273762e-06,7,1.1046800505651733,1.1046470044013417,1.104669213633351,1.104657841333164
Germany,2021-05-01,0.7725491363040776,8.430298743273762e-06,7,0.7725656593859933,0.7725326132221619,0.7725548224541711,0.7725434501539842
Germany,2021-05-02,0.7012142627369116,8.430298743273762e-06,7,0.7012307858188273,0.7011977396549959,0.701219948887005,0.7012085765868181
Germany,2021-05-03,0.7713599225990817,8.430298743273762e-06,7,0.7713764456809974,0.771343399517166,0.7713656087491751,0.7713542364489883
Germany,2021-05-04,0.5612865265644209,8.430298743273762e-06,7,0.5613030496463366,0.5612700034825052,0.5612922127145143,0.5612808404143275
Germany,2021-05-05,0.6439607610180618,8.430298743273762e-06,7,0.6439772840999775,0.6439442379361461,0.6439664471681552,0.6439550748679683
Germany,2021-05-06,1.1264710029903153,8.430298743273762e-06,7,1.1264875260722311,1.1264544799083995,1.1264766891404088,1.1264653168402219
Germany,2021-05-07,1.0408031086627505,8.430298743273762e-06,7,1.0408196317446663,1.0407865855808347,1.040808794812844,1.040797422512657
Germany,2021-05-08,0.8536164642652107,8.430298743273762e-06,7,0.8536329873471263,0.853599941183295,0.8536221504153041,0.8536107781151172
Germany,2021-05-09,0.8162827964196381,8.430298743273762e-06,7,0.8162993195015538,0.8162662733377224,0.8162884825697315,0.8162771102695446
Germany,2021-05-10,0.7169123100744896,8.430298743273762e-06,7,0.7169288331564053,0.716895786992574,0.7169179962245831,0.7169066239243962
Germany,2021-05-11,0.4725637812617035,8.430298743273762e-06,7,0.47258030434361925,0.47254725817978777,0.47256946741179695,0.47255809511161007
Germany,2021-05-12,0.4737570817283945,8.430298743273762e-06,7,0.4737736048103102,0.47374055864647874,0.4737627678784879,0.47375139557830104
Germany,2021-05-13,0.6614754189981962,8.430298743273762e-06,7,0.6614919420801119,0.6614588959162805,0.6614811051482896,0.6614697328481027
Germany,2021-05-14,1.0303038347577589,8.430298743273762e-06,7,1.0303203578396747,1.030287311675843,1.0303095209078523,1.0302981486076654
Germany,2021-05-15,0.9909365623898301,8.430298743273762e-06,7,0.9909530854717458,0.9909200393079144,0.9909422485399235,0.9909308762397366
Germany,2021-05-16,0.8301265712029724,8.430298743273762e-06,7,0.8301430942848881,0.8301100481210567,0.8301322573530658,0.830120885052879
Germany,2021-05-17,0.6985819965503854,8.430298743273762e-06,7,0.6985985196323011,0.6985654734684698,0.6985876827004789,0.698576310400292
Germany,2021-05-18,0.5024312240244357,8.430298743273762e-06,7,0.5024477471063514,0.50241470094252,0.5024369101745292,0.5024255378743423
Germany,2021-05-19,0.6246690668339101,8.430298743273762e-06,7,0.6246855899158258,0.6246525437519944,0.6246747529840035,0.6246633806838167
Germany,2021-05-20,0.9920906752102674,8.430298743273762e-06,7,0.9921071982921831,0.9920741521283517,0.9920963613603608,0.992084989060174
Germany,2021-05-21,0.9187204242574866,8.430298743273762e-06,7,0.9187369473394023,0.9187039011755709,0.91872611040758,0.9187147381073931
Germany,2021-05-22,0.7172487134683492,8.430298743273762e-06,7,0.7172652365502649,0.7172321903864335,0.7172543996184426,0.7172430273182557
Germany,2021-05-23,0.651612814647198,8.430298743273762e-06,7,0.6516293377291137,0.6515962915652823,0.6516185007972914,0.6516071284971046
Germany,2021-05-24,0.6817053770024709,8.430298743273762e-06,7,0.6817219000843866,0.6816888539205552,0.6817110631525644,0.6816996908523775
Germany,2021-05-25,0.5135952147603309,8.430298743273762e-06,7,0.5136117378422466,0.5135786916784152,0.5136009009104243,0.5135895286102374
Germany,2021-05-26,0.6472363152632847,8.430298743273762e-06,7,0.6472528383452004,0.647219792181369,0.6472420014133782,0.6472306291131913
Germany,2021-05-27,1.0285620671302944,8.430298743273762e-06,7,1.0285785902122102,1.0285455440483786,1.0285677532803879,1.028556380980201
Germany,2021-05-28,0.8923928360773471,8.430298743273762e-06,7,0.8924093591592628,0.8923763129954314,0.8923985222274405,0.8923871499272537
Germany,2021-05-29,0.785414714004849,8.430298743273762e-06,7,0.7854312370867647,0.7853981909229333,0.7854204001549424,0.7854090278547555
Germany,2021-05-30,0.7150301254836278,8.430298743273762e-06,7,0.7150466485655435,0.7150136024017121,0.7150358116337212,0.7150244393335343
Germany,2021-05-31,0.6199338555659197,8.430298743273762e-06,7,0.6199503786478354,0.619917332484004,0.6199395417160132,0.6199281694158263
Germany,2021-06-01,0.45391885415590616,8.430298743273762e-06,7,0.4539353772378219,0.4539023310739904,0.4539245403059996,0.4539131680058127
Germany,2021-06-02,0.5898592950569563,8.430298743273762e-06,7,0.589875818138872,0.5898427719750406,0.5898649812070498,0.5898536089068629
Germany,2021-06-03,0.843110949082035,8.430298743273762e-06,7,0.8431274721639507,0.8430944260001193,0.8431166352321284,0.8431052629319415
Germany,2021-06-04,0.7809853696648641,8.430298743273762e-06,7,0.7810018927467798,0.7809688465829484,0.7809910558149575,0.7809796835147707
Germany,2021-06-05,0.7092021196858289,8.430298743273762e-06,7,0.7092186427677446,0.7091855966039132,0.7092078058359224,0.7091964335357355
Germany,2021-06-06,0.685517108113006,8.430298743273762e-06,7,0.6855336311949217,0.6855005850310903,0.6855227942630995,0.6855114219629126
Germany,2021-06-07,0.6038479169844091,8.430298743273762e-06,7,0.6038644400663248,0.6038313939024934,0.6038536031345025,0.6038422308343157
Germany,2021-06-08,0.44151182813149825,8.430298743273762e-06,7,0.441528351213414,0.4414953050495825,0.4415175142815917,0.4415061419814048
Germany,2021-06-09,0.6092125361056435,8.430298743273762e-06,7,0.6092290591875592,0.6091960130237278,0.609218222255737,0.6092068499555501
Germany,2021-06-10,0.8591646238083529,8.430298743273762e-06,7,0.8591811468902686,0.8591481007264372,0.8591703099584463,0.8591589376582595
Germany,2021-06-11,0.797873665231293,8.430298743273762e-06,7,0.7978901883132087,0.7978571421493773,0.7978793513813864,0.7978679790811996
Germany,2021-06-12,0.7730590034133847,8.430298743273762e-06,7,0.7730755264953004,0.773042480331469,0.7730646895634782,0.7730533172632913
Germany,2021-06-13,0.7544354197253346,8.430298743273762e-06,7,0.7544519428072503,0.7544188966434189,0.754441105875428,0.7544297335752411
Germany,2021-06-14,0.6252358338430859,8.430298743273762e-06,7,0.6252523569250016,0.6252193107611702,0.6252415199931793,0.6252301476929925
Germany,2021-06-15,0.47626776611577903,8.430298743273762e-06,7,0.4762842891976948,0.4762512430338633,0.4762734522658725,0.4762620799656856
Germany,2021-06-16,0.7095835999854259,8.430298743273762e-06,7,0.7096001230673415,0.7095670769035102,0.7095892861355193,0.7095779138353324
Germany,2021-06-17,1.030762227502331,8.430298743273762e-06,7,1.0307787505842467,1.0307457044204151,1.0307679136524244,1.0307565413522375
Germany,2021-06-18,0.9980661360648323,8.430298743273762e-06,7,0.998082659146748,0.9980496129829166,0.9980718222149257,0.9980604499147389
Germany,2021-06-19,0.8817550547735968,8.430298743273762e-06,7,0.8817715778555125,0.8817385316916811,0.8817607409236903,0.8817493686235034
Germany,2021-06-20,0.8597404472502929,8.430298743273762e-06,7,0.8597569703322085,0.8597239241683772,0.8597461334003863,0.8597347611001994
Germany,2021-06-21,0.7519549465820253,8.430298743273762e-06,7,0.751971469663941,0.7519384235001096,0.7519606327321188,0.7519492604319319
Germany,2021-06-22,0.5107711635740132,8.430298743273762e-06,7,0.5107876866559289,0.5107546404920975,0.5107768497241066,0.5107654774239198
Germany,2021-06-23,0.8665465664887114,8.430298743273762e-06,7,0.8665630895706271,0.8665300434067957,0.8665522526388049,0.866540880338618
Germany,2021-06-24,1.3802864056655717,8.430298743273762e-06,7,1.3803029287474875,1.380269882583656,1.3802920918156651,1.3802807195154783
Germany,2021-06-25,1.217615848879112,8.430298743273762e-06,7,1.2176323719610278,1.2175993257971962,1.2176215350292054,1.2176101627290186
Germany,2021-06-26,1.1828320696355599,8.430298743273762e-06,7,1.1828485927174757,1.182815546553644,1.1828377557856533,1.1828263834854664
Germany,2021-06-27,1.139436974102343,8.430298743273762e-06,7,1.1394534971842587,1.139420451020427,1.1394426602524363,1.1394312879522495
Germany,2021-06-28,0.9856756748281776,8.430298743273762e-06,7,0.9856921979100933,0.985659151746262,0.9856813609782711,0.9856699886780842
Germany,2021-06-29,0.5858905295718257,8.430298743273762e-06,7,0.5859070526537414,0.5858740064899101,0.5858962157219192,0.5858848434217323
Germany,2021-06-30,1.0626187779647862,8.430298743273762e-06,7,1.062635301046702,1.0626022548828704,1.0626244641148797,1.0626130918146928
Germany,2021-07-01,1.9337147989753705,8.430298743273762e-06,7,1.9337313220572863,1.9336982758934547,1.933720485125464,1.933709112825277
Germany,2021-07-02,1.5603999005158595,8.430298743273762e-06,7,1.5604164235977753,1.5603833774339437,1.560405586665953,1.560394214365766
Germany,2021-07-03,1.3491775373129096,8.430298743273762e-06,7,1.3491940603948254,1.3491610142309938,1.349183223463003,1.3491718511628161
Germany,2021-07-04,1.3389366587703635,8.430298743273762e-06,7,1.3389531818522793,1.3389201356884477,1.338942344920457,1.33893097262027
Germany,2021-07-05,1.079381620949719,8.430298743273762e-06,7,1.0793981440316347,1.079365097867803,1.0793873070998123,1.0793759347996255
Germany,2021-07-06,0.6176662188691574,8.430298743273762e-06,7,0.6176827419510731,0.6176496957872417,0.6176719050192508,0.617660532719064
Germany,2021-07-07,1.2290717836834475,8.430298743273762e-06,7,1.2290883067653633,1.2290552606015317,1.229077469833541,1.229066097533354
Germany,2021-07-08,1.7158578522711034,8.430298743273762e-06,7,1.7158743753530192,1.7158413291891876,1.7158635384211969,1.71585216612101
Germany,2021-07-09,1.5027887878070287,8.430298743273762e-06,7,1.5028053108889445,1.502772264725113,1.5027944739571222,1.5027831016569353
Germany,2021-07-10,1.3639217178217846,8.430298743273762e-06,7,1.3639382409037004,1.3639051947398688,1.363927403971878,1.3639160316716912
Germany,2021-07-11,1.246826790028787,8.430298743273762e-06,7,1.2468433131107028,1.2468102669468712,1.2468324761788805,1.2468211038786936
Germany,2021-07-12,0.9817381660448157,8.430298743273762e-06,7,0.9817546891267314,0.9817216429629,0.9817438521949091,0.9817324798947222
Germany,2021-07-13,0.5898393081421422,8.430298743273762e-06,7,0.5898558312240579,0.5898227850602266,0.5898449942922357,0.5898336219920488
Germany,2021-07-14,1.0901962590020682,8.430298743273762e-06,7,1.090212782083984,1.0901797359201524,1.0902019451521616,1.0901905728519747
Germany,2021-07-15,1.6963882676907645,8.430298743273762e-06,7,1.6964047907726802,1.6963717446088487,1.696393953840858,1.696382581540671
Germany,2021-07-16,1.4305276659428958,8.430298743273762e-06,7,1.4305441890248116,1.43051114286098,1.4305333520929893,1.4305219797928024
Germany,2021-07-17,1.2605722808853972,8.430298743273762e-06,7,1.260588803967313,1.2605557578034814,1.2605779670354906,1.2605665947353037
Germany,2021-07-18,1.181284568053457,8.430298743273762e-06,7,1.1813010911353727,1.1812680449715411,1.1812902542035504,1.1812788819033635
Germany,2021-07-19,0.9558042779118812,8.430298743273762e-06,7,0.9558208009937968,0.9557877548299655,0.9558099640619746,0.9557985917617877
Germany,2021-07-20,0.582516238230933,8.430298743273762e-06,7,0.5825327613128487,0.5824997151490173,0.5825219243810265,0.5825105520808396
Germany,2021-07-21,1.0911379339251541,8.430298743273762e-06,7,1.09115445700707,1.0911214108432383,1.0911436200752476,1.0911322477750607
Germany,2021-07-22,1.638218891795266,8.430298743273762e-06,7,1.6382354148771818,1.6382023687133502,1.6382245779453595,1.6382132056451726
Germany,2021-07-23,1.4276563169020453,8.430298743273762e-06,7,1.427672839983961,1.4276397938201295,1.4276620030521388,1.4276506307519519
Germany,2021-07-24,1.3313333013982054,8.430298743273762e-06,7,1.3313498244801212,1.3313167783162896,1.3313389875482988,1.331327615248112
Germany,2021-07-25,1.263122174285182,8.430298743273762e-06,7,1.2631386973670977,1.2631056512032661,1.2631278604352754,1.2631164881350885
Germany,2021-07-26,1.0294686993415172,8.430298743273762e-06,7,1.029485222423433,1.0294521762596014,1.0294743854916106,1.0294630131914237
Germany,2021-07-27,0.6128641956641081,8.430298743273762e-06,7,0.6128807187460238,0.6128476725821924,0.6128698818142015,0.6128585095140147
Germany,2021-07-28,1.13949183155486,8.430298743273762e-06,7,1.1395083546367757,1.139475308472944,1.1394975177049533,1.1394861454047664
Germany,2021-07-29,1.7961490234297295,8.430298743273762e-06,7,1.7961655465116453,1.7961325003478137,1.796154709579823,1.796143337279636
Germany,2021-07-30,1.6057946237049197,8.430298743273762e-06,7,1.6058111467868355,1.6057781006230039,1.605800309855013,1.6057889375548262
Germany,2021-07-31,1.4240653191142325,8.430298743273762e-06,7,1.4240818421961483,1.4240487960323167,1.424071005264326,1.424059632964139
Germany,2021-08-01,1.3936173524136177,8.430298743273762e-06,7,1.3936338754955335,1.393600829331702,1.3936230385637112,1.3936116662635243
Germany,2021-08-02,1.1125084953176252,8.430298743273762e-06,7,1.112525018399541,1.1124919722357094,1.1125141814677186,1.1125028091675317
Germany,2021-08-03,0.6692381661679725,8.430298743273762e-06,7,0.6692546892498882,0.6692216430860568,0.6692438523180659,0.669232480017879
Germany,2021-08-04,1.1390065368355289,8.430298743273762e-06,7,1.1390230599174447,1.138990013753613,1.1390122229856223,1.1390008506854354
Germany,2021-08-05,1.881620035587944,8.430298743273762e-06,7,1.8816365586698598,1.8816035125060282,1.8816257217380374,1.8816143494378506
Germany,2021-08-06,1.6128933020047342,8.430298743273762e-06,7,1.61290982508665,1.6128767789228184,1.6128989881548277,1.6128876158546408
Germany,2021-08-07,1.4372838670712234,8.430298743273762e-06,7,1.4373003901531392,1.4372673439893076,1.4372895532213168,1.43727818092113
Germany,2021-08-08,1.3723712703854414,8.430298743273762e-06,7,1.3723877934673572,1.3723547473035256,1.3723769565355348,1.372365584235348
Germany,2021-08-09,1.07557113167464,8.430298743273762e-06,7,1.0755876547565557,1.0755546085927241,1.0755768178247334,1.0755654455245465
Germany,2021-08-10,0.6613122264386394,8.430298743273762e-06,7,0.6613287495205551,0.6612957033567237,0.6613179125887328,0.661306540288546
Germany,2021-08-11,1.095687004778196,8.430298743273762e-06,7,1.0957035278601117,1.0956704816962801,1.0956926909282894,1.0956813186281025
Germany,2021-08-12,1.8004435482313008,8.430298743273762e-06,7,1.8004600713132166,1.800427025149385,1.8004492343813943,1.8004378620812074
Germany,2021-08-13,1.5640929312587284,8.430298743273762e-06,7,1.5641094543406442,1.5640764081768126,1.5640986174088218,1.564087245108635
Germany,2021-08-14,1.3378320737641836,8.430298743273762e-06,7,1.3378485968460994,1.3378155506822678,1.337837759914277,1.3378263876140901
Germany,2021-08-15,1.169587660010722,8.430298743273762e-06,7,1.1696041830926378,1.1695711369288062,1.1695933461608155,1.1695819738606286
Germany,2021-08-16,0.9786081810577907,8.430298743273762e-06,7,0.9786247041397064,0.978591657975875,0.9786138672078841,0.9786024949076972
Germany,2021-08-17,0.6219720071763435,8.430298743273762e-06,7,0.6219885302582592,0.6219554840944278,0.6219776933264369,0.62196632102625
Germany,2021-08-18,0.9379858518011183,8.430298743273762e-06,7,0.938002374883034,0.9379693287192026,0.9379915379512117,0.9379801656510248
Germany,2021-08-19,1.582357566770808,8.430298743273762e-06,7,1.5823740898527239,1.5823410436888923,1.5823632529209015,1.5823518806207146
Germany,2021-08-20,1.4635689178275597,8.430298743273762e-06,7,1.4635854409094755,1.463552394745644,1.4635746039776532,1.4635632316774663
Germany,2021-08-21,1.2202155162233872,8.430298743273762e-06,7,1.220232039305303,1.2201989931414714,1.2202212023734806,1.2202098300732938
Germany,2021-08-22,1.1343310014784274,8.430298743273762e-06,7,1.1343475245603432,1.1343144783965116,1.1343366876285208,1.134325315328334
Germany,2021-08-23,0.9362036921826523,8.430298743273762e-06,7,0.936220215264568,0.9361871691007366,0.9362093783327458,0.9361980060325589
Germany,2021-08-24,0.5950636642064144,8.430298743273762e-06,7,0.5950801872883301,0.5950471411244987,0.5950693503565079,0.595057978056321
Germany,2021-08-25,0.8399342043406968,8.430298743273762e-06,7,0.8399507274226125,0.8399176812587811,0.8399398904907902,0.8399285181906033
Germany,2021-08-26,1.4572535981276074,8.430298743273762e-06,7,1.4572701212095232,1.4572370750456916,1.4572592842777008,1.457247911977514
Germany,2021-08-27,1.2895131138681257,8.430298743273762e-06,7,1.2895296369500415,1.28949659078621,1.2895188000182192,1.2895074277180323
Germany,2021-08-28,1.1256157406797132,8.430298743273762e-06,7,1.125632263761629,1.1255992175977974,1.1256214268298066,1.1256100545296197
Germany,2021-08-29,1.0243895374826626,8.430298743273762e-06,7,1.0244060605645784,1.0243730144007468,1.024395223632756,1.0243838513325692
Germany,2021-08-30,0.8576216757605685,8.430298743273762e-06,7,0.8576381988424842,0.8576051526786528,0.8576273619106619,0.857615989610475
Germany,2021-08-31,0.5396338066139295,8.430298743273762e-06,7,0.5396503296958451,0.5396172835320138,0.5396394927640229,0.539628120463836
Germany,2021-09-01,0.8212315371537781,8.430298743273762e-06,7,0.8212480602356937,0.8212150140718624,0.8212372233038715,0.8212258510036846
Germany,2021-09-02,1.3141875242957393,8.430298743273762e-06,7,1.314204047377655,1.3141710012138235,1.3141932104458327,1.3141818381456458
Germany,2021-09-03,1.1747803284231852,8.430298743273762e-06,7,1.174796851505101,1.1747638053412695,1.1747860145732787,1.1747746422730918
Germany,2021-09-04,1.0145018890402742,8.430298743273762e-06,7,1.01451841212219,1.0144853659583584,1.0145075751903676,1.0144962028901807
Germany,2021-09-05,0.9185035532542507,8.430298743273762e-06,7,0.9185200763361664,0.918487030172335,0.9185092394043441,0.9184978671041573
Germany,2021-09-06,0.8024890839460712,8.430298743273762e-06,7,0.8025056070279869,0.8024725608641555,0.8024947700961647,0.8024833977959778
Germany,2021-09-07,0.5217565098552629,8.430298743273762e-06,7,0.5217730329371786,0.5217399867733472,0.5217621960053563,0.5217508237051695
Germany,2021-09-08,0.7592730880781174,8.430298743273762e-06,7,0.7592896111600331,0.7592565649962018,0.7592787742282109,0.759267401928024
Germany,2021-09-09,1.255387413722227,8.430298743273762e-06,7,1.2554039368041428,1.2553708906403112,1.2553930998723204,1.2553817275721335
Germany,2021-09-10,1.1480210721023874,8.430298743273762e-06,7,1.1480375951843032,1.1480045490204716,1.1480267582524808,1.148015385952294
Germany,2021-09-11,1.0182782649584021,8.430298743273762e-06,7,1.018294788040318,1.0182617418764863,1.0182839511084956,1.0182725788083087
Germany,2021-09-12,0.9623990479295117,8.430298743273762e-06,7,0.9624155710114274,0.962382524847596,0.9624047340796051,0.9623933617794183
Germany,2021-09-13,0.8146663971443961,8.430298743273762e-06,7,0.8146829202263118,0.8146498740624805,0.8146720832944896,0.8146607109943027
Germany,2021-09-14,0.5375778517380698,8.430298743273762e-06,7,0.5375943748199855,0.5375613286561541,0.5375835378881633,0.5375721655879764
Germany,2021-09-15,0.8431914407690173,8.430298743273762e-06,7,0.843207963850933,0.8431749176871016,0.8431971269191108,0.8431857546189239
Germany,2021-09-16,1.480694302524122,8.430298743273762e-06,7,1.4807108256060377,1.4806777794422061,1.4806999886742154,1.4806886163740285
Germany,2021-09-17,1.274260921150065,8.430298743273762e-06,7,1.2742774442319809,1.2742443980681493,1.2742666073001585,1.2742552349999716
Germany,2021-09-18,1.0708295586904242,8.430298743273762e-06,7,1.07084608177234,1.0708130356085084,1.0708352448405176,1.0708238725403307
