Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2021-01-30,0.8454769616775683,0.15522528096148996,7.0,1.1497129218521995,0.541241001502937,0.9905488469680489,0.7004050763870876
Germany,2021-01-31,0.8295301728231246,0.15522528096148996,7.0,1.133766132997756,0.5252942126484933,0.9746020581136052,0.6844582875326439
Germany,2021-02-01,0.829817364462418,0.15522528096148996,7.0,1.1340533246370494,0.5255814042877868,0.9748892497528987,0.6847454791719374
Germany,2021-02-02,0.8360164332387414,0.15522528096148996,7.0,1.1402523934133728,0.5317804730641101,0.9810883185292221,0.6909445479482608
Germany,2021-02-03,0.8455913887819704,0.15522528096148996,7.0,1.1498273489566015,0.5413554286073391,0.990663274072451,0.7005195034914897
Germany,2021-02-04,0.8488282585662752,0.15522528096148996,7.0,1.1530642187409064,0.5445922983916439,0.9939001438567558,0.7037563732757945
Germany,2021-02-05,0.8452679954080297,0.15522528096148996,7.0,1.149503955582661,0.5410320352333984,0.9903398806985103,0.700196110117549
Germany,2021-02-06,0.8394686761348475,0.15522528096148996,7.0,1.143704636309479,0.5352327159602163,0.9845405614253282,0.6943967908443669
Germany,2021-02-07,0.8352488219695946,0.15522528096148996,7.0,1.1394847821442258,0.5310128617949633,0.9803207072600753,0.690176936679114
Germany,2021-02-08,0.8357197460786627,0.15522528096148996,7.0,1.1399557062532941,0.5314837859040314,0.9807916313691434,0.6906478607881821
Germany,2021-02-09,0.8442352594713671,0.15522528096148996,7.0,1.1484712196459985,0.5399992992967358,0.9893071447618478,0.6991633741808865
Germany,2021-02-10,0.8577991777996983,0.15522528096148996,7.0,1.1620351379743297,0.553563217625067,1.002871063090179,0.7127272925092176
Germany,2021-02-11,0.8677311084397046,0.15522528096148996,7.0,1.171967068614336,0.5634951482650733,1.0128029937301852,0.7226592231492239
Germany,2021-02-12,0.8727517172953686,0.15522528096148996,7.0,1.1769876774699999,0.5685157571207373,1.0178236025858491,0.727679832004888
Germany,2021-02-13,0.8749720110236039,0.15522528096148996,7.0,1.179207971198235,0.5707360508489726,1.0200438963140845,0.7299001257331232
Germany,2021-02-14,0.8806613058615271,0.15522528096148996,7.0,1.1848972660361583,0.5764253456868959,1.0257331911520078,0.7355894205710465
Germany,2021-02-15,0.8932221538234963,0.15522528096148996,7.0,1.1974581139981275,0.5889861936488651,1.038294039113977,0.7481502685330157
Germany,2021-02-16,0.9113787599239218,0.15522528096148996,7.0,1.2156147200985532,0.6071427997492905,1.0564506452144025,0.7663068746334412
Germany,2021-02-17,0.9327306047834291,0.15522528096148996,7.0,1.2369665649580603,0.6284946446087978,1.0778024900739096,0.7876587194929484
Germany,2021-02-18,0.9468166455599161,0.15522528096148996,7.0,1.2510526057345475,0.6425806853852848,1.0918885308503967,0.8017447602694354
Germany,2021-02-19,0.9542994536773788,0.15522528096148996,7.0,1.2585354138520102,0.6500634935027475,1.0993713389678594,0.8092275683868981
Germany,2021-02-20,0.9583448244311747,0.15522528096148996,7.0,1.262580784605806,0.6541088642565435,1.1034167097216554,0.8132729391406941
Germany,2021-02-21,0.9642254994213791,0.15522528096148996,7.0,1.2684614595960104,0.6599895392467479,1.10929738471186,0.8191536141308985
Germany,2021-02-22,0.9744868532138434,0.15522528096148996,7.0,1.2787228133884747,0.6702508930392121,1.119558738504324,0.8294149679233628
Germany,2021-02-23,0.9917488536210616,0.15522528096148996,7.0,1.2959848137956929,0.6875128934464303,1.1368207389115423,0.8466769683305809
Germany,2021-02-24,1.0134400380328419,0.15522528096148996,7.0,1.317675998207473,0.7092040778582106,1.1585119233233225,0.8683681527423612
Germany,2021-02-25,1.024851612880001,0.15522528096148996,7.0,1.329087573054632,0.7206156527053696,1.1699234981704816,0.8797797275895203
Germany,2021-02-26,1.0276372016202888,0.15522528096148996,7.0,1.33187316179492,0.7234012414456575,1.1727090869107695,0.8825653163298082
Germany,2021-02-27,1.027712117112909,0.15522528096148996,7.0,1.3319480772875405,0.7234761569382778,1.1727840024033898,0.8826402318224285
Germany,2021-02-28,1.0300380979434958,0.15522528096148996,7.0,1.334274058118127,0.7258021377688645,1.1751099832339764,0.8849662126530151
Germany,2021-03-01,1.038380837106267,0.15522528096148996,7.0,1.3426167972808982,0.7341448769316358,1.1834527223967477,0.8933089518157864
Germany,2021-03-02,1.0545442310439208,0.15522528096148996,7.0,1.358780191218552,0.7503082708692895,1.1996161163344015,0.9094723457534402
Germany,2021-03-03,1.0747973824362647,0.15522528096148996,7.0,1.3790333426108958,0.7705614222616334,1.2198692677267453,0.929725497145784
Germany,2021-03-04,1.086885692113699,0.15522528096148996,7.0,1.39112165228833,0.7826497319390676,1.2319575774041795,0.9418138068232182
Germany,2021-03-05,1.0915393769055404,0.15522528096148996,7.0,1.3957753370801718,0.7873034167309091,1.236611262196021,0.9464674916150597
Germany,2021-03-06,1.0951602005861552,0.15522528096148996,7.0,1.3993961607607863,0.7909242404115239,1.2402320858766358,0.9500883152956745
Germany,2021-03-07,1.1015089603782868,0.15522528096148996,7.0,1.4057449205529182,0.7972730002036555,1.2465808456687675,0.9564370750878062
Germany,2021-03-08,1.1149333751340205,0.15522528096148996,7.0,1.4191693353086516,0.8106974149593892,1.2600052604245011,0.9698614898435398
Germany,2021-03-09,1.138646235254818,0.15522528096148996,7.0,1.442882195429449,0.8344102750801866,1.2837181205452985,0.9935743499643372
Germany,2021-03-10,1.1678263639190607,0.15522528096148996,7.0,1.472062324093692,0.8635904037444294,1.3128982492095413,1.02275447862858
Germany,2021-03-11,1.163617456286917,0.15522528096148996,7.0,1.4678534164615482,0.8593814961122858,1.3086893415773977,1.0185455709964364
Germany,2021-03-12,1.1733859335164345,0.15522528096148996,7.0,1.4776218936910657,0.8691499733418032,1.3184578188069151,1.0283140482259538
Germany,2021-03-13,1.177664257658727,0.15522528096148996,7.0,1.4819002178333585,0.8734282974840958,1.3227361429492077,1.0325923723682464
Germany,2021-03-14,1.183175601019109,0.15522528096148996,7.0,1.4874115611937402,0.8789396408444777,1.3282474863095897,1.0381037157286284
Germany,2021-03-15,1.1938854693273049,0.15522528096148996,7.0,1.498121429501936,0.8896495091526736,1.3389573546177855,1.0488135840368242
Germany,2021-03-16,1.2151826306782016,0.15522528096148996,7.0,1.5194185908528328,0.9109466705035704,1.3602545159686823,1.070110745387721
Germany,2021-03-17,1.2212334505958886,0.15522528096148996,7.0,1.52546941077052,0.9169974904212573,1.3663053358863693,1.076161565305408
Germany,2021-03-18,1.237205867605589,0.15522528096148996,7.0,1.5414418277802202,0.9329699074309578,1.3822777528960697,1.0921339823151084
Germany,2021-03-19,1.219155232460524,0.15522528096148996,7.0,1.523391192635155,0.9149192722858926,1.3642271177510046,1.0740833471700433
Germany,2021-03-20,1.2009032810242466,0.15522528096148996,7.0,1.505139241198878,0.8966673208496153,1.3459751663147272,1.055831395733766
Germany,2021-03-21,1.1844520364882494,0.15522528096148996,7.0,1.4886879966628808,0.8802160763136181,1.32952392177873,1.0393801511977687
Germany,2021-03-22,1.191550149633224,0.15522528096148996,7.0,1.495786109807855,0.8873141894585926,1.3366220349237046,1.0464782643427433
Germany,2021-03-23,1.2084638923633122,0.15522528096148996,7.0,1.5126998525379434,0.9042279321886809,1.3535357776537928,1.0633920070728315
Germany,2021-03-24,1.2107389471631103,0.15522528096148996,7.0,1.5149749073377414,0.906502986988479,1.355810832453591,1.0656670618726296
Germany,2021-03-25,1.198311464943667,0.15522528096148996,7.0,1.5025474251182982,0.8940755047690357,1.3433833502341477,1.0532395796531864
Germany,2021-03-26,1.1787267916726982,0.15522528096148996,7.0,1.4829627518473294,0.874490831498067,1.3237986769631789,1.0336549063822176
Germany,2021-03-27,1.1551724914914714,0.15522528096148996,7.0,1.4594084516661026,0.8509365313168401,1.300244376781952,1.0101006062009907
Germany,2021-03-28,1.1326091784735934,0.15522528096148996,7.0,1.4368451386482248,0.8283732182989622,1.277681063764074,0.9875372931831128
Germany,2021-03-29,1.1314913211441486,0.15522528096148996,7.0,1.4357272813187798,0.8272553609695174,1.2765632064346293,0.986419435853668
Germany,2021-03-30,1.13875786455697,0.15522528096148996,7.0,1.4429938247316012,0.8345219043823388,1.2838297498474507,0.9936859792664894
Germany,2021-03-31,1.133303264587635,0.15522528096148996,7.0,1.4375392247622663,0.8290673044130038,1.2783751498781157,0.9882313792971544
Germany,2021-04-01,1.116678781526161,0.15522528096148996,7.0,1.4209147417007921,0.8124428213515297,1.2617506668166416,0.9716068962356803
Germany,2021-04-02,1.094543392704899,0.15522528096148996,7.0,1.3987793528795303,0.7903074325302678,1.2396152779953797,0.9494715074144184
Germany,2021-04-03,1.075942176531538,0.15522528096148996,7.0,1.3801781367061694,0.7717062163569067,1.2210140618220187,0.9308702912410574
Germany,2021-04-04,1.0753557019712519,0.15522528096148996,7.0,1.379591662145883,0.7711197417966206,1.2204275872617325,0.9302838166807712
Germany,2021-04-05,1.0830990225927564,0.15522528096148996,7.0,1.3873349827673875,0.7788630624181251,1.228170907883237,0.9380271373022757
Germany,2021-04-06,1.104872587425292,0.15522528096148996,7.0,1.4091085475999234,0.8006366272506608,1.2499444727157727,0.9598007021348114
Germany,2021-04-07,1.1378049474329106,0.15522528096148996,7.0,1.442040907607542,0.8335689872582793,1.2828768327233913,0.99273306214243
Germany,2021-04-08,1.1436347733414656,0.15522528096148996,7.0,1.4478707335160967,0.8393988131668343,1.2887066586319462,0.9985628880509849
Germany,2021-04-09,1.1365142280186948,0.15522528096148996,7.0,1.4407501881933262,0.8322782678440636,1.2815861133091755,0.9914423427282142
Germany,2021-04-10,1.1231460770109227,0.15522528096148996,7.0,1.427382037185554,0.8189101168362914,1.2682179623014034,0.9780741917204421
Germany,2021-04-11,1.111154077399695,0.15522528096148996,7.0,1.4153900375743262,0.8069181172250638,1.2562259626901757,0.9660821921092144
Germany,2021-04-12,1.119225448823769,0.15522528096148996,7.0,1.4234614089984001,0.8149894886491377,1.2642973341142496,0.9741535635332883
Germany,2021-04-13,1.1341156232266318,0.15522528096148996,7.0,1.4383515834012632,0.8298796630520006,1.2791875085171125,0.9890437379361512
Germany,2021-04-14,1.1323266543861705,0.15522528096148996,7.0,1.4365626145608017,0.8280906942115392,1.2773985396766512,0.9872547690956899
Germany,2021-04-15,1.1165116108514554,0.15522528096148996,7.0,1.4207475710260868,0.8122756506768242,1.261583496141936,0.9714397255609748
Germany,2021-04-16,1.0967491091545187,0.15522528096148996,7.0,1.40098506932915,0.7925131489798874,1.2418209944449994,0.9516772238640381
Germany,2021-04-17,1.075072515656033,0.15522528096148996,7.0,1.3793084758306642,0.7708365554814017,1.2201444009465137,0.9300006303655524
Germany,2021-04-18,1.0553902185521327,0.15522528096148996,7.0,1.359626178726764,0.7511542583775014,1.2004621038426133,0.910318333261652
Germany,2021-04-19,1.056535744173267,0.15522528096148996,7.0,1.3607717043478984,0.7522997839986357,1.2016076294637477,0.9114638588827864
Germany,2021-04-20,1.0661229110614776,0.15522528096148996,7.0,1.370358871236109,0.7618869508868463,1.2111947963519583,0.921051025770997
Germany,2021-04-21,1.0591822625620788,0.15522528096148996,7.0,1.3634182227367102,0.7549463023874475,1.2042541478525595,0.9141103772715982
Germany,2021-04-22,1.0475593739689373,0.15522528096148996,7.0,1.3517953341435685,0.743323413794306,1.192631259259418,0.9024874886784566
Germany,2021-04-23,1.0242544978892634,0.15522528096148996,7.0,1.3284904580638948,0.7200185377146321,1.169326383179744,0.8791826125987827
Germany,2021-04-24,1.0006736253245032,0.15522528096148996,7.0,1.3049095854991344,0.6964376651498719,1.1457455106149839,0.8556017400340226
Germany,2021-04-25,0.9840373183167757,0.15522528096148996,7.0,1.288273278491407,0.6798013581421444,1.1291092036072563,0.838965433026295
Germany,2021-04-26,0.9723090457559407,0.15522528096148996,7.0,1.276545005930572,0.6680730855813094,1.1173809310464213,0.82723716046546
Germany,2021-04-27,0.9746198463398981,0.15522528096148996,7.0,1.2788558065145295,0.6703838861652668,1.1196917316303787,0.8295479610494174
Germany,2021-04-28,0.9669347933124555,0.15522528096148996,7.0,1.2711707534870866,0.6626988331378242,1.1120066786029361,0.8218629080219748
Germany,2021-04-29,0.9483486827662356,0.15522528096148996,7.0,1.252584642940867,0.6441127225916043,1.0934205680567164,0.803276797475755
Germany,2021-04-30,0.9246714042445098,0.15522528096148996,7.0,1.228907364419141,0.6204354440698785,1.0697432895349905,0.7795995189540291
Germany,2021-05-01,0.9059758604918839,0.15522528096148996,7.0,1.2102118206665153,0.6017399003172527,1.0510477457823646,0.7609039752014033
Germany,2021-05-02,0.886784027722505,0.15522528096148996,7.0,1.1910199878971364,0.5825480675478737,1.0318559130129856,0.7417121424320243
Germany,2021-05-03,0.8768357664314554,0.15522528096148996,7.0,1.1810717266060866,0.5725998062568242,1.021907651721936,0.7317638811409748
Germany,2021-05-04,0.8788799698064896,0.15522528096149,7.0,1.183115929981121,0.5746440096318584,1.0239518550969704,0.733808084516009
Germany,2021-05-05,0.8684895726416751,0.15522528096149,7.0,1.1727255328163064,0.5642536124670439,1.013561457932156,0.7234176873511945
Germany,2021-05-06,0.8493782314829323,0.15522528096149002,7.0,1.1536141916575637,0.545142271308301,0.994450116773413,0.7043063461924517
Germany,2021-05-07,0.8274219321907599,0.15522528096149005,7.0,1.1316578923653913,0.5231859720161285,0.9724938174812406,0.6823500469002791
Germany,2021-05-08,0.8053763485940775,0.1552252809614901,7.0,1.109612308768709,0.5011403884194459,0.9504482338845582,0.6603044633035967
Germany,2021-05-09,0.7846722823197569,0.15522528096149013,7.0,1.0889082424943886,0.4804363221451253,0.9297441676102378,0.6396003970292761
Germany,2021-05-10,0.7803738025425846,0.1552252809614902,7.0,1.0846097627172162,0.4761378423679529,0.9254456878330655,0.6353019172521037
Germany,2021-05-11,0.7819191766828364,0.1552252809614903,7.0,1.0861551368574682,0.4776832165082045,0.9269910619733174,0.6368472913923554
Germany,2021-05-12,0.7694765677142132,0.15522528096149038,7.0,1.0737125278888453,0.4652406075395812,0.9145484530046943,0.6244046824237321
Germany,2021-05-13,0.7635861587988302,0.15522528096149052,7.0,1.0678221189734625,0.45935019862419785,0.9086580440893114,0.618514273508349
Germany,2021-05-14,0.7522748175150724,0.15522528096149074,7.0,1.0565107776897051,0.44803885734043963,0.8973467028055537,0.6072029322245911
Germany,2021-05-15,0.7404642585243154,0.155225280961491,7.0,1.0447002186989487,0.43622829834968213,0.8855361438147971,0.5953923732338338
Germany,2021-05-16,0.7322291405030324,0.15522528096149135,7.0,1.0364651006776664,0.42799318032839845,0.8773010257935144,0.5871572552125505
Germany,2021-05-17,0.7271385636377565,0.15522528096149185,7.0,1.0313745238123915,0.4229026034631216,0.872210448928239,0.5820666783472741
Germany,2021-05-18,0.7273997622151451,0.15522528096149246,7.0,1.0316357223897814,0.42316380204050896,0.8724716475056281,0.5823278769246621
Germany,2021-05-19,0.7278664208040269,0.1552252809614933,7.0,1.0321023809786647,0.4236304606293891,0.8729383060945106,0.5827945355135431
Germany,2021-05-20,0.7190339528821819,0.15522528096149443,7.0,1.023269913056822,0.41479799270754186,0.8641058381726667,0.573962067591697
Germany,2021-05-21,0.7036318188107715,0.15522528096149596,7.0,1.0078677789854145,0.39939585863612853,0.8487037041012577,0.5585599335202853
Germany,2021-05-22,0.686713620616981,0.15522528096149793,7.0,0.990949580791628,0.38247766044233417,0.8317855059074691,0.541641735326493
Germany,2021-05-23,0.6708619120975191,0.15522528096150062,7.0,0.9750978722721713,0.36662595192286696,0.8159337973880098,0.5257900268070285
Germany,2021-05-24,0.6588948283520546,0.15522528096150418,7.0,0.9631307885267137,0.3546588681773955,0.8039667136425486,0.5138229430615606
Germany,2021-05-25,0.6552149388771247,0.15522528096150895,7.0,0.9594508990517931,0.3509789787024562,0.8002868241676231,0.5101430535866263
Germany,2021-05-26,0.6584401226252693,0.1552252809615153,7.0,0.9626760827999502,0.3542041624505884,0.8035120079157736,0.513368237334765
Germany,2021-05-27,0.6623857680899412,0.15522528096152383,7.0,0.9666217282646388,0.3581498079152436,0.8074576533804535,0.5173138827994289
Germany,2021-05-28,0.6587623798677047,0.15522528096153515,7.0,0.9629983400424245,0.3545264196929849,0.8038342651582275,0.5136904945771819
Germany,2021-05-29,0.649964356018699,0.1552252809615503,7.0,0.9542003161934485,0.34572839584394943,0.795036241309236,0.5048924707281619
Germany,2021-05-30,0.640705928664586,0.15522528096157054,7.0,0.9449418888393752,0.33646996848979677,0.7857778139551419,0.49563404337403005
Germany,2021-05-31,0.6349040999679098,0.15522528096159752,7.0,0.9391400601427518,0.3306681397930677,0.7799759852584909,0.48983221467732857
Germany,2021-06-01,0.6345876141846423,0.15522528096163354,7.0,0.938823574359555,0.3303516540097296,0.7796594994752571,0.4895157288940274
Germany,2021-06-02,0.6359538577955957,0.15522528096168167,7.0,0.9401898179706026,0.3317178976205887,0.7810257430862555,0.4908819725049358
Germany,2021-06-03,0.629507078755813,0.1552252809617459,7.0,0.9337430389309459,0.32527111858068014,0.7745789640465328,0.4844351934650932
Germany,2021-06-04,0.6209659046265246,0.15522528096183164,7.0,0.9252018648018254,0.31672994445122366,0.7660377899173245,0.4758940193357246
Germany,2021-06-05,0.6125293931524771,0.1552252809619461,7.0,0.9167653533280025,0.30829343297695183,0.7576012784433841,0.46745750786157014
Germany,2021-06-06,0.6066607029999365,0.1552252809620989,7.0,0.9108966631757611,0.30242474282411175,0.7517325882909862,0.4615888177088867
Germany,2021-06-07,0.603831559912716,0.15522528096230293,7.0,0.9080675200889405,0.29959559973649136,0.7489034452039565,0.45875967462147554
Germany,2021-06-08,0.6059450756849502,0.15522528096257526,7.0,0.9101810358617086,0.30170911550819174,0.7510169609764451,0.4608731903934552
Germany,2021-06-09,0.6075508756839665,0.1552252809629389,7.0,0.9117868358614376,0.30331491550649536,0.7526227609758013,0.4624789903921317
Germany,2021-06-10,0.6016372109920286,0.15522528096342428,7.0,0.9058731711704511,0.29740125081360613,0.746709096284317,0.4565653256997402
Germany,2021-06-11,0.5912607969038967,0.1552252809640723,7.0,0.8954967570835892,0.28702483672420415,0.7363326821967907,0.4461889116110026
Germany,2021-06-12,0.5792660256039849,0.1552252809649374,7.0,0.883501985785373,0.2750300654225968,0.7243379108976875,0.43419414031028225
Germany,2021-06-13,0.5694564138575078,0.15522528096609234,7.0,0.8736923740411595,0.26522045367385605,0.7145282991522898,0.4243845285627258
Germany,2021-06-14,0.564321551697077,0.1552252809676342,7.0,0.8685575118837507,0.2600855915104033,0.7093934369932999,0.41924966640085404
Germany,2021-06-15,0.564021713562251,0.15522528096969257,7.0,0.868257673752959,0.25978575337154286,0.7090935988603977,0.4189498282641042
Germany,2021-06-16,0.5652869302682321,0.1552252809724405,7.0,0.869522890464326,0.2610509700721381,0.710358815568947,0.42021504496751716
Germany,2021-06-17,0.5646850784247157,0.15522528097610905,7.0,0.8689210386279999,0.2604491182214316,0.7097569637288592,0.4196131931205722
Germany,2021-06-18,0.5668755239345513,0.1552252809810066,7.0,0.8711114841474346,0.26263956372166813,0.711947409243272,0.4218036386258306
Germany,2021-06-19,0.5707582784337146,0.15522528098754482,7.0,0.8749942386594125,0.2665223182080168,0.7158301637485459,0.42568639311888334
Germany,2021-06-20,0.5748688809920208,0.15522528099627342,7.0,0.8791048412348264,0.27063292074921524,0.7199407663150097,0.42979699566903196
Germany,2021-06-21,0.5843644771502217,0.1552252810079262,7.0,0.8886004374158663,0.280128516884577,0.7294363624841012,0.43929259181634217
Germany,2021-06-22,0.5992269272083941,0.1552252810234827,7.0,0.903462887504529,0.2949909669122593,0.7442988125568125,0.4541550418599757
Germany,2021-06-23,0.6160875159051875,0.15522528104425082,7.0,0.920323476242027,0.311851555568348,0.7611594012730156,0.47101563053735945
Germany,2021-06-24,0.6270495011234603,0.15522528107197642,7.0,0.931285461514641,0.3228135407322795,0.7721213865172003,0.48197761572972014
Germany,2021-06-25,0.6431463399375106,0.1552252811089903,7.0,0.9473823004012372,0.33891037947378394,0.7882182253658435,0.49807445450917764
Germany,2021-06-26,0.6588583496707037,0.1552252811584042,7.0,0.9630943102312797,0.3546223891101276,0.8039302351452182,0.5137864641961891
Germany,2021-06-27,0.6789011722866138,0.15522528122437212,7.0,0.9831371329764846,0.374665211596743,0.8239730578227813,0.5338292867504464
Germany,2021-06-28,0.7060829147929013,0.1552252813124399,7.0,1.0103188756553818,0.4018469539304208,0.851154800411376,0.5610110291744266
Germany,2021-06-29,0.7401183232862352,0.15522528143001113,7.0,1.0443542843791511,0.4358823621933193,0.8851902090145907,0.5950464375578797
Germany,2021-06-30,0.7751446299445619,0.15522528158696966,7.0,1.0793805913451109,0.470908668544013,0.9202165158196092,0.6300727440695146
Germany,2021-07-01,0.8049196991678231,0.15522528179651068,7.0,1.109155660979065,0.5006837373565813,0.9499915852387052,0.6598478130969411
Germany,2021-07-02,0.8315255796935672,0.15522528207624967,7.0,1.1357615420530873,0.5272896173340471,0.9765974660258904,0.6864536933612441
Germany,2021-07-03,0.8576086342305785,0.15522528244970366,7.0,1.161844597322055,0.553372671139102,1.0026805209119278,0.7125367475492292
Germany,2021-07-04,0.8899332494044908,0.1552252829482678,7.0,1.194169213473135,0.5856972853358466,1.0350051365517927,0.7448613622571889
Germany,2021-07-05,0.9289128997095164,0.1552252836138552,7.0,1.233148865082688,0.6246769343363447,1.0739847874788693,0.7838410119401635
Germany,2021-07-06,0.9751720116965874,0.15522528450242,7.0,1.279407978811314,0.6709360445818608,1.1202439002963833,0.8301001230967915
Germany,2021-07-07,1.0183280552450176,0.1552252856886615,7.0,1.3225640246847348,0.7140920858053004,1.1633999449534622,0.873256165536573
Germany,2021-07-08,1.0506580240424912,0.15522528727230397,7.0,1.3548939965860907,0.7464220514988917,1.195729915230991,0.9055861328539914
Germany,2021-07-09,1.0777991685349944,0.15522528938648003,7.0,1.3820351452223028,0.773563191847686,1.2228710616993805,0.9327272753706082
Germany,2021-07-10,1.1019499197285747,0.1552252922089229,7.0,1.4061859019477694,0.79771393750938,1.2470218155307857,0.9568780239263637
Germany,2021-07-11,1.1265207109643878,0.15522529597690793,7.0,1.4307567005686974,0.8222847213600781,1.2715926102881172,0.9814488116406583
Germany,2021-07-12,1.1589470093885845,0.15522530100719972,7.0,1.463183008852085,0.8547110099250841,1.304018913413571,1.0138751053635982
Germany,2021-07-13,1.1997571499195838,0.15522530772268156,7.0,1.5039931625451868,0.8955211372939809,1.3448290602207875,1.0546852396183801
Germany,2021-07-14,1.2351672111854597,0.15522531668790623,7.0,1.5394032413825802,0.9309311809883393,1.3802391298654664,1.090095292505453
Germany,2021-07-15,1.2511853698491735,0.1552253286565562,7.0,1.5554214235044168,0.9469493161939302,1.3962572997149523,1.1061134399833947
Germany,2021-07-16,1.2588635909325028,0.15522534463480375,7.0,1.563099675904536,0.9546275059604696,1.4039355357313807,1.1137916461336248
Germany,2021-07-17,1.2586488420366202,0.15522536596589692,7.0,1.5628849688168276,0.9544127152564128,1.4037208067713092,1.1135768773019312
Germany,2021-07-18,1.2585178443378442,0.15522539444308228,7.0,1.5627540269323092,0.9542816617433791,1.4035898356870058,1.1134458529886826
Germany,2021-07-19,1.2656921305936728,0.15522543246035758,7.0,1.5699283877006283,0.9614558734867173,1.4107641574733727,1.120620103713973
Germany,2021-07-20,1.2800520627664516,0.15522548321372737,7.0,1.5842884193481839,0.9758157061847192,1.4251241370797074,1.1349799884531957
Germany,2021-07-21,1.2889619576257494,0.15522555096987967,7.0,1.5931984470071,0.9847254682443988,1.4340340952631796,1.1438898199883192
Germany,2021-07-22,1.2944582310553767,0.15522564142487036,7.0,1.5986948977252513,0.9902215643855021,1.4395304532310724,1.149386008879681
Germany,2021-07-23,1.2937133101938225,0.15522576218296633,7.0,1.5979502135452162,0.989476406842429,1.4387856452287415,1.1486409751589035
Germany,2021-07-24,1.2902999577415188,0.15522592339589997,7.0,1.594537177064456,0.9860627384185816,1.4353724434443194,1.1452274720387183
Germany,2021-07-25,1.2901600899381136,0.15522613861626985,7.0,1.5943977310852246,0.9859224487910025,1.4352327767835669,1.1450874030926603
Germany,2021-07-26,1.3000584513779772,0.15522642593682,7.0,1.6042966556630185,0.9958202470929358,1.4451314067501397,1.1549854960058146
Germany,2021-07-27,1.315578244716481,0.1552268095113572,7.0,1.6198172007938005,1.0113392886391614,1.4606515585732984,1.1705049308596636
Germany,2021-07-28,1.3275313144435839,0.1552273215851333,7.0,1.631771274167062,1.0232913547201057,1.4726051068790686,1.182457522008099
Germany,2021-07-29,1.3242083775892226,0.15522800520532531,7.0,1.6284496771836563,1.019967077994789,1.4692828089288181,1.179133946249627
Germany,2021-07-30,1.3145845140399333,0.1552289178393748,7.0,1.618827602364235,1.0103414257156316,1.4596597983175381,1.1695092297623284
Germany,2021-07-31,1.303293616719499,0.1552301362051918,7.0,1.6075390929969222,0.999048140442076,1.4483700396687489,1.1582171937702492
Germany,2021-08-01,1.3000228020695264,0.1552317627189643,7.0,1.6042714662553639,0.9957741378836888,1.44510074514113,1.1549448589979228
Germany,2021-08-02,1.3072055059651468,0.15523393410205358,7.0,1.611458425983636,1.0029525859466577,1.4522854783881325,1.1621255335421612
Germany,2021-08-03,1.3248659092771586,0.1552368328695155,7.0,1.6291245107754726,1.0206073077788447,1.4699485908571714,1.1797832276971458
Germany,2021-08-04,1.3411818479099287,0.1552407026642449,7.0,1.6454480340665398,1.0369156617533175,1.4862681461586542,1.1960955496612031
Germany,2021-08-05,1.346011531430566,0.15524586872261145,7.0,1.6502878428755179,1.0417352199856142,1.491102657822118,1.200920405039014
Germany,2021-08-06,1.345853002823417,0.15525276518632214,7.0,1.6501428310888624,1.0415631745579716,1.4909505745760994,1.2007554310707347
Germany,2021-08-07,1.3438667928441894,0.15526197154628976,7.0,1.6481746652436,1.0395589204447788,1.4889729687623072,1.1987606169260716
Germany,2021-08-08,1.3469804870163595,0.155274261263979,7.0,1.6513124468198213,1.0426485272128978,1.49209814877302,1.201862825259699
Germany,2021-08-09,1.3598613559444357,0.1552906666251688,7.0,1.6642254696649827,1.0554972422238886,1.5049943499759804,1.214728361912891
Germany,2021-08-10,1.3826244871485456,0.15531256522030612,7.0,1.6870315213268738,1.0782174529702173,1.527777947372595,1.2374710269244962
Germany,2021-08-11,1.406423154981354,0.15534179521857922,7.0,1.7108874789035655,1.1019588310591424,1.5516039332487677,1.2612423767139402
Germany,2021-08-12,1.4151459953736476,0.15538080894322323,7.0,1.7196867847910644,1.1106052059562308,1.5603632354503185,1.2699287552969767
Germany,2021-08-13,1.4150761872053856,0.15543287733299904,7.0,1.7197190287914959,1.1104333456192754,1.5603420898415443,1.269810284569227
Germany,2021-08-14,1.4100623193090978,0.1555023619000062,7.0,1.7148413481440234,1.105283290474172,1.5553931614774763,1.2647314771407192
Germany,2021-08-15,1.4078529103615134,0.15559507602090705,7.0,1.712813655534263,1.1028921651887638,1.5532704021544173,1.2624354185686095
Germany,2021-08-16,1.4145903138977105,0.15571876411840202,7.0,1.7197934832868667,1.1093871445085544,1.5601234032619664,1.2690572245334546
Germany,2021-08-17,1.4313640071650426,0.15588373580852483,7.0,1.736890515125308,1.1258374992047773,1.5770512773042176,1.2856767370258677
Germany,2021-08-18,1.4481032900808641,0.1561037026746784,7.0,1.7540609251765829,1.1421456549851454,1.5939961388975372,1.302210441264191
Germany,2021-08-19,1.4479728701721966,0.15639687810144773,7.0,1.7545051185455351,1.141440621798858,1.594139717603134,1.3018060227412591
Germany,2021-08-20,1.4412663341189909,0.15678741533020174,7.0,1.7485640213953095,1.1339686468426722,1.5877981734616873,1.2947344947762944
Germany,2021-08-21,1.4288097503582722,0.1573072746548527,7.0,1.737126343187934,1.1204931575286103,1.5758274446586522,1.2817920560578921
