Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2020-11-24,1.0495460054676424,0.15522528096148996,7,1.3537819656422738,0.7453100452930111,1.1542438664474743,0.9448481444878105
Germany,2020-11-25,1.0614998160162268,0.15522528096148996,7,1.3657357761908582,0.7572638558415955,1.1661976769960587,0.9568019550363949
Germany,2020-11-26,1.054166341265233,0.15522528096148996,7,1.358402301439864,0.7499303810906016,1.1588642022450648,0.949468480285401
Germany,2020-11-27,1.0444497328492148,0.15522528096148996,7,1.348685693023846,0.7402137726745835,1.1491475938290467,0.9397518718693829
Germany,2020-11-28,1.03394970366767,0.15522528096148996,7,1.3381856638423013,0.7297137434930386,1.1386475646475018,0.929251842687838
Germany,2020-11-29,1.0301981441800212,0.15522528096148996,7,1.3344341043546524,0.7259621840053899,1.1348960051598531,0.9255002832001893
Germany,2020-11-30,1.0444043227468847,0.15522528096148996,7,1.348640282921516,0.7401683625722534,1.1491021837267166,0.9397064617670527
Germany,2020-12-01,1.062377294335016,0.15522528096148996,7,1.3666132545096472,0.7581413341603848,1.167075155314848,0.9576794333551841
Germany,2020-12-02,1.070472025164398,0.15522528096148996,7,1.3747079853390294,0.7662360649897667,1.17516988614423,0.9657741641845661
Germany,2020-12-03,1.0729304050211323,0.15522528096148996,7,1.3771663651957637,0.7686944448465011,1.1776282660009643,0.9682325440413004
Germany,2020-12-04,1.0707390797511447,0.15522528096148996,7,1.374975039925776,0.7665031195765134,1.1754369407309766,0.9660412187713128
Germany,2020-12-05,1.0733431669935418,0.15522528096148996,7,1.3775791271681732,0.7691072068189105,1.1780410279733737,0.9686453060137099
Germany,2020-12-06,1.0689429182463115,0.15522528096148996,7,1.3731788784209429,0.7647069580716802,1.1736407792261434,0.9642450572664796
Germany,2020-12-07,1.0752733162685186,0.15522528096148996,7,1.3795092764431498,0.7710373560938873,1.1799711772483505,0.9705754552886867
Germany,2020-12-08,1.0978810453827048,0.15522528096148996,7,1.402117005557336,0.7936450852080735,1.2025789063625367,0.9931831844028729
Germany,2020-12-09,1.106451463937027,0.15522528096148996,7,1.4106874241116585,0.8022155037623958,1.211149324916859,1.0017536029571952
Germany,2020-12-10,1.1095803847828511,0.15522528096148996,7,1.4138163449574823,0.8053444246082199,1.214278245762683,1.0048825238030192
Germany,2020-12-11,1.1004819741787117,0.15522528096148996,7,1.404717934353343,0.7962460140040805,1.2051798351585437,0.9957841131988798
Germany,2020-12-12,1.0875950006238135,0.15522528096148996,7,1.391830960798445,0.7833590404491823,1.1922928616036454,0.9828971396439816
Germany,2020-12-13,1.076821304276031,0.15522528096148996,7,1.3810572644506625,0.7725853441013998,1.181519165255863,0.9721234432961992
Germany,2020-12-14,1.0746126837113257,0.15522528096148996,7,1.378848643885957,0.7703767235366944,1.1793105446911576,0.9699148227314938
Germany,2020-12-15,1.0884486708950463,0.15522528096148996,7,1.3926846310696774,0.784212710720415,1.1931465318748782,0.9837508099152144
Germany,2020-12-16,1.0876644428133275,0.15522528096148996,7,1.3919004029879587,0.7834284826386962,1.1923623037931594,0.9829665818334956
Germany,2020-12-17,1.0770979760209516,0.15522528096148996,7,1.381333936195583,0.7728620158463203,1.1817958370007835,0.9724001150411197
Germany,2020-12-18,1.0612800162705045,0.15522528096148996,7,1.3655159764451357,0.7570440560958732,1.1659778772503364,0.9565821552906726
Germany,2020-12-19,1.038793671048193,0.15522528096148996,7,1.3430296312228243,0.7345577108735618,1.143491532028025,0.9340958100683612
Germany,2020-12-20,1.0199521324432195,0.15522528096148996,7,1.3241880926178506,0.7157161722685882,1.1246499934230514,0.9152542714633876
Germany,2020-12-21,1.016956853963996,0.15522528096148996,7,1.321192814138627,0.7127208937893647,1.1216547149438278,0.912258992984164
Germany,2020-12-22,1.0169236539256516,0.15522528096148996,7,1.3211596141002828,0.7126876937510204,1.1216215149054836,0.9122257929458197
Germany,2020-12-23,1.0031704508969328,0.15522528096148996,7,1.3074064110715642,0.6989344907223015,1.1078683118767647,0.8984725899171009
Germany,2020-12-24,0.9805926159599367,0.15522528096148996,7,1.2848285761345681,0.6763566557853055,1.0852904769397687,0.8758947549801048
Germany,2020-12-25,0.9564919257619682,0.15522528096148996,7,1.2607278859365993,0.6522559655873369,1.0611897867418,0.8517940647821363
Germany,2020-12-26,0.9506218294249094,0.15522528096148996,7,1.2548577895995408,0.6463858692502781,1.0553196904047413,0.8459239684450774
Germany,2020-12-27,0.9517966576482555,0.15522528096148996,7,1.2560326178228869,0.6475606974736242,1.0564945186280874,0.8470987966684236
Germany,2020-12-28,0.9604026972527812,0.15522528096148996,7,1.2646386574274124,0.6561667370781499,1.0651005582326132,0.8557048362729491
Germany,2020-12-29,0.9741441599888699,0.15522528096148996,7,1.2783801201635012,0.6699081998142387,1.078842020968702,0.8694462990090379
Germany,2020-12-30,0.986597245481805,0.15522528096148996,7,1.2908332056564364,0.6823612853071738,1.091295106461637,0.8818993845019731
Germany,2020-12-31,0.9653950108520889,0.15522528096148996,7,1.2696309710267202,0.6611590506774576,1.070092871831921,0.8606971498722569
Germany,2021-01-01,0.9469216981738052,0.15522528096148996,7,1.2511576583484365,0.642685737999174,1.0516195591536373,0.8422238371939732
Germany,2021-01-02,0.9462921002705293,0.15522528096148996,7,1.2505280604451605,0.6420561400958981,1.0509899612503613,0.8415942392906974
Germany,2021-01-03,0.953885821105154,0.15522528096148996,7,1.2581217812797854,0.6496498609305227,1.0585836820849859,0.849187960125322
Germany,2021-01-04,0.9696925408615117,0.15522528096148996,7,1.273928501036143,0.6654565806868804,1.0743904018413437,0.8649946798816797
Germany,2021-01-05,0.9908844780576901,0.15522528096148996,7,1.2951204382323214,0.6866485178830588,1.0955823390375221,0.8861866170778581
Germany,2021-01-06,1.0096676065666437,0.15522528096148996,7,1.313903566741275,0.7054316463920124,1.1143654675464756,0.9049697455868118
Germany,2021-01-07,1.0164579778958327,0.15522528096148996,7,1.3206939380704639,0.7122220177212014,1.1211558388756646,0.9117601169160008
Germany,2021-01-08,0.9925474768477114,0.15522528096148996,7,1.2967834370223428,0.6883115166730801,1.0972453378275433,0.8878496158678795
Germany,2021-01-09,0.9713520999147061,0.15522528096148996,7,1.2755880600893374,0.6671161397400748,1.076049960894538,0.8666542389348741
Germany,2021-01-10,0.9484542670185473,0.15522528096148996,7,1.2526902271931786,0.644218306843916,1.0531521279983793,0.8437564060387153
Germany,2021-01-11,0.9444789103098941,0.15522528096148996,7,1.2487148704845255,0.6402429501352628,1.049176771289726,0.8397810493300621
Germany,2021-01-12,0.9472721759824128,0.15522528096148996,7,1.2515081361570441,0.6430362158077815,1.0519700369622447,0.8425743150025808
Germany,2021-01-13,0.9379755086852654,0.15522528096148996,7,1.2422114688598966,0.6337395485106341,1.0426733696650974,0.8332776477054333
Germany,2021-01-14,0.9204143559079787,0.15522528096148996,7,1.2246503160826099,0.6161783957333474,1.0251122168878106,0.8157164949281468
Germany,2021-01-15,0.899883552237126,0.15522528096148996,7,1.2041195124117574,0.5956475920624947,1.004581413216958,0.7951856912572941
Germany,2021-01-16,0.8893028215642418,0.15522528096148996,7,1.193538781738873,0.5850668613896105,0.9940006825440737,0.7846049605844099
Germany,2021-01-17,0.8806598846440736,0.15522528096148996,7,1.1848958448187048,0.5764239244694424,0.9853577456239055,0.7759620236642417
Germany,2021-01-18,0.877134285872005,0.15522528096148996,7,1.1813702460466362,0.5728983256973738,0.981832146851837,0.7724364248921731
Germany,2021-01-19,0.8806473959345886,0.15522528096148996,7,1.18488335610922,0.5764114357599573,0.9853452569144205,0.7759495349547567
Germany,2021-01-20,0.8865837897553087,0.15522528096148996,7,1.19081974992994,0.5823478295806774,0.9912816507351407,0.7818859287754767
Germany,2021-01-21,0.8718303562540833,0.15522528096148996,7,1.1760663164287146,0.5675943960794521,0.9765282172339154,0.7671324952742513
Germany,2021-01-22,0.865355563639654,0.15522528096148996,7,1.1695915238142853,0.5611196034650228,0.9700534246194861,0.760657702659822
Germany,2021-01-23,0.8557085960662333,0.15522528096148996,7,1.1599445562408646,0.551472635891602,0.9604064570460653,0.7510107350864013
Germany,2021-01-24,0.847841187846361,0.15522528096148996,7,1.1520771480209921,0.5436052276717297,0.9525390488261929,0.7431433268665291
Germany,2021-01-25,0.8441948101209393,0.15522528096148996,7,1.1484307702955707,0.539958849946308,0.9488926711007712,0.7394969491411074
Germany,2021-01-26,0.8484777415064335,0.15522528096148996,7,1.1527137016810647,0.5442417813318022,0.9531756024862654,0.7437798805266016
Germany,2021-01-27,0.8561543024751813,0.15522528096148996,7,1.1603902626498126,0.55191834230055,0.9608521634550133,0.7514564414953493
Germany,2021-01-28,0.8567131124363381,0.15522528096148996,7,1.1609490726109692,0.5524771522617068,0.96141097341617,0.7520152514565062
Germany,2021-01-29,0.8520211809311953,0.15522528096148996,7,1.1562571411058267,0.547785220756564,0.9567190419110272,0.7473233199513634
Germany,2021-01-30,0.8454769616775683,0.15522528096148996,7,1.1497129218521995,0.541241001502937,0.9501748226574003,0.7407791006977362
Germany,2021-01-31,0.8295301728231246,0.15522528096148996,7,1.133766132997756,0.5252942126484933,0.9342280338029565,0.7248323118432927
Germany,2021-02-01,0.829817364462418,0.15522528096148996,7,1.1340533246370494,0.5255814042877868,0.93451522544225,0.7251195034825861
Germany,2021-02-02,0.8360164332387414,0.15522528096148996,7,1.1402523934133728,0.5317804730641101,0.9407142942185733,0.7313185722589095
Germany,2021-02-03,0.8455913887819704,0.15522528096148996,7,1.1498273489566015,0.5413554286073391,0.9502892497618023,0.7408935278021385
Germany,2021-02-04,0.8488282585662752,0.15522528096148996,7,1.1530642187409064,0.5445922983916439,0.9535261195461071,0.7441303975864433
Germany,2021-02-05,0.8452679954080297,0.15522528096148996,7,1.149503955582661,0.5410320352333984,0.9499658563878617,0.7405701344281976
Germany,2021-02-06,0.8394686761348475,0.15522528096148996,7,1.143704636309479,0.5352327159602163,0.9441665371146795,0.7347708151550156
Germany,2021-02-07,0.8352488219695946,0.15522528096148996,7,1.1394847821442258,0.5310128617949633,0.9399466829494265,0.7305509609897627
Germany,2021-02-08,0.8357197460786627,0.15522528096148996,7,1.1399557062532941,0.5314837859040314,0.9404176070584946,0.7310218850988308
Germany,2021-02-09,0.8442352594713671,0.15522528096148996,7,1.1484712196459985,0.5399992992967358,0.948933120451199,0.7395373984915352
Germany,2021-02-10,0.8577991777996983,0.15522528096148996,7,1.1620351379743297,0.553563217625067,0.9624970387795302,0.7531013168198664
Germany,2021-02-11,0.8677311084397046,0.15522528096148996,7,1.171967068614336,0.5634951482650733,0.9724289694195365,0.7630332474598727
Germany,2021-02-12,0.8727517172953686,0.15522528096148996,7,1.1769876774699999,0.5685157571207373,0.9774495782752006,0.7680538563155366
Germany,2021-02-13,0.8749720110236039,0.15522528096148996,7,1.179207971198235,0.5707360508489726,0.9796698720034358,0.770274150043772
Germany,2021-02-14,0.8806613058615271,0.15522528096148996,7,1.1848972660361583,0.5764253456868959,0.985359166841359,0.7759634448816952
Germany,2021-02-15,0.8932221538234963,0.15522528096148996,7,1.1974581139981275,0.5889861936488651,0.9979200148033283,0.7885242928436644
Germany,2021-02-16,0.9113787599239218,0.15522528096148996,7,1.2156147200985532,0.6071427997492905,1.0160766209037537,0.8066808989440899
Germany,2021-02-17,0.9327306047834291,0.15522528096148996,7,1.2369665649580603,0.6284946446087978,1.037428465763261,0.828032743803597
Germany,2021-02-18,0.9468166455599161,0.15522528096148996,7,1.2510526057345475,0.6425806853852848,1.051514506539748,0.8421187845800842
Germany,2021-02-19,0.9542994536773788,0.15522528096148996,7,1.2585354138520102,0.6500634935027475,1.0589973146572107,0.8496015926975469
Germany,2021-02-20,0.9583448244311747,0.15522528096148996,7,1.262580784605806,0.6541088642565435,1.0630426854110067,0.8536469634513428
Germany,2021-02-21,0.9642254994213791,0.15522528096148996,7,1.2684614595960104,0.6599895392467479,1.0689233604012112,0.8595276384415471
Germany,2021-02-22,0.9744868532138434,0.15522528096148996,7,1.2787228133884747,0.6702508930392121,1.0791847141936755,0.8697889922340114
Germany,2021-02-23,0.9917488536210616,0.15522528096148996,7,1.2959848137956929,0.6875128934464303,1.0964467146008936,0.8870509926412296
Germany,2021-02-24,1.0134400380328419,0.15522528096148996,7,1.317675998207473,0.7092040778582106,1.1181378990126738,0.90874217705301
Germany,2021-02-25,1.024851612880001,0.15522528096148996,7,1.329087573054632,0.7206156527053696,1.1295494738598328,0.920153751900169
Germany,2021-02-26,1.0276372016202888,0.15522528096148996,7,1.33187316179492,0.7234012414456575,1.1323350626001207,0.9229393406404569
Germany,2021-02-27,1.027712117112909,0.15522528096148996,7,1.3319480772875405,0.7234761569382778,1.132409978092741,0.9230142561330772
Germany,2021-02-28,1.0300380979434958,0.15522528096148996,7,1.334274058118127,0.7258021377688645,1.1347359589233277,0.9253402369636639
Germany,2021-03-01,1.038380837106267,0.15522528096148996,7,1.3426167972808982,0.7341448769316358,1.143078698086099,0.9336829761264351
Germany,2021-03-02,1.0545442310439208,0.15522528096148996,7,1.358780191218552,0.7503082708692895,1.1592420920237527,0.9498463700640889
Germany,2021-03-03,1.0747973824362647,0.15522528096148996,7,1.3790333426108958,0.7705614222616334,1.1794952434160966,0.9700995214564327
Germany,2021-03-04,1.086885692113699,0.15522528096148996,7,1.39112165228833,0.7826497319390676,1.1915835530935308,0.982187831133867
Germany,2021-03-05,1.0915393769055404,0.15522528096148996,7,1.3957753370801718,0.7873034167309091,1.1962372378853723,0.9868415159257085
Germany,2021-03-06,1.0951602005861552,0.15522528096148996,7,1.3993961607607863,0.7909242404115239,1.199858061565987,0.9904623396063232
Germany,2021-03-07,1.1015089603782868,0.15522528096148996,7,1.4057449205529182,0.7972730002036555,1.2062068213581187,0.9968110993984549
Germany,2021-03-08,1.1149333751340205,0.15522528096148996,7,1.4191693353086516,0.8106974149593892,1.2196312361138524,1.0102355141541886
Germany,2021-03-09,1.138646235254818,0.15522528096148996,7,1.442882195429449,0.8344102750801866,1.2433440962346498,1.033948374274986
Germany,2021-03-10,1.1678263639190607,0.15522528096148996,7,1.472062324093692,0.8635904037444294,1.2725242248988926,1.0631285029392288
Germany,2021-03-11,1.163617456286917,0.15522528096148996,7,1.4678534164615482,0.8593814961122858,1.268315317266749,1.0589195953070851
Germany,2021-03-12,1.1733859335164345,0.15522528096148996,7,1.4776218936910657,0.8691499733418032,1.2780837944962664,1.0686880725366026
Germany,2021-03-13,1.177664257658727,0.15522528096148996,7,1.4819002178333585,0.8734282974840958,1.282362118638559,1.0729663966788952
Germany,2021-03-14,1.183175601019109,0.15522528096148996,7,1.4874115611937402,0.8789396408444777,1.287873461998941,1.078477740039277
Germany,2021-03-15,1.1938854693273049,0.15522528096148996,7,1.498121429501936,0.8896495091526736,1.2985833303071368,1.089187608347473
Germany,2021-03-16,1.2151826306782016,0.15522528096148996,7,1.5194185908528328,0.9109466705035704,1.3198804916580336,1.1104847696983697
Germany,2021-03-17,1.2212334505958886,0.15522528096148996,7,1.52546941077052,0.9169974904212573,1.3259313115757205,1.1165355896160567
Germany,2021-03-18,1.237205867605589,0.15522528096148996,7,1.5414418277802202,0.9329699074309578,1.341903728585421,1.1325080066257571
Germany,2021-03-19,1.219155232460524,0.15522528096148996,7,1.523391192635155,0.9149192722858926,1.3238530934403558,1.114457371480692
Germany,2021-03-20,1.2009032810242466,0.15522528096148996,7,1.505139241198878,0.8966673208496153,1.3056011420040785,1.0962054200444147
Germany,2021-03-21,1.1844520364882494,0.15522528096148996,7,1.4886879966628808,0.8802160763136181,1.2891498974680813,1.0797541755084175
Germany,2021-03-22,1.191550149633224,0.15522528096148996,7,1.495786109807855,0.8873141894585926,1.2962480106130558,1.086852288653392
Germany,2021-03-23,1.2084638923633122,0.15522528096148996,7,1.5126998525379434,0.9042279321886809,1.3131617533431441,1.1037660313834803
Germany,2021-03-24,1.2107389471631103,0.15522528096148996,7,1.5149749073377414,0.906502986988479,1.3154368081429422,1.1060410861832783
Germany,2021-03-25,1.198311464943667,0.15522528096148996,7,1.5025474251182982,0.8940755047690357,1.303009325923499,1.0936136039638351
Germany,2021-03-26,1.1787267916726982,0.15522528096148996,7,1.4829627518473294,0.874490831498067,1.2834246526525301,1.0740289306928663
Germany,2021-03-27,1.1551724914914714,0.15522528096148996,7,1.4594084516661026,0.8509365313168401,1.2598703524713033,1.0504746305116395
Germany,2021-03-28,1.1326091784735934,0.15522528096148996,7,1.4368451386482248,0.8283732182989622,1.2373070394534254,1.0279113174937615
Germany,2021-03-29,1.1314913211441486,0.15522528096148996,7,1.4357272813187798,0.8272553609695174,1.2361891821239805,1.0267934601643167
Germany,2021-03-30,1.13875786455697,0.15522528096148996,7,1.4429938247316012,0.8345219043823388,1.243455725536802,1.0340600035771381
Germany,2021-03-31,1.133303264587635,0.15522528096148996,7,1.4375392247622663,0.8290673044130038,1.238001125567467,1.0286054036078032
Germany,2021-04-01,1.116678781526161,0.15522528096148996,7,1.4209147417007921,0.8124428213515297,1.2213766425059929,1.011980920546329
Germany,2021-04-02,1.094543392704899,0.15522528096148996,7,1.3987793528795303,0.7903074325302678,1.199241253684731,0.9898455317250672
Germany,2021-04-03,1.075942176531538,0.15522528096148996,7,1.3801781367061694,0.7717062163569067,1.18064003751137,0.9712443155517061
Germany,2021-04-04,1.0753557019712519,0.15522528096148996,7,1.379591662145883,0.7711197417966206,1.1800535629510838,0.9706578409914199
Germany,2021-04-05,1.0830990225927564,0.15522528096148996,7,1.3873349827673875,0.7788630624181251,1.1877968835725883,0.9784011616129245
Germany,2021-04-06,1.104872587425292,0.15522528096148996,7,1.4091085475999234,0.8006366272506608,1.209570448405124,1.0001747264454601
Germany,2021-04-07,1.1378049474329106,0.15522528096148996,7,1.442040907607542,0.8335689872582793,1.2425028084127425,1.0331070864530787
Germany,2021-04-08,1.1436347733414656,0.15522528096148996,7,1.4478707335160967,0.8393988131668343,1.2483326343212975,1.0389369123616337
Germany,2021-04-09,1.1365142280186948,0.15522528096148996,7,1.4407501881933262,0.8322782678440636,1.2412120889985268,1.031816367038863
Germany,2021-04-10,1.1231460770109227,0.15522528096148996,7,1.427382037185554,0.8189101168362914,1.2278439379907546,1.0184482160310908
Germany,2021-04-11,1.111154077399695,0.15522528096148996,7,1.4153900375743262,0.8069181172250638,1.215851938379527,1.0064562164198632
Germany,2021-04-12,1.119225448823769,0.15522528096148996,7,1.4234614089984001,0.8149894886491377,1.2239233098036009,1.014527587843937
Germany,2021-04-13,1.1341156232266318,0.15522528096148996,7,1.4383515834012632,0.8298796630520006,1.2388134842064638,1.0294177622468
Germany,2021-04-14,1.1323266543861705,0.15522528096148996,7,1.4365626145608017,0.8280906942115392,1.2370245153660024,1.0276287934063386
Germany,2021-04-15,1.1165116108514554,0.15522528096148996,7,1.4207475710260868,0.8122756506768242,1.2212094718312874,1.0118137498716235
Germany,2021-04-16,1.0967491091545187,0.15522528096148996,7,1.40098506932915,0.7925131489798874,1.2014469701343506,0.9920512481746868
Germany,2021-04-17,1.075072515656033,0.15522528096148996,7,1.3793084758306642,0.7708365554814017,1.179770376635865,0.9703746546762011
Germany,2021-04-18,1.0553902185521327,0.15522528096148996,7,1.359626178726764,0.7511542583775014,1.1600880795319646,0.9506923575723008
Germany,2021-04-19,1.056535744173267,0.15522528096148996,7,1.3607717043478984,0.7522997839986357,1.161233605153099,0.9518378831934351
Germany,2021-04-20,1.0661229110614776,0.15522528096148996,7,1.370358871236109,0.7618869508868463,1.1708207720413095,0.9614250500816457
Germany,2021-04-21,1.0591822625620788,0.15522528096148996,7,1.3634182227367102,0.7549463023874475,1.1638801235419107,0.9544844015822469
Germany,2021-04-22,1.0475593739689373,0.15522528096148996,7,1.3517953341435685,0.743323413794306,1.1522572349487692,0.9428615129891054
Germany,2021-04-23,1.0242544978892634,0.15522528096148996,7,1.3284904580638948,0.7200185377146321,1.1289523588690953,0.9195566369094315
Germany,2021-04-24,1.0006736253245032,0.15522528096148996,7,1.3049095854991344,0.6964376651498719,1.1053714863043351,0.8959757643446713
Germany,2021-04-25,0.9840373183167757,0.15522528096148996,7,1.288273278491407,0.6798013581421444,1.0887351792966076,0.8793394573369437
Germany,2021-04-26,0.9723090457559407,0.15522528096148996,7,1.276545005930572,0.6680730855813094,1.0770069067357726,0.8676111847761088
Germany,2021-04-27,0.9746198463398981,0.15522528096148996,7,1.2788558065145295,0.6703838861652668,1.07931770731973,0.8699219853600662
Germany,2021-04-28,0.9669347933124555,0.15522528096148996,7,1.2711707534870866,0.6626988331378242,1.0716326542922874,0.8622369323326236
Germany,2021-04-29,0.9483486827662356,0.15522528096148996,7,1.252584642940867,0.6441127225916043,1.0530465437460677,0.8436508217864036
Germany,2021-04-30,0.9246714042445098,0.15522528096148996,7,1.228907364419141,0.6204354440698785,1.0293692652243418,0.8199735432646778
Germany,2021-05-01,0.9059758604918839,0.15522528096148996,7,1.2102118206665153,0.6017399003172527,1.0106737214717159,0.801277999512052
Germany,2021-05-02,0.886784027722505,0.15522528096148996,7,1.1910199878971364,0.5825480675478737,0.9914818887023369,0.7820861667426731
Germany,2021-05-03,0.8768357664314554,0.15522528096148996,7,1.1810717266060866,0.5725998062568242,0.9815336274112874,0.7721379054516235
Germany,2021-05-04,0.8788799698064896,0.15522528096149,7,1.183115929981121,0.5746440096318584,0.9835778307863217,0.7741821088266576
Germany,2021-05-05,0.8684895726416751,0.15522528096149,7,1.1727255328163064,0.5642536124670439,0.9731874336215072,0.7637917116618431
Germany,2021-05-06,0.8493782314829323,0.15522528096149002,7,1.1536141916575637,0.545142271308301,0.9540760924627644,0.7446803705031003
Germany,2021-05-07,0.8274219321907599,0.15522528096149005,7,1.1316578923653913,0.5231859720161285,0.9321197931705919,0.7227240712109279
Germany,2021-05-08,0.8053763485940775,0.1552252809614901,7,1.109612308768709,0.5011403884194459,0.9100742095739095,0.7006784876142454
Germany,2021-05-09,0.7846722823197569,0.15522528096149013,7,1.0889082424943886,0.4804363221451253,0.8893701432995891,0.6799744213399248
Germany,2021-05-10,0.7803738025425846,0.1552252809614902,7,1.0846097627172162,0.4761378423679529,0.8850716635224167,0.6756759415627525
Germany,2021-05-11,0.7819191766828364,0.1552252809614903,7,1.0861551368574682,0.4776832165082045,0.8866170376626685,0.6772213157030043
Germany,2021-05-12,0.7694765677142132,0.15522528096149038,7,1.0737125278888453,0.4652406075395812,0.8741744286940455,0.664778706734381
Germany,2021-05-13,0.7635861587988302,0.15522528096149052,7,1.0678221189734625,0.45935019862419785,0.8682840197786625,0.6588882978189978
Germany,2021-05-14,0.7522748175150724,0.15522528096149074,7,1.0565107776897051,0.44803885734043963,0.8569726784949049,0.64757695653524
Germany,2021-05-15,0.7404642585243154,0.155225280961491,7,1.0447002186989487,0.43622829834968213,0.8451621195041481,0.6357663975444827
Germany,2021-05-16,0.7322291405030324,0.15522528096149135,7,1.0364651006776664,0.42799318032839845,0.8369270014828654,0.6275312795231995
Germany,2021-05-17,0.7271385636377565,0.15522528096149185,7,1.0313745238123915,0.4229026034631216,0.8318364246175898,0.6224407026579233
Germany,2021-05-18,0.7273997622151451,0.15522528096149246,7,1.0316357223897814,0.42316380204050896,0.8320976231949788,0.6227019012353114
Germany,2021-05-19,0.7278664208040269,0.1552252809614933,7,1.0321023809786647,0.4236304606293891,0.8325642817838611,0.6231685598241926
Germany,2021-05-20,0.7190339528821819,0.15522528096149443,7,1.023269913056822,0.41479799270754186,0.8237318138620169,0.6143360919023468
Germany,2021-05-21,0.7036318188107715,0.15522528096149596,7,1.0078677789854145,0.39939585863612853,0.8083296797906075,0.5989339578309355
Germany,2021-05-22,0.686713620616981,0.15522528096149793,7,0.990949580791628,0.38247766044233417,0.7914114815968184,0.5820157596371437
Germany,2021-05-23,0.6708619120975191,0.15522528096150062,7,0.9750978722721713,0.36662595192286696,0.7755597730773582,0.56616405111768
Germany,2021-05-24,0.6588948283520546,0.15522528096150418,7,0.9631307885267137,0.3546588681773955,0.7635926893318962,0.554196967372213
Germany,2021-05-25,0.6552149388771247,0.15522528096150895,7,0.9594508990517931,0.3509789787024562,0.7599127998569695,0.5505170778972799
Germany,2021-05-26,0.6584401226252693,0.1552252809615153,7,0.9626760827999502,0.3542041624505884,0.7631379836051183,0.5537422616454203
Germany,2021-05-27,0.6623857680899412,0.15522528096152383,7,0.9666217282646388,0.3581498079152436,0.767083629069796,0.5576879071100864
Germany,2021-05-28,0.6587623798677047,0.15522528096153515,7,0.9629983400424245,0.3545264196929849,0.7634602408475671,0.5540645188878423
Germany,2021-05-29,0.649964356018699,0.1552252809615503,7,0.9542003161934485,0.34572839584394943,0.7546622169985716,0.5452664950388263
Germany,2021-05-30,0.640705928664586,0.15522528096157054,7,0.9449418888393752,0.33646996848979677,0.7454037896444723,0.5360080676846997
Germany,2021-05-31,0.6349040999679098,0.15522528096159752,7,0.9391400601427518,0.3306681397930677,0.7396019609478143,0.5302062389880052
Germany,2021-06-01,0.6345876141846423,0.15522528096163354,7,0.938823574359555,0.3303516540097296,0.7392854751645711,0.5298897532047134
Germany,2021-06-02,0.6359538577955957,0.15522528096168167,7,0.9401898179706026,0.3317178976205887,0.7406517187755569,0.5312559968156344
Germany,2021-06-03,0.629507078755813,0.1552252809617459,7,0.9337430389309459,0.32527111858068014,0.7342049397358176,0.5248092177758085
Germany,2021-06-04,0.6209659046265246,0.15522528096183164,7,0.9252018648018254,0.31672994445122366,0.725663765606587,0.5162680436464622
Germany,2021-06-05,0.6125293931524771,0.1552252809619461,7,0.9167653533280025,0.30829343297695183,0.7172272541326168,0.5078315321723375
Germany,2021-06-06,0.6066607029999365,0.1552252809620989,7,0.9108966631757611,0.30242474282411175,0.7113585639801792,0.5019628420196938
Germany,2021-06-07,0.603831559912716,0.15522528096230293,7,0.9080675200889405,0.29959559973649136,0.7085294208930962,0.49913369893233567
Germany,2021-06-08,0.6059450756849502,0.15522528096257526,7,0.9101810358617086,0.30170911550819174,0.7106429366655141,0.5012472147043862
Germany,2021-06-09,0.6075508756839665,0.1552252809629389,7,0.9117868358614376,0.30331491550649536,0.7122487366647757,0.5028530147031572
Germany,2021-06-10,0.6016372109920286,0.15522528096342428,7,0.9058731711704511,0.29740125081360613,0.7063350719731653,0.49693935001089196
Germany,2021-06-11,0.5912607969038967,0.1552252809640723,7,0.8954967570835892,0.28702483672420415,0.6959586578854704,0.4865629359223229
Germany,2021-06-12,0.5792660256039849,0.1552252809649374,7,0.883501985785373,0.2750300654225968,0.6839638865861422,0.47456816462182766
Germany,2021-06-13,0.5694564138575078,0.15522528096609234,7,0.8736923740411595,0.26522045367385605,0.674154274840444,0.4647585528745716
Germany,2021-06-14,0.564321551697077,0.1552252809676342,7,0.8685575118837507,0.2600855915104033,0.6690194126810531,0.45962369071310083
Germany,2021-06-15,0.564021713562251,0.15522528096969257,7,0.868257673752959,0.25978575337154286,0.6687195745476154,0.4593238525768864
Germany,2021-06-16,0.5652869302682321,0.1552252809724405,7,0.869522890464326,0.2610509700721381,0.6699847912554501,0.46058906928101406
Germany,2021-06-17,0.5646850784247157,0.15522528097610905,7,0.8689210386279999,0.2604491182214316,0.6693829394144081,0.45998721743502335
Germany,2021-06-18,0.5668755239345513,0.1552252809810066,7,0.8711114841474346,0.26263956372166813,0.671573384927547,0.4621776629415556
Germany,2021-06-19,0.5707582784337146,0.15522528098754482,7,0.8749942386594125,0.2665223182080168,0.6754561394311203,0.46606041743630894
Germany,2021-06-20,0.5748688809920208,0.15522528099627342,7,0.8791048412348264,0.27063292074921524,0.6795667419953139,0.4701710199887278
Germany,2021-06-21,0.5843644771502217,0.1552252810079262,7,0.8886004374158663,0.280128516884577,0.6890623381613744,0.4796666161390689
